Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5709591883790639,0.13878402750067523,0.5294117647058824,1.6712216375258322,2.032619983861423,-0.7122540922871963,277.0,277.0,0.3266509433962264,366.0,366.0,0.43160377358490565,132.0,132.0,0.15566037735849056,312.0,312.0,0.36792452830188677,129.0,129.0,0.15212264150943397,320.0,320.0,0.37735849056603776
com.fasterxml.jackson.databind.type.TypeBase#getValueHandler(),0.6427800806314234,0.14025378214352452,0.5366876310272537,3.087585848097433,3.0744716947037887,-1.6806194649579425,75.0,75.0,0.08844339622641509,135.0,135.0,0.15919811320754718,110.0,110.0,0.12971698113207547,142.0,142.0,0.16745283018867924,110.0,110.0,0.12971698113207547,544.0,544.0,0.6415094339622641
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6506174461376774,0.13338778844417354,0.48157248157248156,1.5148643579142345,1.2608087597699864,-0.291992583001786,67.0,67.0,0.07900943396226415,437.0,437.0,0.5153301886792453,375.0,375.0,0.44221698113207547,499.0,499.0,0.5884433962264151,393.0,393.0,0.4634433962264151,225.0,225.0,0.2653301886792453
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5072957372817553,0.11946740679343787,0.3902439024390244,1.0845044578330203,1.276848863423993,-1.0432135676447274,617.0,617.0,0.7275943396226415,613.0,613.0,0.722877358490566,491.0,491.0,0.5790094339622641,498.0,498.0,0.5872641509433962,489.0,489.0,0.5766509433962265,404.0,404.0,0.47641509433962265
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6165040083652841,0.12858612496840993,0.4491017964071856,1.3026898379705472,1.1367329703523978,-0.4294670451066054,145.0,150.0,0.17688679245283018,520.0,521.5,0.6149764150943396,422.0,427.0,0.5035377358490566,552.0,552.5,0.6515330188679245,421.0,426.0,0.5023584905660378,249.0,249.0,0.2936320754716981
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.1368356475928323,0.5151943462897527,0.5660904078375779,1.2325326681345246,0.3606632602753166,655.0,698.5,0.8237028301886793,744.0,751.5,0.8862028301886793,162.0,205.5,0.24233490566037735,519.0,521.0,0.6143867924528302,152.0,195.5,0.23054245283018868,150.0,150.5,0.17747641509433962
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.1368356475928323,0.5151943462897527,0.5660904078375779,1.2325326681345246,0.3606632602753166,655.0,698.5,0.8237028301886793,744.0,751.5,0.8862028301886793,162.0,205.5,0.24233490566037735,519.0,521.0,0.6143867924528302,152.0,195.5,0.23054245283018868,150.0,150.5,0.17747641509433962
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5222365750138402,0.11670854877663522,0.37155963302752293,1.1265671911905883,1.1812185787500198,-1.0937711783366808,456.0,461.0,0.5436320754716981,590.0,591.0,0.6969339622641509,517.0,522.0,0.6155660377358491,537.0,537.0,0.6332547169811321,516.0,521.0,0.6143867924528302,412.0,412.0,0.4858490566037736
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5222365750138402,0.11670854877663522,0.37155963302752293,1.7857345643915323,1.8403859519509638,-1.2714866753075285,456.0,461.0,0.5436320754716981,316.0,316.0,0.37264150943396224,517.0,522.0,0.6155660377358491,359.0,359.0,0.4233490566037736,516.0,521.0,0.6143867924528302,462.0,462.0,0.5448113207547169
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5154144176959502,0.12731021021744934,0.4444444444444444,7.400270814086753,7.741832210874293,-7.0863018031520255,516.0,516.0,0.6084905660377359,17.0,17.0,0.020047169811320754,450.0,450.0,0.5306603773584906,17.0,17.0,0.020047169811320754,435.0,439.5,0.5182783018867925,781.0,781.0,0.9209905660377359
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7767043583269294,0.18595200082640043,0.9453781512605042,3.9910978194992595,28.958317395331505,26.515928138567403,6.0,6.5,0.0076650943396226415,88.0,88.0,0.10377358490566038,1.0,1.5,0.001768867924528302,3.0,3.0,0.003537735849056604,1.0,1.5,0.001768867924528302,2.0,2.0,0.0023584905660377358
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5071824423061015,0.0962962962962963,0.25,2.6805602361909564,2.3588387247041283,-3.3103805781130404,618.0,620.0,0.7311320754716981,170.0,170.0,0.20047169811320756,667.0,669.0,0.7889150943396226,235.0,235.0,0.27712264150943394,664.0,667.5,0.7871462264150944,701.0,701.0,0.8266509433962265
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5151749046107243,0.13564937779021083,0.5060728744939271,2.1837553491608332,2.743335362784933,-0.592875440193211,525.0,528.0,0.6226415094339622,234.0,234.0,0.2759433962264151,288.0,291.0,0.3431603773584906,167.0,167.0,0.19693396226415094,275.0,278.0,0.3278301886792453,302.0,302.0,0.3561320754716981
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5569969045787185,0.13816816907525414,0.5249457700650759,1.9432355057778068,2.380118971741126,-0.2224345738280249,336.0,336.0,0.39622641509433965,287.0,287.0,0.3384433962264151,136.0,136.0,0.16037735849056603,231.0,231.0,0.27240566037735847,131.0,131.0,0.1544811320754717,217.0,217.0,0.25589622641509435
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.556190816508844,0.1379479806180912,0.5232432432432432,1.2991012263804578,1.714759273510424,-0.2224345738279112,339.0,340.5,0.40153301886792453,525.0,525.5,0.6196933962264151,137.0,138.0,0.16273584905660377,388.0,388.0,0.45754716981132076,135.0,136.0,0.16037735849056603,216.0,216.0,0.25471698113207547
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5396386518567955,0.13945241698463412,0.5353159851301115,2.4616541708120394,2.5892240731491825,0.27946908753187927,377.0,381.5,0.4498820754716981,192.0,192.0,0.22641509433962265,114.0,118.5,0.13974056603773585,190.0,190.0,0.2240566037735849,111.0,115.5,0.13620283018867924,154.0,154.0,0.18160377358490565
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.5660904078375779,1.2325326681345246,0.3882757843056197,655.0,698.5,0.8237028301886793,744.0,751.5,0.8862028301886793,162.0,205.5,0.24233490566037735,519.0,521.0,0.6143867924528302,152.0,195.5,0.23054245283018868,143.0,144.5,0.1704009433962264
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,2.446819292949499,3.1132615532465024,2.1585545732963283,655.0,698.5,0.8237028301886793,195.0,195.0,0.22995283018867924,162.0,205.5,0.24233490566037735,140.0,140.0,0.1650943396226415,152.0,195.5,0.23054245283018868,25.0,25.0,0.0294811320754717
"com.fasterxml.jackson.databind.type.TypeFactory#_fromVariable(java.lang.reflect.TypeVariable,com.fasterxml.jackson.databind.type.TypeBindings)",0.7363474960205706,0.1784832233654684,0.878419452887538,4.647962831437155,5.9486316096907785,3.4489542086612914,18.0,18.0,0.02122641509433962,66.0,66.0,0.07783018867924528,3.0,3.0,0.003537735849056604,41.0,41.0,0.04834905660377359,4.0,4.0,0.0047169811320754715,12.0,12.0,0.014150943396226415
com.fasterxml.jackson.databind.type.TypeBindings#_addPlaceholder(java.lang.String),0.7451591995463016,0.1595122043303339,0.6842105263157895,3.2953201985855003,2.7106068486589265,1.8764599462525098,16.0,16.0,0.018867924528301886,118.0,118.0,0.1391509433962264,32.0,32.0,0.03773584905660377,174.0,174.0,0.20518867924528303,31.0,31.0,0.036556603773584904,31.0,31.0,0.036556603773584904
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5564294140778607,0.12483755678647185,0.42575558475689884,4.526915887757696,4.60000441039648,-3.125338293210689,337.0,337.5,0.39799528301886794,70.0,70.0,0.08254716981132075,463.0,463.5,0.5465801886792453,78.0,78.0,0.09198113207547169,461.0,461.5,0.5442216981132075,689.0,689.0,0.8125
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.653398596231991,0.11340230290662862,0.3389830508474576,2.0354064266539353,1.2784465000086698,-1.4133582625431131,62.0,62.5,0.07370283018867925,265.0,265.0,0.3125,545.0,545.5,0.6432783018867925,497.0,497.0,0.5860849056603774,547.0,547.5,0.6456367924528302,488.0,488.0,0.5754716981132075
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.5188471692578469,0.1366303824549902,0.5135579293344289,1.7651924782431934,1.5868293367788624,-1.1412545033507513,485.0,486.0,0.5731132075471698,329.0,329.0,0.38797169811320753,250.0,251.0,0.2959905660377358,416.0,416.0,0.49056603773584906,243.0,244.0,0.28773584905660377,422.0,422.0,0.49764150943396224
com.fasterxml.jackson.databind.type.MapType#toString(),0.46008779060315397,0.04868644955601477,0.05947955390334572,0.7043441554786796,-0.49898879119325557,-3.2384977132678614,769.0,769.0,0.9068396226415094,733.0,733.0,0.8643867924528302,763.0,763.0,0.8997641509433962,748.0,748.0,0.8820754716981132,763.0,763.0,0.8997641509433962,698.0,698.0,0.8231132075471698
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.5868934052260473,0.13264730648561454,0.4814264487369985,1.8878045743712164,1.4424115564766566,-1.3676663604271653,245.0,246.0,0.29009433962264153,298.0,298.0,0.35141509433962265,396.0,397.0,0.4681603773584906,449.0,449.0,0.5294811320754716,394.0,395.0,0.4658018867924528,473.0,473.0,0.5577830188679245
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasKeyDeserializers(),0.6037204539636488,0.07232717276712437,0.12886597938144329,1.1066797628170661,-0.4875159859432756,-2.0542130290643286,183.0,185.0,0.21816037735849056,598.0,598.0,0.7051886792452831,738.0,740.0,0.8726415094339622,747.0,747.0,0.8808962264150944,737.0,739.0,0.8714622641509434,608.0,608.0,0.7169811320754716
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6071844541163489,0.1492744313121482,0.6142061281337048,2.3148401131071523,2.7998091544941417,1.354713369519061,171.0,171.5,0.20224056603773585,215.0,215.0,0.2535377358490566,49.0,49.5,0.05837264150943396,159.0,159.0,0.1875,48.0,48.5,0.057193396226415096,42.0,42.0,0.049528301886792456
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.7504356390635654,0.16773986942757088,0.7626459143968871,6.123495684205636,6.318790808869153,4.452180635119419,12.0,12.0,0.014150943396226415,32.0,32.0,0.03773584905660377,18.0,18.0,0.02122641509433962,34.0,34.0,0.04009433962264151,19.0,19.0,0.02240566037735849,10.0,10.0,0.01179245283018868
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.6873146538500869,0.16830643442669907,0.7830802603036876,12.764464546756187,13.57562401753961,10.890500715119288,36.0,36.5,0.04304245283018868,3.0,3.0,0.003537735849056604,10.0,10.5,0.012382075471698114,4.0,4.0,0.0047169811320754715,9.0,9.5,0.011202830188679245,3.0,3.0,0.003537735849056604
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1368356475928323,0.5151943462897527,0.7740345620055678,1.4404768223025144,0.5686074144433064,655.0,698.5,0.8237028301886793,712.0,716.0,0.8443396226415094,162.0,205.5,0.24233490566037735,464.0,464.5,0.5477594339622641,152.0,195.5,0.23054245283018868,110.0,111.0,0.13089622641509435
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.1368356475928323,0.5151943462897527,1.103618248605926,1.7700605089030432,0.9258036250740815,655.0,698.5,0.8237028301886793,599.0,599.0,0.7063679245283019,162.0,205.5,0.24233490566037735,378.0,378.0,0.44575471698113206,152.0,195.5,0.23054245283018868,71.0,71.0,0.08372641509433962
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),0.6021596893451779,0.12897355557511317,0.45309734513274336,1.4273442991883485,0.9385738774075207,-0.6204701462950766,192.0,192.0,0.22641509433962265,469.0,469.0,0.5530660377358491,414.0,414.0,0.4882075471698113,598.0,598.0,0.7051886792452831,410.0,410.0,0.4834905660377358,309.0,309.0,0.3643867924528302
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.5049271225055584,0.09587114500888484,0.24780058651026393,1.0413181798619462,0.7214647585827265,-1.6941567485947076,631.0,635.0,0.7488207547169812,626.0,626.5,0.7387971698113207,676.0,680.0,0.8018867924528302,634.0,634.0,0.7476415094339622,676.0,680.0,0.8018867924528302,546.0,546.0,0.6438679245283019
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(com.fasterxml.jackson.databind.JavaType),0.5049271225055584,0.09587114500888484,0.24780058651026393,1.0413181798619462,0.7214647585826697,-1.6941567485945939,631.0,635.0,0.7488207547169812,626.0,626.5,0.7387971698113207,676.0,680.0,0.8018867924528302,635.0,635.0,0.7488207547169812,676.0,680.0,0.8018867924528302,545.0,545.0,0.6426886792452831
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer#pushBack(java.lang.String),0.0,0.0,0.0,-999999999.9999961,-999999999.9999955,-999999999.9999975,791.0,819.5,0.9663915094339622,831.0,831.0,0.9799528301886793,791.0,819.5,0.9663915094339622,825.0,826.5,0.9746462264150944,791.0,819.5,0.9663915094339622,819.0,819.0,0.9658018867924528
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5106034530616776,0.09694476353091461,0.25337331334332835,1.4496621710400177,1.1251444546583684,-2.04444976965317,593.0,595.5,0.7022405660377359,463.0,463.0,0.5459905660377359,647.0,649.5,0.7659198113207547,560.0,560.0,0.660377358490566,636.0,638.5,0.7529481132075472,606.0,606.0,0.714622641509434
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,java.lang.Class,java.lang.Class)",0.0,0.0,0.0,-999999999.187581,-999999999.1875807,-999999999.8467498,791.0,819.5,0.9663915094339622,793.0,793.0,0.9351415094339622,791.0,819.5,0.9663915094339622,792.0,792.0,0.9339622641509434,791.0,819.5,0.9663915094339622,802.0,802.0,0.9457547169811321
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5370204250621032,0.09392451192273599,0.23586744639376217,1.1653761443148483,0.6442365326424238,-1.7251380674844654,397.0,398.0,0.4693396226415094,572.0,572.0,0.6745283018867925,707.0,708.0,0.8349056603773585,646.0,646.0,0.7617924528301887,710.0,711.0,0.8384433962264151,554.0,554.0,0.6533018867924528
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5370204250621032,0.09392451192273599,0.23586744639376217,1.165376144314905,0.6442365326423669,-1.7251380674844086,397.0,398.0,0.4693396226415094,571.0,571.0,0.6733490566037735,707.0,708.0,0.8349056603773585,647.0,647.0,0.7629716981132075,710.0,711.0,0.8384433962264151,553.0,553.0,0.652122641509434
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5149724134919134,0.1355954952149806,0.5056634304207119,8.575550929625592,9.402886902248838,-3.4371971666721493,532.0,537.5,0.6338443396226415,9.0,9.0,0.01061320754716981,295.0,300.5,0.3543632075471698,8.0,8.0,0.009433962264150943,282.0,287.5,0.33903301886792453,709.0,709.0,0.8360849056603774
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5211172163870188,0.13724046635259257,0.5182421227197347,4.165641994171551,4.739621312257384,-3.317122503901544,473.0,473.5,0.558372641509434,79.0,79.0,0.09316037735849056,148.0,148.5,0.17511792452830188,73.0,73.0,0.08608490566037735,141.0,141.5,0.16686320754716982,702.0,702.0,0.8278301886792453
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6333930170098478,0.10314212462587935,0.27835051546391754,1.734552373691372,0.5946611205104659,-1.5331176847533925,94.0,94.0,0.11084905660377359,345.0,345.0,0.4068396226415094,570.0,570.0,0.6721698113207547,651.0,651.0,0.7676886792452831,575.0,575.0,0.6780660377358491,518.0,518.0,0.6108490566037735
"com.fasterxml.jackson.databind.type.TypeFactory#constructCollectionType(java.lang.Class,java.lang.Class)",0.0,0.0,0.0,-999999999.1682192,-999999999.1682187,-999999999.9999976,791.0,819.5,0.9663915094339622,792.0,792.0,0.9339622641509434,791.0,819.5,0.9663915094339622,791.0,791.0,0.9327830188679245,791.0,819.5,0.9663915094339622,820.0,820.0,0.9669811320754716
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,java.lang.Class)",0.6840096679811728,0.1670721118067606,0.7713675213675214,4.667399879086929,5.428580743079465,4.7373010518516026,42.0,42.0,0.049528301886792456,65.0,65.0,0.07665094339622641,20.0,20.0,0.02358490566037736,56.0,56.0,0.0660377358490566,16.0,16.0,0.018867924528301886,7.0,7.0,0.008254716981132075
com.fasterxml.jackson.databind.ser.SerializerCache#_makeReadOnlyLookupMap(),0.503806967572305,0.09566067023247538,0.24671532846715327,0.7925724867795907,0.43900733627998534,-1.4568214077235666,643.0,647.0,0.7629716981132075,706.0,708.0,0.8349056603773585,691.0,695.0,0.8195754716981132,679.0,679.0,0.8007075471698113,687.0,691.0,0.8148584905660378,503.0,504.0,0.5943396226415094
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.503806967572305,0.09566067023247538,0.24671532846715327,0.7925724867795907,0.3812415407520007,-1.4568214077235098,643.0,647.0,0.7629716981132075,706.0,708.0,0.8349056603773585,691.0,695.0,0.8195754716981132,684.0,684.0,0.8066037735849056,687.0,691.0,0.8148584905660378,502.0,502.0,0.5919811320754716
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6529915318766008,0.16023604130725763,0.7092198581560284,2.773456937330593,3.4020602986701647,1.3538526190293965,64.0,64.0,0.07547169811320754,160.0,160.0,0.18867924528301888,29.0,29.0,0.03419811320754717,124.0,124.0,0.14622641509433962,27.0,27.0,0.031839622641509434,43.0,43.0,0.05070754716981132
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5149724134919134,0.1355954952149806,0.5056634304207119,2.182756704381177,2.7418674693838057,-1.6115739983557091,532.0,537.5,0.6338443396226415,235.0,235.0,0.27712264150943394,295.0,300.5,0.3543632075471698,168.0,168.0,0.19811320754716982,282.0,287.5,0.33903301886792453,534.0,534.0,0.6297169811320755
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5149724134919134,0.1355954952149806,0.5056634304207119,3.354479128167668,4.064926722875953,-2.2093740901457295,532.0,537.5,0.6338443396226415,117.0,117.0,0.13797169811320756,295.0,300.5,0.3543632075471698,94.0,94.0,0.11084905660377359,282.0,287.5,0.33903301886792453,627.0,627.0,0.7393867924528302
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5643582306018854,0.09913531291324378,0.26247288503253796,1.0986421586984534,0.5485751621058057,-1.3720966742562268,305.0,307.0,0.36202830188679247,605.0,605.5,0.7140330188679245,605.0,607.0,0.7158018867924528,658.0,658.0,0.7759433962264151,605.0,607.0,0.7158018867924528,476.0,476.0,0.5613207547169812
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5643582306018854,0.09913531291324378,0.26247288503253796,1.514530467034433,0.8892061700435079,-1.7879849825920928,305.0,307.0,0.36202830188679247,438.0,438.0,0.5165094339622641,605.0,607.0,0.7158018867924528,607.0,607.0,0.7158018867924528,605.0,607.0,0.7158018867924528,568.0,568.0,0.6698113207547169
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6610913847878901,0.14119562368122626,0.5421686746987951,1.914523753140429,1.8080797634153782,0.2961209410975698,48.0,48.5,0.057193396226415096,290.0,290.0,0.3419811320754717,103.0,103.5,0.12205188679245282,370.0,370.0,0.4363207547169811,104.0,104.5,0.12323113207547169,152.0,152.0,0.1792452830188679
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.1368356475928323,0.5151943462897527,3.7887515026373535,4.6345753500329465,-0.7689698126898179,655.0,698.5,0.8237028301886793,95.0,95.0,0.11202830188679246,162.0,205.5,0.24233490566037735,77.0,77.0,0.09080188679245282,152.0,195.5,0.23054245283018868,338.0,338.0,0.39858490566037735
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5211690392442128,0.12276409162324371,0.41237113402061853,1.2745117812988838,1.4765666470168526,-0.9522758164570746,470.0,470.5,0.5548349056603774,544.0,544.0,0.6415094339622641,474.0,474.5,0.5595518867924528,435.0,435.0,0.5129716981132075,468.0,468.5,0.5524764150943396,377.0,377.0,0.44457547169811323
"com.fasterxml.jackson.databind.type.TypeBindings#findType(java.lang.String,boolean)",0.7357394096956722,0.1782182147213577,0.8757575757575757,3.8099997169077824,5.080501897370652,4.47512087280694,19.0,19.0,0.02240566037735849,92.0,92.0,0.10849056603773585,4.0,4.0,0.0047169811320754715,67.0,67.0,0.07900943396226415,5.0,5.0,0.00589622641509434,9.0,9.0,0.01061320754716981
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5210826735407843,0.11644450194791639,0.3698630136986301,2.212987104307672,2.267299271239608,-2.1934519614506485,475.0,475.5,0.5607311320754716,229.0,229.0,0.27004716981132076,529.0,529.5,0.6244103773584906,260.0,260.0,0.30660377358490565,529.0,529.5,0.6244103773584906,623.0,623.0,0.7346698113207547
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.6165040083652841,0.12858612496840993,0.4491017964071856,1.785521211700825,1.203676035746696,-0.9414291835321933,145.0,150.0,0.17688679245283018,317.0,317.0,0.3738207547169811,422.0,427.0,0.5035377358490566,528.0,528.0,0.6226415094339622,421.0,426.0,0.5023584905660378,372.0,372.0,0.4386792452830189
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.616987878259353,0.128713880712757,0.45,1.4588010983395634,1.293203223793057,-0.5789052038198292,138.0,140.5,0.16568396226415094,458.0,458.0,0.5400943396226415,416.0,418.5,0.49351415094339623,494.0,494.0,0.5825471698113207,415.0,417.5,0.49233490566037735,293.0,293.0,0.3455188679245283
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6316435566219345,0.1370226654769888,0.512,1.723723212242021,1.6889366052770924,0.15029663340396837,98.0,99.5,0.11733490566037735,348.0,348.5,0.41096698113207547,155.0,156.5,0.18455188679245282,393.0,393.0,0.4634433962264151,248.0,249.5,0.29422169811320753,181.0,181.0,0.2134433962264151
com.fasterxml.jackson.databind.deser.DeserializerCache#_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType),0.5222365750138402,0.11670854877663522,0.37155963302752293,5.421241799960342,5.475893187519603,-4.2208996976743265,456.0,461.0,0.5436320754716981,48.0,48.0,0.05660377358490566,517.0,522.0,0.6155660377358491,54.0,54.0,0.06367924528301887,516.0,521.0,0.6143867924528302,736.0,736.0,0.8679245283018868
com.fasterxml.jackson.databind.type.TypeBindings#_resolveBindings(java.lang.reflect.Type),0.7459751003690336,0.15983740793871878,0.6869918699186992,5.545333185913876,5.381975106039079,2.319077141540504,13.0,13.5,0.015919811320754717,46.0,46.0,0.054245283018867926,30.0,30.5,0.03596698113207547,58.0,58.0,0.06839622641509434,29.0,29.5,0.0347877358490566,23.0,23.0,0.027122641509433963
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5618472162278808,0.14263720178085326,0.5603813559322034,1.9171914263545204,2.4394749250598693,-0.8722823907439761,316.0,316.0,0.37264150943396224,289.0,289.0,0.3408018867924528,95.0,95.0,0.11202830188679246,223.0,223.0,0.26297169811320753,94.0,94.0,0.11084905660377359,359.0,359.0,0.4233490566037736
"com.fasterxml.jackson.databind.type.TypeBindings#addBinding(java.lang.String,com.fasterxml.jackson.databind.JavaType)",0.7237851662404091,0.1679842102263232,0.7734138972809668,3.7655729124201116,3.8343793680775207,3.102617842290556,25.0,25.0,0.0294811320754717,98.0,98.0,0.11556603773584906,13.0,13.0,0.015330188679245283,101.0,101.0,0.11910377358490566,15.0,15.0,0.01768867924528302,15.0,15.0,0.01768867924528302
