Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.type.MapType#toString(),0.3403068340306834,0.03232540919176179,0.03125,0.8496438985970372,-4.7873841084467585,-9.69308709372269,998.0,998.0,0.922365988909427,856.0,856.0,0.7911275415896488,977.0,977.0,0.9029574861367837,643.0,643.0,0.5942698706099815,951.0,951.0,0.8789279112754159,782.0,782.0,0.722735674676525
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.5872442839951865,0.1439292565294576,0.6944045911047346,1.9401986666841822,-5.1884703028994466,-8.620087982936738,359.0,361.0,0.333641404805915,554.0,554.0,0.512014787430684,327.0,329.0,0.30406654343807765,718.0,718.0,0.6635859519408502,324.0,326.0,0.30129390018484287,599.0,599.0,0.5536044362292052
com.fasterxml.jackson.databind.introspect.Annotated#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.5227637921799678,0.07643002034686834,0.1833810888252149,2.6958267420576476,-4.966266103471355,-9.014383619202585,686.0,686.5,0.6344731977818854,372.0,372.0,0.3438077634011091,825.0,825.5,0.7629390018484289,680.0,680.0,0.6284658040665434,777.0,777.0,0.7181146025878004,673.0,673.0,0.621996303142329
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.591604788604334,0.15164684658696348,0.7741935483870968,4.004542551522945,-5.212725433571251,-8.597491027576368,328.0,328.5,0.3036044362292052,196.0,196.0,0.18114602587800369,134.0,134.5,0.12430683918669132,723.0,723.0,0.6682070240295749,114.0,114.5,0.10582255083179297,590.0,590.0,0.5452865064695009
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,0.08694386903982831,-2.0240636649268424,-5.423636058239261,721.0,764.5,0.7065619223659889,912.0,914.0,0.844731977818854,160.0,203.5,0.18807763401109057,45.0,47.0,0.04343807763401109,154.0,197.5,0.18253234750462108,42.0,45.0,0.041589648798521256
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-2.353647351527229,-5.753219744839695,721.0,764.5,0.7065619223659889,917.0,923.5,0.8535120147874307,160.0,203.5,0.18807763401109057,56.0,56.0,0.051756007393715345,154.0,197.5,0.18253234750462108,61.0,61.0,0.056377079482439925
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5446935168821505,0.09771611142725999,0.3090128755364807,2.038992741011157,-4.510981821952527,-8.308365075017432,509.0,510.0,0.4713493530499076,524.0,524.0,0.48428835489833644,608.0,609.0,0.5628465804066544,597.0,597.0,0.5517560073937153,595.0,596.0,0.5508317929759704,540.0,540.0,0.49907578558225507
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.4542135032576788,0.08516948709169221,0.2370266479663394,2.285813413733763,-4.712386568757466,-8.622487343386313,935.0,939.0,0.8678373382624769,469.0,469.0,0.433456561922366,768.0,772.0,0.7134935304990758,636.0,636.0,0.5878003696857671,734.0,738.0,0.6820702402957486,600.0,600.0,0.5545286506469501
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(com.fasterxml.jackson.databind.JavaType),0.4542135032576788,0.08516948709169221,0.2370266479663394,2.9003121803535805,-5.5075962401466825,-9.417697014775532,935.0,939.0,0.8678373382624769,340.0,340.0,0.3142329020332717,768.0,772.0,0.7134935304990758,765.0,765.0,0.7070240295748613,734.0,738.0,0.6820702402957486,732.0,732.0,0.6765249537892791
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.46074515215338807,0.08627642939530858,0.24316546762589927,2.7585126997706766,-5.66784349732734,-9.566609461978114,911.0,913.5,0.8442698706099815,359.0,359.0,0.3317929759704251,741.0,743.5,0.6871534195933456,791.0,791.0,0.7310536044362292,705.0,707.5,0.6538817005545287,762.0,762.0,0.7042513863216266
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5102378670384247,0.09134261311471237,0.2706766917293233,2.4814899407800795,-4.6054326156290415,-8.46015456080763,714.0,715.0,0.6608133086876156,415.0,415.0,0.3835489833641405,703.0,704.0,0.6506469500924215,623.0,623.5,0.5762476894639557,674.0,675.0,0.6238447319778189,574.0,574.5,0.5309611829944547
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5102378670384247,0.09134261311471237,0.2706766917293233,2.4814899407797384,-4.6054326156290415,-8.46015456080763,714.0,715.0,0.6608133086876156,416.0,416.0,0.3844731977818854,703.0,704.0,0.6506469500924215,623.0,623.5,0.5762476894639557,674.0,675.0,0.6238447319778189,574.0,574.5,0.5309611829944547
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6096951524237881,0.10152415064552878,0.3257328990228013,2.981603017291377,-4.581121221582805,-8.368708861253428,283.0,283.0,0.26155268022181144,325.0,325.0,0.300369685767098,578.0,578.0,0.5341959334565619,612.0,612.0,0.5656192236598891,562.0,562.0,0.5194085027726433,558.0,558.0,0.5157116451016636
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.42373371924746744,0.054446550648047085,0.09254498714652956,2.170122890155426,-5.205547360827495,-9.572526764238042,968.0,968.0,0.8946395563770795,493.0,493.0,0.455637707948244,924.0,924.0,0.8539741219963032,719.0,719.0,0.6645101663585952,876.0,876.0,0.8096118299445472,763.0,763.0,0.7051756007393716
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByTypeId(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.8013136288998358,0.08703882797784893,0.14285714285714285,8.873134765071427,-9.69231197081126,-14.133619144300654,52.0,53.0,0.048983364140480594,43.0,43.0,0.03974121996303143,733.0,735.0,0.6792975970425139,950.0,950.0,0.878003696857671,802.0,802.0,0.7412199630314233,962.0,962.0,0.88909426987061
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getText(),0.7733755942947703,0.09304842103984709,0.19753086419753085,3.8246016906000477,-5.153447227816741,-9.344494870250852,68.0,68.0,0.06284658040665435,218.0,218.0,0.20147874306839186,701.0,701.0,0.6478743068391867,711.0,711.0,0.6571164510166358,772.0,772.0,0.7134935304990758,723.0,723.0,0.6682070240295749
com.fasterxml.jackson.databind.ser.SerializerCache#_makeReadOnlyLookupMap(),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.7839238994112065,-3.739150509960126,-7.651114647285542,946.0,950.0,0.878003696857671,1003.0,1003.0,0.9269870609981515,783.0,787.0,0.7273567467652495,402.0,403.5,0.37292051756007394,745.0,749.0,0.6922365988909427,377.0,377.5,0.3488909426987061
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.7839238994115476,-3.739150509960126,-7.651114647285544,946.0,950.0,0.878003696857671,1005.0,1005.0,0.9288354898336414,783.0,787.0,0.7273567467652495,402.0,403.5,0.37292051756007394,745.0,749.0,0.6922365988909427,379.0,379.0,0.35027726432532347
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#_deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,int,java.lang.String)",0.9268755935422601,0.11605177063713189,0.10526315789473684,8.473201782135448,-7.808653886914158,-12.880166933231104,11.0,11.0,0.010166358595194085,49.0,49.0,0.04528650646950092,535.0,535.0,0.4944547134935305,905.0,905.0,0.8364140480591498,840.0,840.0,0.7763401109057301,944.0,944.0,0.8724584103512015
com.fasterxml.jackson.databind.util.TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.JsonParser),0.9017554665845396,0.1765469659009499,0.6428571428571429,3.762603059496314,-4.857379877986375,-8.615567889197823,14.0,14.0,0.012939001848428836,229.0,229.0,0.21164510166358594,7.0,7.0,0.006469500924214418,653.0,653.0,0.6035120147874307,369.0,369.0,0.3410351201478743,598.0,598.0,0.5526802218114603
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6171263398771528,0.14936502420855416,0.747457627118644,5.757375826421821,-6.876777410067888,-10.278680254896127,267.0,267.0,0.24676524953789278,106.0,106.0,0.09796672828096119,153.0,153.0,0.1414048059149723,870.0,870.0,0.8040665434380776,152.0,152.0,0.14048059149722736,843.0,843.0,0.7791127541589649
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5381473615422316,0.1447040093540486,0.7050290135396519,3.4535786142615734,-4.936160273919143,-8.358905877528528,559.0,563.0,0.5203327171903882,265.0,265.0,0.24491682070240295,298.0,302.0,0.27911275415896486,673.0,673.0,0.621996303142329,291.0,295.0,0.27264325323475047,552.0,552.0,0.5101663585951941
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5381473615422316,0.1447040093540486,0.7050290135396519,3.794964973703145,-6.219266928211596,-9.642012531820903,559.0,563.0,0.5203327171903882,223.0,223.0,0.20609981515711645,298.0,302.0,0.27911275415896486,831.0,831.0,0.7680221811460258,291.0,295.0,0.27264325323475047,773.0,773.0,0.7144177449168208
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5380869245612424,0.09645791158382905,0.301255230125523,1.7809596353291681,-3.7321019161142317,-7.540433022076485,568.0,570.0,0.5268022181146026,590.0,590.0,0.5452865064695009,651.0,653.0,0.6035120147874307,394.0,394.0,0.36414048059149723,622.0,624.0,0.5767097966728281,348.0,348.0,0.32162661737523107
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5380869245612424,0.09645791158382905,0.301255230125523,2.7495042103271317,-5.35693203677576,-9.165263142737812,568.0,570.0,0.5268022181146026,362.0,362.0,0.3345656192236599,651.0,653.0,0.6035120147874307,741.0,741.0,0.6848428835489834,622.0,624.0,0.5767097966728281,698.0,698.0,0.6451016635859519
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.0,0.0,0.0,-999999999.3761715,-999999999.9999995,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1034.0,1034.0,0.955637707948244,1016.0,1049.0,0.9695009242144177,1028.0,1031.5,0.9533271719038817,1016.0,1049.0,0.9695009242144177,1029.0,1037.5,0.9588724584103512
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5408200960472849,0.09697622757528539,0.3044397463002114,1.6580955024388686,-3.592203212517205,-7.396003037016662,522.0,522.0,0.4824399260628466,620.0,620.0,0.5730129390018485,616.0,616.0,0.5693160813308688,362.0,362.0,0.3345656192236599,604.0,604.0,0.5582255083179297,326.0,326.0,0.30129390018484287
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.667963403213025,0.1580372906935507,0.8337182448036952,2.7445596581419522,-3.573478184065266,-6.933605312876484,128.0,128.5,0.11876155268022182,365.0,365.0,0.33733826247689463,55.0,55.5,0.05129390018484288,359.0,359.0,0.3317929759704251,53.0,53.5,0.04944547134935305,238.0,238.0,0.2199630314232902
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.6187658495350803,0.0981104910251593,0.3,0.6417862979637903,-4.068160432013315,-7.899750660164948,264.0,264.5,0.2444547134935305,873.0,873.0,0.8068391866913124,604.0,604.0,0.5582255083179297,497.0,497.0,0.45933456561922364,630.0,630.0,0.5822550831792976,458.0,458.0,0.4232902033271719
com.fasterxml.jackson.databind.introspect.AnnotationMap#AnnotationMap(java.util.HashMap),0.0,0.0,0.0,-999999999.0866469,-999999999.9999994,-999999999.9999995,1016.0,1049.0,0.9695009242144177,1032.0,1032.0,0.9537892791127541,1016.0,1049.0,0.9695009242144177,1027.0,1027.0,0.9491682070240296,1016.0,1049.0,0.9695009242144177,1027.0,1027.0,0.9491682070240296
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.6946619217081851,0.07689464481087924,0.14953271028037382,1.156867858458554,-2.687883199783869,-6.946986664574915,112.0,112.0,0.10351201478743069,781.0,781.0,0.7218114602587801,824.0,824.0,0.7615526802218114,109.0,109.0,0.10073937153419593,796.0,796.0,0.7356746765249538,244.0,244.0,0.2255083179297597
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5394857005527518,0.1339066381089655,0.6004540295119183,1.352856676274314,-2.9219752486216066,-6.414280019959534,528.0,528.5,0.48844731977818856,720.0,720.0,0.6654343807763401,440.0,440.5,0.40711645101663585,157.0,157.0,0.14510166358595195,436.0,436.5,0.4034195933456562,138.0,138.0,0.12754158964879853
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5335615135957407,0.13236108515617104,0.5864745011086474,3.9485963122631347,-5.555234991238933,-9.057570676279095,616.0,616.5,0.5697781885397413,199.0,199.0,0.18391866913123844,480.0,480.5,0.44408502772643255,772.0,772.0,0.7134935304990758,475.0,475.5,0.43946395563770796,682.0,682.0,0.6303142329020333
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.5979961075470338,0.12927850105515704,0.5525812619502868,2.242974567757301,-4.12425867403411,-7.658801569794841,303.0,303.0,0.2800369685767098,478.0,478.0,0.4417744916820702,496.0,496.0,0.4584103512014787,506.0,506.0,0.4676524953789279,494.0,494.0,0.4565619223659889,381.0,381.0,0.3521256931608133
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.5984706391574087,0.1294020352458425,0.553639846743295,1.3164649728364566,-2.6844039745251393,-6.2181410313750884,302.0,302.0,0.27911275415896486,728.0,728.0,0.6728280961182994,495.0,495.0,0.45748613678373384,108.0,108.0,0.09981515711645102,493.0,493.0,0.455637707948244,115.0,115.0,0.10628465804066543
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeOther(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.7017255546425637,0.10335551848038309,0.310126582278481,2.0222925092487003,-3.1908328866453246,-7.0478610814049745,108.0,108.0,0.09981515711645102,533.0,533.0,0.4926062846580407,576.0,576.0,0.532347504621072,235.0,235.0,0.21719038817005545,594.0,594.0,0.5489833641404805,265.0,265.0,0.24491682070240295
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#handledType(),0.9568627450980391,0.10050378152592121,0.029411764705882353,3.5531376804859747,-2.476959321456718,-8.660485064718468,4.0,4.0,0.0036968576709796672,257.0,257.0,0.23752310536044363,584.0,585.0,0.5406654343807763,78.0,78.0,0.07208872458410351,954.0,954.5,0.8821626617375231,609.0,609.0,0.5628465804066544
com.fasterxml.jackson.databind.deser.DeserializerCache#_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType),0.5346798780487805,0.13265135104239706,0.589086859688196,10.642906199154368,-12.242468349105764,-15.742909962542592,599.0,606.0,0.5600739371534196,30.0,30.0,0.027726432532347505,464.0,471.0,0.43530499075785584,975.0,975.0,0.9011090573012939,459.0,466.0,0.43068391866913125,973.0,973.0,0.899260628465804
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6067764998445756,0.1105579985645564,0.39344262295081966,3.571840201847067,-5.086869184013267,-8.781761336984328,287.0,287.0,0.26524953789279115,255.0,255.0,0.2356746765249538,547.0,547.0,0.5055452865064695,699.0,699.0,0.6460258780036968,537.0,537.0,0.49630314232902034,633.0,633.0,0.5850277264325323
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6585695006747639,0.16666666666666666,0.9361702127659575,2.4590844791563313,-3.265173264542483,-6.5735024110908284,154.0,155.5,0.14371534195933455,423.0,423.0,0.3909426987060998,13.0,14.5,0.013401109057301294,258.0,258.5,0.238909426987061,11.0,12.5,0.01155268022181146,157.0,157.0,0.14510166358595195
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5517819004145903,0.1486301082920587,0.7446373850868233,2.8481352398957824,-4.243571417322471,-7.643355526490055,467.0,467.0,0.4316081330868762,347.0,347.0,0.32070240295748614,158.0,158.0,0.14602587800369685,533.0,533.0,0.4926062846580407,153.0,153.0,0.1414048059149723,372.0,372.0,0.3438077634011091
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5383892452907286,0.1447726382454355,0.7057115198451114,1.256416692826292,-2.7374570283109563,-6.159795171473991,553.0,555.5,0.5134011090573013,743.0,743.0,0.6866913123844732,292.0,294.5,0.272181146025878,126.0,126.0,0.11645101663585952,285.0,287.5,0.26571164510166356,107.0,107.0,0.0988909426987061
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5745038681466532,0.13709686517612305,0.6282051282051282,3.079019716064522,-4.478097616078884,-7.952746324119866,400.0,400.0,0.36968576709796674,311.0,311.0,0.2874306839186691,380.0,380.0,0.3512014787430684,589.0,589.0,0.544362292051756,379.0,379.0,0.35027726432532347,469.0,469.0,0.433456561922366
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(java.util.Map),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.7839238994118887,-4.986815434968008,-8.898779572293444,946.0,950.0,0.878003696857671,1006.0,1006.0,0.9297597042513863,783.0,787.0,0.7273567467652495,685.0,685.0,0.633086876155268,745.0,749.0,0.6922365988909427,650.0,650.0,0.600739371534196
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.4911397864922181,0.1344120438587188,0.6068111455108359,5.415772430074298,-8.819368817676548,-12.305520957884044,843.0,844.0,0.7800369685767098,118.0,118.0,0.10905730129390019,428.0,429.0,0.39648798521256934,934.0,934.0,0.8632162661737524,423.0,424.0,0.39186691312384475,924.0,924.0,0.8539741219963032
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6033381413558624,0.10979182163732867,0.3881401617250674,0.9214049889618536,-3.279179274870046,-6.979750824686311,296.0,296.5,0.27402957486136786,849.0,849.0,0.7846580406654344,551.0,551.5,0.5097042513863216,263.0,263.0,0.24306839186691312,540.0,540.5,0.49953789279112754,248.0,248.0,0.22920517560073936
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.4563700453204805,0.08553372034476997,0.23903818953323905,2.6250972375981974,-5.038242797672609,-8.944594989105092,925.0,927.5,0.8572088724584104,390.0,390.0,0.36044362292051757,757.0,759.5,0.7019408502772643,691.0,691.0,0.6386321626617375,723.0,725.5,0.6705175600739371,656.0,656.0,0.6062846580406654
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.45673146148308136,0.08559488139680728,0.23937677053824363,3.126660639404463,-5.537556726238478,-9.443281295518418,922.0,923.0,0.8530499075785583,304.0,304.0,0.2809611829944547,754.0,755.0,0.6977818853974121,770.0,770.0,0.711645101663586,720.0,721.0,0.666358595194085,737.0,737.0,0.6811460258780037
com.fasterxml.jackson.databind.deser.ValueInstantiator#canInstantiate(),0.7151929653150954,0.06978631577988531,0.10843373493975904,3.892653785278185,-5.430256277121828,-9.905399453843698,100.0,100.0,0.09242144177449169,204.0,204.0,0.18853974121996303,848.0,848.0,0.7837338262476895,755.0,755.0,0.6977818853974121,837.0,837.0,0.7735674676524954,803.0,803.0,0.7421441774491682
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.5750077519379845,0.13053564426137404,0.5667189952904239,2.7457377764181956,-4.200468930483936,-7.7209533642880785,397.0,397.0,0.36691312384473196,364.0,364.0,0.3364140480591497,485.0,485.0,0.44824399260628467,522.0,522.0,0.4824399260628466,489.0,489.0,0.4519408502772643,396.0,396.0,0.3659889094269871
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.3073047858942065,0.024496122264566694,0.017316017316017316,0.20047488843874817,-4.883014395299313,-10.09280234784833,1002.0,1002.0,0.9260628465804066,905.0,905.5,0.8368761552680222,985.0,985.0,0.910351201478743,659.0,659.0,0.6090573012939002,980.0,980.0,0.9057301293900185,820.0,820.0,0.7578558225508318
"com.fasterxml.jackson.databind.type.MapType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.42306025140875597,0.054372724782703684,0.09230769230769231,0.20047488843874817,-4.050533198772712,-8.418636902720616,969.0,969.5,0.8960258780036968,905.0,905.5,0.8368761552680222,925.0,925.5,0.8553604436229205,494.0,494.0,0.4565619223659889,879.0,879.5,0.8128465804066544,566.0,566.0,0.5231053604436229
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.6862602599334195,-3.739150509960126,-7.6511146472855405,946.0,950.0,0.878003696857671,988.0,988.5,0.9135859519408502,783.0,787.0,0.7273567467652495,402.0,403.5,0.37292051756007394,745.0,749.0,0.6922365988909427,376.0,376.0,0.34750462107208874
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.604214148316828,-5.230094499832859,-9.142058637158339,946.0,950.0,0.878003696857671,981.0,981.0,0.9066543438077634,783.0,787.0,0.7273567467652495,725.0,725.0,0.6700554528650647,745.0,749.0,0.6922365988909427,694.0,694.0,0.6414048059149723
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5488838899463574,0.1450230049188631,0.7078534031413612,1.3908194511961938,-2.8274121614075227,-6.248764533620253,477.0,478.0,0.4417744916820702,707.0,707.0,0.6534195933456562,282.0,283.0,0.26155268022181144,143.0,143.0,0.1321626617375231,276.0,277.0,0.256007393715342,117.0,117.0,0.10813308687615526
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_handleSingleArgumentConstructor(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean,boolean)",0.5203113338308989,0.08504249997873141,0.23148148148148148,2.231242734460352,-5.430762180338121,-9.362935371581695,694.0,695.0,0.6423290203327172,481.0,481.0,0.444547134935305,780.0,781.0,0.7218114602587801,756.0,756.0,0.6987060998151571,759.0,760.5,0.7028650646950092,727.0,727.0,0.6719038817005545
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.4531428571428571,0.08498910675417068,0.2360335195530726,5.25926776893175,-7.8424079544571725,-11.754372091782654,946.0,950.0,0.878003696857671,127.0,127.0,0.11737523105360444,783.0,787.0,0.7273567467652495,907.0,907.0,0.8382624768946395,745.0,749.0,0.6922365988909427,909.0,909.0,0.8401109057301294
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.46185206755969715,0.08646514948094533,0.24421965317919075,1.6475420479007425,-4.02659205657244,-7.923442562681565,909.0,909.0,0.8401109057301294,624.0,624.0,0.5767097966728281,739.0,739.0,0.6829944547134935,486.0,486.0,0.4491682070240296,703.0,703.0,0.6497227356746765,465.0,465.0,0.4297597042513863
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.4922606003687085,0.13709170671770493,0.6318557475582269,3.3444514293436214,-5.07539892694885,-8.544176006215185,834.0,834.5,0.7712569316081331,276.0,276.0,0.25508317929759705,381.0,381.5,0.3525878003696858,696.0,696.0,0.6432532347504621,375.0,375.5,0.3470425138632163,585.0,585.0,0.5406654343807763
com.fasterxml.jackson.databind.JavaType#hashCode(),0.4867136852603833,0.13325177557261828,0.5961977186311787,10.752818168811928,-13.277679561581152,-16.771367976730232,866.0,866.0,0.800369685767098,29.0,29.0,0.026802218114602587,451.0,451.0,0.4168207024029575,988.0,988.0,0.9131238447319778,446.0,446.0,0.4121996303142329,987.0,987.0,0.9121996303142329
"com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#CollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator)",0.6242804144812588,0.10459312659567009,0.3448275862068966,1.830378901744325,-3.334329454932373,-7.0984607876452674,258.0,258.5,0.238909426987061,574.0,574.5,0.5309611829944547,569.0,569.5,0.5263401109057301,281.0,281.0,0.25970425138632164,557.0,557.5,0.5152495378927912,269.0,269.0,0.24861367837338263
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5474043164176425,0.14179391290209528,0.6756756756756757,1.575297559309206,-3.0447190490483536,-6.4860409253643105,492.0,496.0,0.4584103512014787,653.0,653.0,0.6035120147874307,344.0,348.0,0.32162661737523107,202.0,202.0,0.1866913123844732,337.0,341.0,0.31515711645101663,143.0,143.0,0.1321626617375231
