Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.parser.CharacterReader#isEmpty(),0.5383903792784459,0.044721359549995794,0.002004008016032064,-23.842270052018137,-25.230369726586304,-26.89007118120349,176.0,176.0,0.22916666666666666,174.0,174.0,0.2265625,176.0,176.0,0.22916666666666666,171.0,171.0,0.22265625,176.0,176.0,0.22916666666666666,170.0,170.0,0.22135416666666666
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5548141086749285,0.046225016352102424,0.0021413276231263384,-2.5854291499714463,-5.414581021926608,-8.681031408341923,137.0,142.0,0.18489583333333334,61.0,61.0,0.07942708333333333,137.0,142.0,0.18489583333333334,67.0,67.0,0.08723958333333333,137.0,142.0,0.18489583333333334,90.0,90.0,0.1171875
org.jsoup.nodes.Document#Document(java.lang.String),0.5527065527065527,0.04602873089491617,0.0021231422505307855,-3.3166208570958986,-8.253152766915221,-9.889775042779661,148.0,149.0,0.19401041666666666,76.0,76.0,0.09895833333333333,148.0,149.0,0.19401041666666666,107.0,107.0,0.13932291666666666,148.0,149.0,0.19401041666666666,106.0,106.0,0.13802083333333334
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5459662288930581,0.045407660918649985,0.002066115702479339,-1.3652588423714462,-4.165887651850539,-5.8327107345565,159.0,161.5,0.21028645833333334,52.0,52.0,0.06770833333333333,159.0,161.5,0.21028645833333334,42.0,42.0,0.0546875,159.0,161.5,0.21028645833333334,44.0,44.0,0.057291666666666664
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-999999999.9999983,-999999999.9999996,-999999999.9999999,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,190.0,200.0,0.2604166666666667,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0000001,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5548141086749285,0.046225016352102424,0.0021413276231263384,-8.615217316681424,-25.928491025245123,-29.975794106799974,137.0,142.0,0.18489583333333334,133.0,133.0,0.17317708333333334,137.0,142.0,0.18489583333333334,173.0,173.0,0.22526041666666666,137.0,142.0,0.18489583333333334,173.0,173.0,0.22526041666666666
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5091863517060368,0.04218245406095978,0.0017825311942959,-19.762174421741804,-34.13901262600284,-35.845928040033705,183.0,183.0,0.23828125,167.0,167.0,0.21744791666666666,183.0,183.0,0.23828125,177.0,177.0,0.23046875,183.0,183.0,0.23828125,176.0,176.0,0.22916666666666666
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999994,-1000000000.0000001,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,186.0,186.5,0.24283854166666666,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5705882352941176,0.047727395990334764,0.00228310502283105,-21.216697598787448,-22.65671307339582,-24.26449872797277,91.0,93.0,0.12109375,171.0,171.0,0.22265625,91.0,93.0,0.12109375,167.0,167.0,0.21744791666666666,91.0,93.0,0.12109375,164.0,164.0,0.21354166666666666
"org.jsoup.parser.TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.HtmlTreeBuilderState.16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,746.0,749.0,0.9752604166666666,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.HtmlTreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.TreeBuilder#currentElement(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-18.591502243722744,-20.019932794343873,-21.639303372907598,109.0,113.0,0.14713541666666666,165.0,165.0,0.21484375,109.0,113.0,0.14713541666666666,160.0,160.0,0.20833333333333334,109.0,113.0,0.14713541666666666,159.0,159.0,0.20703125
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.nodes.LeafNode#coreValue(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.nodes.DataNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000002,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,740.0,747.0,0.97265625
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,706.0,714.5,0.9303385416666666,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.6767441860465115,0.05986843400892496,0.0035971223021582736,-0.004272338644710771,-2.857867956053184,-4.290385182836097,39.0,39.5,0.051432291666666664,25.0,26.0,0.033854166666666664,39.0,39.5,0.051432291666666664,29.0,29.0,0.037760416666666664,39.0,39.5,0.051432291666666664,28.0,28.0,0.036458333333333336
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6438053097345132,0.055641488407465724,0.003105590062111801,-13.386561391494723,-14.946213628753767,-16.434362520680274,51.0,51.0,0.06640625,150.0,150.0,0.1953125,51.0,51.0,0.06640625,148.0,148.0,0.19270833333333334,51.0,51.0,0.06640625,147.0,147.0,0.19140625
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6068821689259646,0.05143444998736397,0.002652519893899204,-21.2236520625967,-24.208136468823454,-27.31925432096721,58.0,58.0,0.07552083333333333,172.0,172.0,0.22395833333333334,58.0,58.0,0.07552083333333333,169.0,169.0,0.22005208333333334,58.0,58.0,0.07552083333333333,172.0,172.0,0.22395833333333334
org.jsoup.parser.Token.Character#getData(),0.5993820803295572,0.05063696835418333,0.002570694087403599,-9.46324871204854,-10.949885914645819,-12.511049841233891,64.0,65.5,0.08528645833333333,139.0,139.0,0.18098958333333334,64.0,65.5,0.08528645833333333,132.0,132.0,0.171875,64.0,65.5,0.08528645833333333,130.0,130.0,0.16927083333333334
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-999999999.5171667,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,186.0,186.0,0.2421875,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.941747572815534,0.1643989873053573,0.027777777777777776,3.722525527393998,-0.7688618751145242,-1.5497145702537338,3.0,3.0,0.00390625,3.0,3.0,0.00390625,3.0,3.0,0.00390625,5.0,5.0,0.006510416666666667,3.0,3.0,0.00390625,4.0,4.0,0.005208333333333333
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6751740139211136,0.05965499862718936,0.0035714285714285713,-0.004272338644938145,-5.421507324550518,-6.85671525313758,41.0,41.5,0.054036458333333336,41.0,41.0,0.053385416666666664,41.0,41.5,0.054036458333333336,68.0,68.0,0.08854166666666667,41.0,41.5,0.054036458333333336,64.0,64.0,0.08333333333333333
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.9037267080745341,0.1259881576697424,0.016129032258064516,0.04847695743970348,-9.03152511126514,-11.759714670097715,8.0,8.0,0.010416666666666666,21.0,21.0,0.02734375,8.0,8.0,0.010416666666666666,114.0,114.0,0.1484375,8.0,8.0,0.010416666666666666,126.0,126.0,0.1640625
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000007,-999999999.9999999,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,750.0,754.5,0.982421875,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,196.0,205.0,0.2669270833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.CharacterReader#consume(),0.5569377990430623,0.046423834544262965,0.0021598272138228943,-31.595450708733495,-33.01344993022701,-34.64325183791882,135.0,135.5,0.17643229166666666,178.0,178.0,0.23177083333333334,135.0,135.5,0.17643229166666666,175.0,175.0,0.22786458333333334,135.0,135.5,0.17643229166666666,175.0,175.0,0.22786458333333334
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999993,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,185.0,185.0,0.24088541666666666,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.6000000000000001,0.05070201265633938,0.002577319587628866,-10.666914948650003,-12.154556980549486,-13.714716077835277,62.0,62.5,0.08138020833333333,145.0,145.0,0.18880208333333334,62.0,62.5,0.08138020833333333,141.0,141.0,0.18359375,62.0,62.5,0.08138020833333333,138.0,138.0,0.1796875
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,190.0,194.5,0.2532552083333333
org.jsoup.nodes.Element#parent(),0.6395604395604395,0.055131784641997125,0.003048780487804878,-4.66936662331031,-7.298247771881094,-9.598464282053015,52.0,52.0,0.06770833333333333,97.0,97.0,0.12630208333333334,52.0,52.0,0.06770833333333333,93.0,93.0,0.12109375,52.0,52.0,0.06770833333333333,103.0,103.0,0.13411458333333334
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.8072122052704577,0.08451542547285165,0.007194244604316547,-2.169234586149173,-7.77934461429804,-10.11763054251248,20.0,20.0,0.026041666666666668,59.0,59.0,0.07682291666666667,20.0,20.0,0.026041666666666668,100.0,100.0,0.13020833333333334,20.0,20.0,0.026041666666666668,110.0,110.0,0.14322916666666666
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999996,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,190.0,200.0,0.2604166666666667,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Element#tagName(),0.5585412667946258,0.04657464328326223,0.002173913043478261,-14.485945668727368,-18.47376345153674,-20.90598731734321,128.0,131.0,0.17057291666666666,153.0,153.0,0.19921875,128.0,131.0,0.17057291666666666,156.0,156.0,0.203125,128.0,131.0,0.17057291666666666,157.0,157.0,0.20442708333333334
org.jsoup.parser.Token#asEndTag(),0.5705882352941176,0.047727395990334764,0.00228310502283105,-13.09662926647843,-14.536644741086661,-16.14443039566352,91.0,93.0,0.12109375,149.0,149.0,0.19401041666666666,91.0,93.0,0.12109375,147.0,147.0,0.19140625,91.0,93.0,0.12109375,146.0,146.0,0.19010416666666666
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,759.0,761.0,0.9908854166666666,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,753.0,755.5,0.9837239583333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6674311926605505,0.05862103817605492,0.0034482758620689655,-3.4095363715880467,-5.048099642383093,-6.496514212370414,47.0,47.0,0.061197916666666664,80.0,80.0,0.10416666666666667,47.0,47.0,0.061197916666666664,62.0,62.0,0.08072916666666667,47.0,47.0,0.061197916666666664,61.0,61.0,0.07942708333333333
org.jsoup.nodes.Element#appendElement(java.lang.String),0.9122257053291535,0.13245323570650439,0.017857142857142856,2.821611093701108,-4.7711715365910266,-5.671503130751503,5.0,5.0,0.006510416666666667,6.0,6.0,0.0078125,5.0,5.0,0.006510416666666667,58.0,58.0,0.07552083333333333,5.0,5.0,0.006510416666666667,40.0,40.0,0.052083333333333336
org.jsoup.parser.Tag#valueOf(java.lang.String),0.8804841149773072,0.11180339887498948,0.012658227848101266,1.6640486622880815,-2.6789144696968776,-3.6809373047907883,12.0,12.0,0.015625,9.0,9.0,0.01171875,12.0,12.0,0.015625,25.0,25.0,0.032552083333333336,12.0,12.0,0.015625,22.0,22.0,0.028645833333333332
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.8558823529411764,0.10050378152592121,0.01020408163265306,-0.3417582795864291,-3.8110748381419057,-4.880503398644329,17.0,17.0,0.022135416666666668,46.0,46.0,0.059895833333333336,17.0,17.0,0.022135416666666668,38.0,38.0,0.049479166666666664,17.0,17.0,0.022135416666666668,35.0,35.0,0.045572916666666664
org.jsoup.parser.CharacterReader#advance(),0.5454545454545454,0.045360921162651446,0.002061855670103093,-6.931936066763399,-8.331425641292824,-9.97973719594848,165.0,165.0,0.21484375,117.0,117.0,0.15234375,165.0,165.0,0.21484375,109.0,109.0,0.14192708333333334,165.0,165.0,0.21484375,107.0,107.0,0.13932291666666666
"org.jsoup.helper.DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Tokeniser#emitTagPending(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-13.959305536488387,-16.84295554993301,-19.55149346664939,81.0,83.5,0.10872395833333333,152.0,152.0,0.19791666666666666,81.0,83.5,0.10872395833333333,150.0,150.0,0.1953125,81.0,83.5,0.10872395833333333,153.0,153.0,0.19921875
"org.jsoup.safety.Cleaner.CleaningVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000005,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,724.0,730.5,0.951171875,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.safety.Cleaner#access.000(org.jsoup.safety.Cleaner),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Node#ownerDocument(),0.7229813664596273,0.0668153104781061,0.004484304932735426,0.048476957439419266,-3.642754223029172,-6.057184718632492,24.0,24.0,0.03125,22.0,22.0,0.028645833333333332,24.0,24.0,0.03125,37.0,37.0,0.048177083333333336,24.0,24.0,0.03125,55.0,55.0,0.07161458333333333
org.jsoup.nodes.Node#root(),0.7202970297029703,0.0663723311599972,0.004424778761061947,0.04847695743936242,-2.183542350664524,-3.5394017143080347,25.0,25.0,0.032552083333333336,23.0,23.0,0.029947916666666668,25.0,25.0,0.032552083333333336,21.0,21.0,0.02734375,25.0,25.0,0.032552083333333336,18.0,18.0,0.0234375
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5711481844946026,0.04778184825674966,0.002288329519450801,-0.5495863643369603,-1.990505679282137,-3.5973874935220707,87.0,88.5,0.115234375,48.0,48.0,0.0625,87.0,88.5,0.115234375,18.0,18.0,0.0234375,87.0,88.5,0.115234375,20.0,20.0,0.026041666666666668
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.6561443066516348,0.05716619504750295,0.003278688524590164,-0.09554770132385215,-5.218970150936158,-7.219190691965586,48.0,49.0,0.06380208333333333,42.0,42.0,0.0546875,48.0,49.0,0.06380208333333333,65.0,65.0,0.08463541666666667,48.0,49.0,0.06380208333333333,72.0,72.0,0.09375
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
