Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6728307254623044,0.0657951694959769,0.004347826086956522,-3.235068285650243,-6.186049757411048,-8.343123895654777,33.0,33.5,0.050451807228915665,70.0,70.0,0.10542168674698796,33.0,33.5,0.050451807228915665,70.0,70.0,0.10542168674698796,33.0,33.5,0.050451807228915665,70.0,70.0,0.10542168674698796
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-999999999.9999999,163.0,413.5,0.6227409638554217,173.0,184.0,0.27710843373493976,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.CharacterReader#consume(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.Token.Tag#name(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-25.25377938477712,-29.64322883076624,-33.34105409278251,101.0,104.0,0.1566265060240964,158.0,158.0,0.23795180722891565,101.0,104.0,0.1566265060240964,157.0,157.0,0.23644578313253012,101.0,104.0,0.1566265060240964,158.0,158.0,0.23795180722891565
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,173.0,184.0,0.27710843373493976,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5957178841309824,0.05572782125753528,0.003115264797507788,-10.30891064941548,-13.40657716388914,-15.708252282015074,58.0,58.5,0.08810240963855422,125.0,125.0,0.18825301204819278,58.0,58.5,0.08810240963855422,128.0,128.0,0.1927710843373494,58.0,58.5,0.08810240963855422,126.0,126.0,0.1897590361445783
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.Token#asEndTag(),0.5664670658682635,0.0524863881081478,0.0027624309392265192,-11.03191018767862,-13.2374929700296,-15.59208300773594,85.0,85.5,0.12876506024096385,129.0,129.0,0.19427710843373494,85.0,85.5,0.12876506024096385,127.0,127.0,0.19126506024096385,85.0,85.5,0.12876506024096385,125.0,125.0,0.18825301204819278
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,196.0,267.0,0.40210843373493976,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,642.0,648.0,0.9759036144578314,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,655.0,657.5,0.990210843373494,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,196.0,267.0,0.40210843373493976,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6643258426966292,0.06454972243679027,0.0041841004184100415,-3.2925518476023967,-5.679170664926694,-7.852724667659754,38.0,38.0,0.0572289156626506,72.0,72.0,0.10843373493975904,38.0,38.0,0.0572289156626506,60.0,60.0,0.09036144578313253,38.0,38.0,0.0572289156626506,61.0,61.0,0.09186746987951808
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,173.0,184.0,0.27710843373493976,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,163.0,413.5,0.6227409638554217,173.0,184.0,0.27710843373493976,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5651135005973715,0.052342392259021375,0.0027472527472527475,-0.6671278051011882,-2.870275911938677,-5.227300625158562,92.0,94.0,0.14156626506024098,22.0,22.0,0.03313253012048193,92.0,94.0,0.14156626506024098,17.0,17.0,0.025602409638554216,92.0,94.0,0.14156626506024098,19.0,19.0,0.0286144578313253
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.989539748953975,0.4082482904638631,0.2,26.312708491490554,26.312708491490632,25.653541118289755,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422
org.jsoup.select.QueryParser#parse(java.lang.String),0.6747503566333808,0.06608186004550898,0.0043859649122807015,-1.8295456743493048,-5.956069619963252,-8.109400498851713,24.0,27.0,0.04066265060240964,42.0,42.5,0.06400602409638555,24.0,27.0,0.04066265060240964,65.0,65.0,0.09789156626506024,24.0,27.0,0.04066265060240964,62.0,62.0,0.09337349397590361
org.jsoup.select.QueryParser#parse(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,-3.501695743005172,-9.002276443881193,-11.155607322769647,24.0,27.0,0.04066265060240964,74.0,75.5,0.11370481927710843,24.0,27.0,0.04066265060240964,107.0,107.0,0.16114457831325302,24.0,27.0,0.04066265060240964,106.0,106.0,0.15963855421686746
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,163.0,413.5,0.6227409638554217,173.0,184.0,0.27710843373493976,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,167.0,169.5,0.2552710843373494,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5912499999999999,0.05521576303742327,0.0030581039755351682,-8.426039914114227,-12.926781735172398,-16.628934414408427,65.0,65.5,0.09864457831325302,121.0,121.0,0.1822289156626506,65.0,65.5,0.09864457831325302,125.0,125.0,0.18825301204819278,65.0,65.5,0.09864457831325302,130.0,130.0,0.19578313253012047
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.Tokeniser#emit(char),0.9633401221995926,0.22941573387056174,0.05555555555555555,-1.1383333070603214,-4.493908822710608,-5.69850612711764,5.0,5.0,0.007530120481927711,27.0,27.0,0.04066265060240964,5.0,5.0,0.007530120481927711,39.0,39.0,0.058734939759036146,5.0,5.0,0.007530120481927711,24.0,24.0,0.03614457831325301
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,196.0,267.0,0.40210843373493976,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.nodes.Node#childNodeSize(),0.5564705882352942,0.05143444998736397,0.002652519893899204,-2.2103564428631444,-4.39797933043571,-6.770529262920433,123.0,123.5,0.18599397590361447,47.0,47.0,0.07078313253012049,123.0,123.5,0.18599397590361447,38.0,38.0,0.0572289156626506,123.0,123.5,0.18599397590361447,39.0,39.0,0.058734939759036146
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5883084577114427,0.05488212999484517,0.0030211480362537764,-2.987349307475199,-5.232379665186258,-7.54752212753255,67.0,67.0,0.10090361445783133,63.0,63.0,0.09487951807228916,67.0,67.0,0.10090361445783133,54.0,54.0,0.08132530120481928,67.0,67.0,0.10090361445783133,55.0,55.0,0.08283132530120482
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5825123152709359,0.05423261445466404,0.0029498525073746312,-3.9870126240573427,-6.221541088060228,-8.547185444114671,79.0,79.0,0.11897590361445783,83.0,83.0,0.125,79.0,79.0,0.11897590361445783,71.0,71.0,0.10692771084337349,79.0,79.0,0.11897590361445783,72.0,72.0,0.10843373493975904
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,196.0,267.0,0.40210843373493976,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,-2.645073450505123,-5.051915391674044,-7.205246270562507,24.0,27.0,0.04066265060240964,56.0,56.0,0.08433734939759036,24.0,27.0,0.04066265060240964,51.0,51.0,0.07680722891566265,24.0,27.0,0.04066265060240964,47.0,47.0,0.07078313253012049
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.6470588235294118,0.062136976600120006,0.003875968992248062,-1.3178135873717736,-7.925160985931811,-10.131693370670273,39.0,40.0,0.060240963855421686,34.0,34.0,0.05120481927710843,39.0,40.0,0.060240963855421686,95.0,95.0,0.1430722891566265,39.0,40.0,0.060240963855421686,94.0,94.0,0.14156626506024098
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,655.0,657.5,0.990210843373494,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.Tag#isFormListed(),0.5657894736842105,0.052414241836095915,0.0027548209366391185,-2.758012145003221,-4.962376012557947,-7.3181849650605235,87.0,89.0,0.13403614457831325,60.0,60.0,0.09036144578313253,87.0,89.0,0.13403614457831325,49.0,49.0,0.07379518072289157,87.0,89.0,0.13403614457831325,51.0,51.0,0.07680722891566265
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.Token.Comment#Token.Comment(),0.5551643192488263,0.051298917604257706,0.002638522427440633,-2.3547253137494124,-4.540004555209578,-6.91489813380687,125.0,127.5,0.19201807228915663,50.0,50.0,0.07530120481927711,125.0,127.5,0.19201807228915663,40.0,40.0,0.060240963855421686,125.0,127.5,0.19201807228915663,40.0,40.0,0.060240963855421686
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,173.0,184.0,0.27710843373493976,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.nodes.Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.669024045261669,0.06523280730534423,0.004273504273504274,-1.2188290677760563,-4.376969822385533,-6.541440848864743,37.0,37.0,0.05572289156626506,30.0,30.0,0.045180722891566265,37.0,37.0,0.05572289156626506,37.0,37.0,0.05572289156626506,37.0,37.0,0.05572289156626506,38.0,38.0,0.0572289156626506
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.8283712784588442,0.10050378152592121,0.01020408163265306,-2.1648658355584303,-6.359688806960072,-8.16377581929488,14.0,14.0,0.02108433734939759,45.0,45.0,0.0677710843373494,14.0,14.0,0.02108433734939759,75.0,75.0,0.11295180722891567,14.0,14.0,0.02108433734939759,64.0,64.0,0.0963855421686747
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6400541271989174,0.06119900613621046,0.0037593984962406013,-3.0988411398664653,-7.462486995868474,-9.682233640914795,42.0,42.5,0.06400602409638555,67.0,67.0,0.10090361445783133,42.0,42.5,0.06400602409638555,89.0,89.0,0.13403614457831325,42.0,42.5,0.06400602409638555,86.0,86.0,0.12951807228915663
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
