Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.Token.StartTag#Token.StartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000005,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,535.0,535.5,0.9771897810218978
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.TreeBuilder#error(org.jsoup.parser.TreeBuilderState),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.TreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,40.0,45.5,0.08302919708029197,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
"org.jsoup.parser.TreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.parser.TreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.nodes.Document#Document(java.lang.String),1.0,1.0,inf,30.723699034585607,30.064531661384706,27.30745975130394,1.0,10.0,0.01824817518248175,2.0,2.0,0.0036496350364963502,1.0,2.0,0.0036496350364963502,1.0,1.0,0.0018248175182481751,1.0,2.0,0.0036496350364963502,2.0,2.0,0.0036496350364963502
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),1.0,1.0,inf,29.015579392944787,29.015579392944744,29.015579392944748,1.0,10.0,0.01824817518248175,4.0,4.0,0.0072992700729927005,1.0,2.0,0.0036496350364963502,3.0,3.0,0.005474452554744526,1.0,2.0,0.0036496350364963502,1.0,1.0,0.0018248175182481751
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000004,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,52.0,158.5,0.2892335766423358,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000004,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,455.0,494.5,0.9023722627737226
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),1.0,0.06482037235521644,0.004219409282700422,24.100717124127115,-9.110662955935695,-22.85414568610516,1.0,10.0,0.01824817518248175,19.0,19.0,0.03467153284671533,23.0,25.5,0.046532846715328466,37.0,37.0,0.06751824817518248,26.0,28.5,0.05200729927007299,37.0,37.0,0.06751824817518248
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,445.0,449.5,0.8202554744525548
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,445.0,449.5,0.8202554744525548
org.jsoup.parser.TreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,445.0,449.5,0.8202554744525548
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,445.0,449.5,0.8202554744525548
org.jsoup.parser.TreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,445.0,449.5,0.8202554744525548
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,445.0,449.5,0.8202554744525548
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,445.0,449.5,0.8202554744525548
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,546.0,546.5,0.9972627737226277,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,445.0,449.5,0.8202554744525548
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,445.0,449.5,0.8202554744525548
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,445.0,449.5,0.8202554744525548
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),1.0,0.06482037235521644,0.004219409282700422,27.83898739206039,-2.8770628379866423,-16.6205455681561,1.0,10.0,0.01824817518248175,10.0,10.0,0.01824817518248175,23.0,25.5,0.046532846715328466,19.0,19.5,0.035583941605839414,26.0,28.5,0.05200729927007299,22.0,22.5,0.04105839416058394
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.2672612419124244,1.3076923076923077,27.23451648589773,-2.8960333650817844,-12.563725016191743,1.0,10.0,0.01824817518248175,15.0,15.0,0.02737226277372263,18.0,18.5,0.03375912408759124,21.0,21.0,0.03832116788321168,18.0,18.5,0.03375912408759124,20.0,20.0,0.0364963503649635
org.jsoup.parser.TreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.17#TreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.23#TreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.5#TreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.8990583,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,44.0,44.0,0.08029197080291971,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#insert(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,517.0,527.0,0.9616788321167883,38.0,293.0,0.5346715328467153,546.0,546.5,0.9972627737226277,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.helper.DescendableLinkedList#descendingIterator(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
