Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6267716535433071,0.06482037235521644,0.004219409282700422,-6.278416031505117,-9.09696002510617,-12.267377448395031,70.0,70.0,0.11686143572621036,134.0,134.0,0.22370617696160267,70.0,70.0,0.11686143572621036,128.0,128.0,0.21368948247078465,70.0,70.0,0.11686143572621036,128.0,128.0,0.21368948247078465
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.7481203007518797,0.08606629658238704,0.007462686567164179,-7.402365561663402,-17.474846808851126,-20.388917554427966,34.0,35.0,0.05843071786310518,143.0,143.0,0.2387312186978297,34.0,35.0,0.05843071786310518,178.0,178.0,0.29716193656093487,34.0,35.0,0.05843071786310518,176.0,176.0,0.2938230383973289
org.jsoup.nodes.Element#tagName(),0.5550906555090656,0.05590169943749474,0.003134796238244514,-10.966079897085422,-13.64821976843615,-16.955041313975006,144.0,144.5,0.24123539232053423,163.0,163.0,0.27212020033388984,144.0,144.5,0.24123539232053423,155.0,155.0,0.2587646076794658,144.0,144.5,0.24123539232053423,156.0,156.0,0.2604340567612688
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.5949177877428999,0.06063390625908324,0.0036900369003690036,-12.834486157747591,-17.98418181130429,-21.21592677560718,82.0,82.0,0.13689482470784642,177.0,177.0,0.29549248747913187,82.0,82.0,0.13689482470784642,180.0,180.0,0.3005008347245409,82.0,82.0,0.13689482470784642,180.0,180.0,0.3005008347245409
org.jsoup.parser.Token.Character#getData(),0.5887573964497042,0.05986843400892496,0.0035971223021582736,-5.731593388432827,-8.477102525945526,-11.720554805322795,91.0,92.0,0.15358931552587646,130.0,130.0,0.21702838063439064,91.0,92.0,0.15358931552587646,119.0,119.0,0.1986644407345576,91.0,92.0,0.15358931552587646,120.0,120.0,0.2003338898163606
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Token.EndTag#Token.EndTag(java.lang.String),0.5984962406015037,0.06108472217815261,0.003745318352059925,-8.000450152966806,-10.764487122619734,-13.989411569856717,80.0,80.0,0.1335559265442404,147.0,147.0,0.24540901502504173,80.0,80.0,0.1335559265442404,142.0,142.0,0.2370617696160267,80.0,80.0,0.1335559265442404,142.0,142.0,0.2370617696160267
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-7.00902352800307,-9.68683882675058,-12.997984944892838,149.0,152.0,0.25375626043405675,138.0,138.0,0.2303839732888147,149.0,152.0,0.25375626043405675,132.0,132.0,0.22036727879799667,149.0,152.0,0.25375626043405675,133.0,133.0,0.22203672787979967
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.7356746765249538,0.08333333333333333,0.006993006993006993,-4.157962235081982,-10.267602487624423,-13.210490936311999,46.0,48.0,0.08013355592654424,103.0,103.0,0.17195325542570952,46.0,48.0,0.08013355592654424,137.0,137.0,0.2287145242070117,46.0,48.0,0.08013355592654424,134.0,134.0,0.22370617696160267
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.7481203007518797,0.08606629658238704,0.007462686567164179,-6.953598951640203,-12.702044885701397,-15.616115631278237,34.0,35.0,0.05843071786310518,137.0,137.0,0.2287145242070117,34.0,35.0,0.05843071786310518,149.0,149.0,0.24874791318864775,34.0,35.0,0.05843071786310518,149.0,149.0,0.24874791318864775
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.8559139784946236,0.12126781251816648,0.014925373134328358,-7.868780881638315,-13.095308219927276,-15.709919434028741,15.0,15.0,0.025041736227045076,146.0,146.0,0.24373956594323873,15.0,15.0,0.025041736227045076,153.0,153.0,0.25542570951585974,15.0,15.0,0.025041736227045076,150.0,150.0,0.25041736227045075
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.CharacterReader#consume(),0.5444596443228454,0.054717565516458275,0.003003003003003003,-23.262268791870866,-25.924551797718117,-29.25123020876023,186.0,186.0,0.3105175292153589,192.0,192.0,0.32053422370617696,186.0,186.0,0.3105175292153589,189.0,189.0,0.31552587646076796,186.0,186.0,0.3105175292153589,189.0,189.0,0.31552587646076796
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,589.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.Token.Tag#name(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-21.397623458573293,-26.59839423413768,-29.90954035227993,149.0,152.0,0.25375626043405675,189.0,189.0,0.31552587646076796,149.0,152.0,0.25375626043405675,191.0,191.0,0.31886477462437396,149.0,152.0,0.25375626043405675,191.0,191.0,0.31886477462437396
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,567.0,573.5,0.9574290484140233,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5905044510385756,0.06008417681261097,0.0036231884057971015,-8.080376773306483,-10.829201797740389,-14.069338190196273,86.0,88.0,0.14691151919866444,148.0,148.0,0.24707846410684475,86.0,88.0,0.14691151919866444,143.0,143.0,0.2387312186978297,86.0,88.0,0.14691151919866444,143.0,143.0,0.2387312186978297
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,222.0,250.5,0.41819699499165275,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.nodes.Element#parent(),0.5621468926553672,0.05670479771237427,0.0032258064516129032,-6.936787297191074,-10.11246711118153,-13.406076603120777,115.0,115.5,0.19282136894824708,136.0,136.0,0.2270450751252087,115.0,115.5,0.19282136894824708,135.0,135.0,0.22537562604340566,115.0,115.5,0.19282136894824708,138.0,138.0,0.2303839732888147
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.9066059225512529,0.1543033499620919,0.024390243902439025,2.8659223373026634,-3.623295812841331,-6.036093257370819,9.0,9.0,0.015025041736227046,7.0,7.0,0.011686143572621035,9.0,9.0,0.015025041736227046,28.0,28.0,0.04674457429048414,9.0,9.0,0.015025041736227046,18.0,18.0,0.03005008347245409
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.7425373134328358,0.08481889296799709,0.007246376811594203,4.458557537150142,-9.527653473357063,-12.454749883146405,39.0,40.5,0.0676126878130217,4.0,4.0,0.00667779632721202,39.0,40.5,0.0676126878130217,131.0,131.0,0.21869782971619364,39.0,40.5,0.0676126878130217,131.0,131.0,0.21869782971619364
org.jsoup.helper.DescendableLinkedList#descendingIterator(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-13.176891896310167,-16.730013035145262,-19.997629929871653,102.0,104.5,0.17445742904841402,179.0,179.0,0.2988313856427379,102.0,104.5,0.17445742904841402,174.0,174.0,0.2904841402337229,102.0,104.5,0.17445742904841402,175.0,175.0,0.2921535893155259
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.796,0.09853292781642932,0.00980392156862745,1.31847884450994,-6.379614411262651,-9.174007438360071,23.0,24.0,0.04006677796327212,25.0,25.0,0.041736227045075125,23.0,24.0,0.04006677796327212,81.0,81.0,0.1352253756260434,23.0,24.0,0.04006677796327212,78.0,78.0,0.1302170283806344
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,222.0,250.5,0.41819699499165275,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.Token#asEndTag(),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-10.629040171152894,-13.315543850533366,-16.618001588042752,134.0,137.0,0.2287145242070117,161.0,161.0,0.2687813021702838,134.0,137.0,0.2287145242070117,154.0,154.0,0.2570951585976628,134.0,137.0,0.2287145242070117,154.0,154.0,0.2570951585976628
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,210.0,210.5,0.35141903171953254,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.helper.DescendableLinkedList.DescendingIterator#remove(),0.5931445603576752,0.0604122093330177,0.003663003663003663,-3.068695484637317,-6.654314340923733,-9.889433518198775,83.0,84.0,0.14023372287145242,89.0,89.0,0.14858096828046743,83.0,84.0,0.14023372287145242,85.0,85.0,0.1419031719532554,83.0,84.0,0.14023372287145242,87.0,87.0,0.14524207011686144
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,222.0,250.5,0.41819699499165275,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,222.0,250.5,0.41819699499165275,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,222.0,250.5,0.41819699499165275,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,222.0,250.5,0.41819699499165275,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,222.0,250.5,0.41819699499165275,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.7467166979362101,0.08574929257125441,0.007407407407407408,0.565840374526573,-4.852973791903629,-7.770334845620132,37.0,37.0,0.06176961602671119,28.0,28.0,0.04674457429048414,37.0,37.0,0.06176961602671119,58.0,58.0,0.09682804674457429,37.0,37.0,0.06176961602671119,54.0,54.0,0.09015025041736227
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.804040404040404,0.10101525445522107,0.010309278350515464,-2.6972288694838085,-5.913601564133803,-8.686190286373572,20.0,20.0,0.0333889816360601,78.0,78.0,0.1302170283806344,20.0,20.0,0.0333889816360601,73.0,73.0,0.12186978297161936,20.0,20.0,0.0333889816360601,65.0,65.0,0.10851419031719532
org.jsoup.parser.Tokeniser#emitTagPending(),0.5613540197461213,0.05661385170722978,0.003215434083601286,-10.067025641983946,-13.651856726882592,-16.94695228090879,117.0,118.0,0.19699499165275458,156.0,156.0,0.2604340567612688,117.0,118.0,0.19699499165275458,156.0,156.0,0.2604340567612688,117.0,118.0,0.19699499165275458,155.0,155.0,0.2587646076794658
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5574229691876751,0.05616559563017304,0.0031645569620253164,-0.7170273710401602,-3.40353105042065,-6.705988787930012,134.0,137.0,0.2287145242070117,44.0,44.0,0.07345575959933222,134.0,137.0,0.2287145242070117,18.0,18.0,0.03005008347245409,134.0,137.0,0.2287145242070117,29.0,29.0,0.048414023372287146
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,567.0,573.5,0.9574290484140233,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5870206489675517,0.05965499862718936,0.0035714285714285713,-7.097340430738683,-10.020010592624182,-13.266755995049706,94.0,94.0,0.15692821368948248,139.0,139.0,0.23205342237061768,94.0,94.0,0.15692821368948248,134.0,134.0,0.22370617696160267,94.0,94.0,0.15692821368948248,135.0,135.0,0.22537562604340566
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.7928286852589641,0.09759000729485333,0.009615384615384616,-2.3686429978086494,-5.554766791848902,-8.35760441469818,26.0,27.0,0.045075125208681135,73.0,73.0,0.12186978297161936,26.0,27.0,0.045075125208681135,67.0,67.0,0.11185308848080133,26.0,27.0,0.045075125208681135,61.0,61.0,0.1018363939899833
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,222.0,250.5,0.41819699499165275,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Node#childNodeSize(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,-2.2005391257409315,-4.885583798569471,-8.1895005426305,141.0,141.5,0.2362270450751252,72.0,72.0,0.12020033388981637,141.0,141.5,0.2362270450751252,59.0,59.0,0.09849749582637729,141.0,141.5,0.2362270450751252,60.0,60.0,0.1001669449081803
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5784883720930233,0.05862103817605492,0.0034482758620689655,-2.4938336311703324,-5.653153276802836,-8.916033591360444,95.0,95.0,0.15859766277128548,76.0,76.0,0.12687813021702837,95.0,95.0,0.15859766277128548,70.0,70.0,0.11686143572621036,95.0,95.0,0.15859766277128548,73.0,73.0,0.12186978297161936
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5734870317002881,0.058025885318565944,0.0033783783783783786,-3.6127071051385258,-6.677246749856597,-9.94955395989486,109.0,111.0,0.18530884808013356,95.0,95.0,0.15859766277128548,109.0,111.0,0.18530884808013356,86.0,86.0,0.14357262103505844,109.0,111.0,0.18530884808013356,88.0,88.0,0.14691151919866444
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.9974937343358397,0.7071067811865475,1.0,27.960626924492658,26.64229217809106,26.642292178091058,1.0,2.0,0.00333889816360601,1.0,1.0,0.001669449081803005,1.0,2.0,0.00333889816360601,2.0,2.0,0.00333889816360601,1.0,2.0,0.00333889816360601,2.0,2.0,0.00333889816360601
org.jsoup.nodes.Element#equals(java.lang.Object),0.9277389277389277,0.17677669529663687,0.03225806451612903,2.501459413492171,-1.1849169104036434,-3.4875020033976893,8.0,8.0,0.01335559265442404,13.0,13.0,0.021702838063439065,8.0,8.0,0.01335559265442404,5.0,5.0,0.008347245409015025,8.0,8.0,0.01335559265442404,6.0,6.0,0.01001669449081803
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.9408983451536643,0.19611613513818404,0.04,-0.1095420694103666,-3.878093930827447,-6.098503486299739,7.0,7.0,0.011686143572621035,36.0,36.0,0.06010016694490818,7.0,7.0,0.011686143572621035,33.0,33.0,0.05509181969949917,7.0,7.0,0.011686143572621035,19.0,19.0,0.03171953255425709
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Tag#isFormListed(),0.5582047685834501,0.0562543950463012,0.0031746031746031746,-1.7253267916887864,-4.41329391757796,-7.7142882085783935,129.0,131.0,0.21869782971619364,64.0,64.0,0.10684474123539232,129.0,131.0,0.21869782971619364,49.0,49.0,0.08180300500834725,129.0,131.0,0.21869782971619364,51.0,51.0,0.08514190317195326
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,581.0,584.5,0.9757929883138564,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.559774964838256,0.05643326479831003,0.003194888178913738,-4.200053984661338,-6.890961433198907,-10.189015401550853,123.0,125.0,0.20868113522537562,105.0,105.0,0.17529215358931552,123.0,125.0,0.20868113522537562,91.0,91.0,0.15191986644407346,123.0,125.0,0.20868113522537562,92.0,92.0,0.15358931552587646
org.jsoup.parser.Token.Comment#Token.Comment(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,581.0,584.5,0.9757929883138564,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,581.0,584.5,0.9757929883138564,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
