Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6174582798459564,0.05783149319662402,0.003355704697986577,-0.9814865515364204,-4.250910983385644,-3.650049933985386,54.0,54.5,0.11032388663967611,28.0,28.0,0.05668016194331984,54.0,54.5,0.11032388663967611,24.0,24.0,0.048582995951417005,54.0,54.5,0.11032388663967611,22.0,22.0,0.044534412955465584
"org.jsoup.select.Evaluator.AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,199.0,205.0,0.4149797570850202,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.nodes.Element#className(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,199.0,205.0,0.4149797570850202,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-999999999.9999996,176.0,335.0,0.6781376518218624,199.0,205.0,0.4149797570850202,176.0,335.0,0.6781376518218624,486.0,490.0,0.9919028340080972,176.0,335.0,0.6781376518218624,179.0,181.0,0.36639676113360325
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-999999999.999998,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,176.0,176.5,0.35728744939271256,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,176.0,176.5,0.35728744939271256,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Element#nodeName(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,-13.342933216094337,-16.496191631253275,-16.0355899528773,132.0,133.5,0.2702429149797571,168.0,168.0,0.340080971659919,132.0,133.5,0.2702429149797571,164.0,164.0,0.3319838056680162,132.0,133.5,0.2702429149797571,164.0,164.0,0.3319838056680162
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5699052132701422,0.052414241836095915,0.0027548209366391185,-4.414207864991681,-7.590411398465012,-7.102617409150749,91.0,92.5,0.18724696356275303,113.0,113.0,0.22874493927125505,91.0,92.5,0.18724696356275303,95.0,95.0,0.19230769230769232,91.0,92.5,0.18724696356275303,99.0,99.0,0.20040485829959515
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-5.862825669194592,-14.499772721693748,-14.018153244944425,99.0,102.0,0.20647773279352227,134.0,134.0,0.27125506072874495,99.0,102.0,0.20647773279352227,161.0,161.0,0.3259109311740891,99.0,102.0,0.20647773279352227,162.0,162.0,0.32793522267206476
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6065573770491803,0.05652334189442215,0.003205128205128205,-0.7019999397801939,-7.666579462505254,-7.09237121067741,61.0,61.0,0.12348178137651822,18.0,18.0,0.03643724696356275,61.0,61.0,0.12348178137651822,100.0,100.0,0.20242914979757085,61.0,61.0,0.12348178137651822,98.0,98.0,0.19838056680161945
org.jsoup.parser.ParseErrorList#noTracking(),0.5567129629629629,0.051031036307982884,0.0026109660574412533,-0.7019999397802792,-5.348772851864219,-4.891101435971869,136.0,136.0,0.27530364372469635,19.0,19.5,0.039473684210526314,136.0,136.0,0.27530364372469635,52.0,52.0,0.10526315789473684,136.0,136.0,0.27530364372469635,57.0,57.0,0.11538461538461539
org.jsoup.select.QueryParser#byTag(),0.6901004304160688,0.06788442333021306,0.004629629629629629,-2.8186152942507476,-8.423188502429287,-7.628087580392812,14.0,14.5,0.029352226720647773,78.0,78.0,0.15789473684210525,14.0,14.5,0.029352226720647773,113.0,113.0,0.22874493927125505,14.0,14.5,0.029352226720647773,108.0,108.0,0.21862348178137653
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.nodes.Element#elementSiblingIndex(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-999999999.9999998,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,486.0,490.0,0.9919028340080972,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.TokeniserState#access.1000(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.Token#isStartTag(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,-4.942861242842923,-8.15283952116097,-7.624585018776724,81.0,82.0,0.1659919028340081,120.0,120.0,0.242914979757085,81.0,82.0,0.1659919028340081,106.0,106.0,0.2145748987854251,81.0,82.0,0.1659919028340081,107.0,107.0,0.2165991902834008
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.939453125,0.17677669529663687,0.03225806451612903,1.5061689131767935,-4.437604552216783,2.1654862292184163,3.0,3.0,0.006072874493927126,3.0,3.0,0.006072874493927126,3.0,3.0,0.006072874493927126,31.0,31.0,0.06275303643724696,3.0,3.0,0.006072874493927126,3.0,3.0,0.006072874493927126
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,-15.633335210905045,-18.846119453042622,-18.314479041337986,76.0,78.0,0.15789473684210525,171.0,171.0,0.34615384615384615,76.0,78.0,0.15789473684210525,168.0,168.0,0.340080971659919,76.0,78.0,0.15789473684210525,168.0,168.0,0.340080971659919
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,199.0,205.0,0.4149797570850202,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,486.0,490.0,0.9919028340080972,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.nodes.Element#tag(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,-2.1782919754336945,-5.331550390592579,-4.870948712216595,132.0,133.5,0.2702429149797571,66.0,66.0,0.13360323886639677,132.0,133.5,0.2702429149797571,49.0,49.0,0.09919028340080972,132.0,133.5,0.2702429149797571,55.0,55.0,0.11133603238866396
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8350694444444444,0.10206207261596577,0.010526315789473684,-1.978880768194358,-7.049010121468481,-5.647680250217473,8.0,8.0,0.016194331983805668,59.0,59.0,0.1194331983805668,8.0,8.0,0.016194331983805668,89.0,89.0,0.18016194331983806,8.0,8.0,0.016194331983805668,70.0,70.0,0.1417004048582996
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625730994152046,0.051639777949432225,0.00267379679144385,-11.740301481209627,-17.52741543814673,-17.056417568708408,114.0,114.5,0.23178137651821862,164.0,164.0,0.3319838056680162,114.0,114.5,0.23178137651821862,165.0,165.0,0.3340080971659919,114.0,114.5,0.23178137651821862,166.0,166.0,0.3360323886639676
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6080910240202275,0.05670479771237427,0.0032258064516129032,-6.859225578941135,-11.573064599056252,-10.99513636390689,60.0,60.0,0.1214574898785425,145.0,145.0,0.2935222672064777,60.0,60.0,0.1214574898785425,148.0,148.0,0.29959514170040485,60.0,60.0,0.1214574898785425,149.0,149.0,0.3016194331983806
org.jsoup.parser.CharacterReader#matchesLetter(),0.5658823529411765,0.05198752449100364,0.0027100271002710027,-4.557712213345752,-7.794125597348035,-7.315564437241296,111.0,111.5,0.2257085020242915,114.0,114.0,0.23076923076923078,111.0,111.5,0.2257085020242915,102.0,102.0,0.20647773279352227,111.0,111.5,0.2257085020242915,102.0,102.0,0.20647773279352227
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,-5.554053964214944,-10.203171267003587,-9.748412689915451,137.0,139.5,0.2823886639676113,129.0,129.0,0.2611336032388664,137.0,139.5,0.2823886639676113,136.0,136.0,0.27530364372469635,137.0,139.5,0.2823886639676113,138.0,138.0,0.2793522267206478
org.jsoup.parser.Token.Character#Token.Character(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,-2.2032068248827557,-5.351509745602133,-4.896751168513994,137.0,139.5,0.2823886639676113,68.0,68.0,0.13765182186234817,137.0,139.5,0.2823886639676113,53.0,54.0,0.10931174089068826,137.0,139.5,0.2823886639676113,60.0,60.0,0.1214574898785425
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,176.0,335.0,0.6781376518218624,485.0,486.0,0.9838056680161943,176.0,335.0,0.6781376518218624,486.0,490.0,0.9919028340080972,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5593023255813954,0.051298917604257706,0.002638522427440633,-1.5842727443032913,-4.740027924028075,-4.276478349866885,123.0,127.0,0.25708502024291496,49.0,49.0,0.09919028340080972,123.0,127.0,0.25708502024291496,38.0,38.0,0.07692307692307693,123.0,127.0,0.25708502024291496,40.0,40.0,0.08097165991902834
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6765119549929676,0.0657951694959769,0.004347826086956522,-5.87707285056058,-10.037199423042185,-9.281170112856056,23.0,24.5,0.04959514170040486,135.0,135.0,0.2732793522267207,23.0,24.5,0.04959514170040486,134.0,134.0,0.27125506072874495,23.0,24.5,0.04959514170040486,135.0,135.0,0.2732793522267207
org.jsoup.parser.Token.Tag#newAttribute(),0.6822695035460993,0.06666666666666667,0.004464285714285714,-5.494269303238497,-10.052438473319349,-9.280041921105248,19.0,20.5,0.04149797570850203,128.0,128.0,0.2591093117408907,19.0,20.5,0.04149797570850203,135.0,135.0,0.2732793522267207,19.0,20.5,0.04149797570850203,134.0,134.0,0.27125506072874495
"org.jsoup.select.Evaluator.AttributeWithValueContaining#Evaluator.AttributeWithValueContaining(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999996,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,179.0,181.0,0.36639676113360325
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.6746143057503506,0.06551217820804184,0.004310344827586207,-5.026273134111364,-9.846557315228473,-9.050848875613458,28.0,31.5,0.06376518218623482,122.0,122.0,0.24696356275303644,28.0,31.5,0.06376518218623482,130.0,130.0,0.2631578947368421,28.0,31.5,0.06376518218623482,131.0,131.0,0.2651821862348178
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.nodes.Element#previousElementSibling(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.nodes.Element#ownText(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.nodes.Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.nodes.Document#Document(java.lang.String),0.546590909090909,0.05,0.002506265664160401,-3.272425106348635,-7.796100500567903,-7.361260783779823,159.0,159.5,0.3228744939271255,87.0,87.0,0.17611336032388664,159.0,159.5,0.3228744939271255,103.0,103.0,0.20850202429149797,159.0,159.5,0.3228744939271255,103.0,103.0,0.20850202429149797
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5447338618346546,0.04981354813867179,0.0024875621890547263,-1.0335001988637202,-4.161286612795864,-3.730611852961353,162.0,163.5,0.3309716599190283,30.0,30.0,0.06072874493927125,162.0,163.5,0.3309716599190283,20.0,20.0,0.04048582995951417,162.0,163.5,0.3309716599190283,25.0,25.0,0.05060728744939271
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5746714456391876,0.05292561240249631,0.0028089887640449437,-7.4612865209799395,-10.646713313031778,-10.14792305993819,90.0,90.0,0.18218623481781376,150.0,150.0,0.30364372469635625,90.0,90.0,0.18218623481781376,141.0,141.0,0.2854251012145749,90.0,90.0,0.18218623481781376,142.0,142.0,0.2874493927125506
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,-4.136712246666633,-13.682264489533654,-13.241815833543821,148.0,150.0,0.30364372469635625,106.0,106.0,0.2145748987854251,148.0,150.0,0.30364372469635625,155.0,155.0,0.31376518218623484,148.0,150.0,0.30364372469635625,157.0,157.0,0.31781376518218624
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5672169811320754,0.05212860351426869,0.0027247956403269754,-8.133029375796639,-13.614196827680889,-13.132577350931559,99.0,102.0,0.20647773279352227,155.0,155.0,0.31376518218623484,99.0,102.0,0.20647773279352227,154.0,154.0,0.3117408906882591,99.0,102.0,0.20647773279352227,155.0,155.0,0.31376518218623484
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999996,176.0,335.0,0.6781376518218624,480.0,482.0,0.9757085020242915,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,179.0,181.0,0.36639676113360325
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#StructuralEvaluator.ImmediatePreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.Token#asEndTag(),0.5665488810365136,0.052057920629535355,0.002717391304347826,-4.368119670587191,-7.537840448240132,-7.057752516344866,106.0,108.0,0.21862348178137653,112.0,112.0,0.22672064777327935,106.0,108.0,0.21862348178137653,94.0,94.0,0.1902834008097166,106.0,108.0,0.21862348178137653,97.0,97.0,0.19635627530364372
org.jsoup.parser.Tokeniser#read(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-11.740301481209912,-22.956858711810742,-22.49330913764957,123.0,127.0,0.25708502024291496,165.0,165.0,0.3340080971659919,123.0,127.0,0.25708502024291496,173.0,173.0,0.35020242914979755,123.0,127.0,0.25708502024291496,173.0,173.0,0.35020242914979755
