Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-1.4388440330520211,-4.107895698366889,-6.524051662655488,60.0,64.5,0.11559139784946236,71.0,71.0,0.12724014336917563,60.0,64.5,0.11559139784946236,60.0,60.0,0.10752688172043011,60.0,64.5,0.11559139784946236,63.0,63.0,0.11290322580645161
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.9733333333333333,0.22941573387056174,0.05555555555555555,5.680250968176466,-5.374510360432076,-6.50228021630922,7.0,7.5,0.013440860215053764,6.0,6.0,0.010752688172043012,7.0,7.5,0.013440860215053764,83.0,83.0,0.14874551971326164,7.0,7.5,0.013440860215053764,61.0,61.0,0.10931899641577061
org.jsoup.parser.XmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.9661764705882353,0.20412414523193154,0.043478260869565216,4.0989484258170705,-4.273462839882548,-5.475507857061103,12.0,14.0,0.025089605734767026,10.0,10.0,0.017921146953405017,12.0,14.0,0.025089605734767026,63.0,63.0,0.11290322580645161,12.0,14.0,0.025089605734767026,32.0,32.0,0.05734767025089606
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.CharacterReader#isEmpty(),0.538966365873667,0.04214497519610896,0.0017793594306049821,-6.781362500851145,-9.03282753859947,-11.486378021808996,113.0,113.0,0.2025089605734767,118.0,118.0,0.2114695340501792,113.0,113.0,0.2025089605734767,110.0,110.0,0.1971326164874552,113.0,113.0,0.2025089605734767,110.0,110.0,0.1971326164874552
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5521008403361345,0.04327423224079154,0.001876172607879925,-0.783791534628449,-4.531528925978762,-6.961321915148233,78.0,82.5,0.1478494623655914,54.0,54.5,0.09767025089605735,78.0,82.5,0.1478494623655914,67.0,67.0,0.12007168458781362,78.0,82.5,0.1478494623655914,68.0,68.0,0.12186379928315412
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Doctype),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,451.0,457.0,0.8189964157706093,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5438741721854305,0.04256282653793743,0.0018148820326678765,-1.2808063398986889,-4.387848343566425,-6.832527166489946,96.0,98.0,0.17562724014336917,67.0,67.0,0.12007168458781362,96.0,98.0,0.17562724014336917,65.0,65.0,0.11648745519713262,96.0,98.0,0.17562724014336917,66.0,66.0,0.11827956989247312
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Attribute#shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5069444444444444,0.03952847075210474,0.001564945226917058,-14.653815415709246,-19.31883375191073,-21.83023088391033,129.0,129.0,0.23118279569892472,127.0,127.0,0.22759856630824374,129.0,129.0,0.23118279569892472,127.0,127.0,0.22759856630824374,129.0,129.0,0.23118279569892472,127.0,127.0,0.22759856630824374
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,451.0,457.0,0.8189964157706093,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,451.0,457.0,0.8189964157706093,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5683391003460208,0.044721359549995794,0.002004008016032064,-6.998183397244958,-9.599136093817023,-11.999464734345889,43.0,44.5,0.07974910394265233,119.0,119.0,0.2132616487455197,43.0,44.5,0.07974910394265233,112.0,112.0,0.2007168458781362,43.0,44.5,0.07974910394265233,112.0,112.0,0.2007168458781362
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,451.0,457.0,0.8189964157706093,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Tokeniser#read(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-13.755300429779822,-19.581048191917425,-21.997204156206028,60.0,64.5,0.11559139784946236,126.0,126.0,0.22580645161290322,60.0,64.5,0.11559139784946236,128.0,128.0,0.22939068100358423,60.0,64.5,0.11559139784946236,128.0,128.0,0.22939068100358423
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5596252129471891,0.04393747751637468,0.0019342359767891683,-5.838700788943683,-10.611011116955922,-13.02716708124451,60.0,64.5,0.11559139784946236,114.0,114.0,0.20430107526881722,60.0,64.5,0.11559139784946236,116.0,116.0,0.2078853046594982,60.0,64.5,0.11559139784946236,115.0,115.0,0.2060931899641577
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5683391003460208,0.044721359549995794,0.002004008016032064,-3.987054383824102,-6.291741264253083,-8.692069904781956,43.0,44.5,0.07974910394265233,104.0,104.0,0.1863799283154122,43.0,44.5,0.07974910394265233,94.0,94.0,0.16845878136200718,43.0,44.5,0.07974910394265233,93.0,93.0,0.16666666666666666
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.9690265486725663,0.21320071635561041,0.047619047619047616,1.7619014665622643,-8.387645153472853,-9.561657267579616,11.0,11.0,0.01971326164874552,23.0,23.0,0.04121863799283154,11.0,11.0,0.01971326164874552,108.0,108.0,0.1935483870967742,11.0,11.0,0.01971326164874552,101.0,101.0,0.18100358422939067
org.jsoup.parser.Token.Tag#isSelfClosing(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.7118234366686806,-3.7920964218706033,-6.206519756757512,52.0,54.5,0.09767025089605735,33.0,33.0,0.05913978494623656,52.0,54.5,0.09767025089605735,52.0,52.0,0.0931899641577061,52.0,54.5,0.09767025089605735,54.0,54.0,0.0967741935483871
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token.CData#Token.CData(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,-7.935435523120006,-12.918178166731181,-15.91160734753917,115.0,118.0,0.2114695340501792,121.0,121.0,0.2168458781362007,115.0,118.0,0.2114695340501792,123.0,123.0,0.22043010752688172,115.0,118.0,0.2114695340501792,123.0,123.0,0.22043010752688172
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5429752066115703,0.042485928866208736,0.0018083182640144665,-2.4107522870973668,-4.669463541735766,-7.11576780805515,102.0,104.5,0.18727598566308243,85.0,85.0,0.15232974910394265,102.0,104.5,0.18727598566308243,69.0,69.0,0.12365591397849462,102.0,104.5,0.18727598566308243,70.0,70.0,0.12544802867383512
org.jsoup.parser.Tokeniser#emitTagPending(),0.5693240901213171,0.04481107149482209,0.002012072434607646,-4.109645469797485,-7.717264268357326,-10.115801118278391,41.0,41.5,0.07437275985663082,105.0,105.0,0.1881720430107527,41.0,41.5,0.07437275985663082,105.0,105.0,0.1881720430107527,41.0,41.5,0.07437275985663082,107.0,107.0,0.1917562724014337
org.jsoup.parser.Parser#settings(),0.550712489522213,0.04315318520021031,0.0018656716417910447,-1.231711095536113,-3.5044199005758543,-5.936726616493999,88.0,88.0,0.15770609318996415,64.0,64.0,0.11469534050179211,88.0,88.0,0.15770609318996415,48.0,48.0,0.08602150537634409,88.0,88.0,0.15770609318996415,50.0,50.0,0.08960573476702509
org.jsoup.parser.Token.Character#getData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,1.0841306132565478,-3.464679818952078,-5.819021895379027,35.0,37.0,0.06630824372759857,28.0,28.0,0.05017921146953405,35.0,37.0,0.06630824372759857,47.0,47.0,0.08422939068100359,35.0,37.0,0.06630824372759857,46.0,46.0,0.08243727598566308
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5465890183028286,0.04279604925109129,0.001834862385321101,-2.7800822500836375,-5.045329041222651,-7.485097771041435,94.0,94.0,0.16845878136200718,89.0,89.0,0.15949820788530467,94.0,94.0,0.16845878136200718,78.0,78.0,0.13978494623655913,94.0,94.0,0.16845878136200718,78.0,78.0,0.13978494623655913
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5447761194029851,0.04264014327112208,0.0018214936247723133,-3.5772825929073804,-6.135516151377196,-8.578563930008404,95.0,95.0,0.17025089605734767,96.0,96.0,0.17204301075268819,95.0,95.0,0.17025089605734767,91.0,91.0,0.16308243727598568,95.0,95.0,0.17025089605734767,90.0,90.0,0.16129032258064516
org.jsoup.nodes.NodeUtils#parser(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5620188195038495,0.044151078568834795,0.001953125,0.5097906297637138,-3.996740144772126,-6.40855256366244,51.0,51.0,0.0913978494623656,35.0,35.0,0.06272401433691756,51.0,51.0,0.0913978494623656,55.0,55.0,0.0985663082437276,51.0,51.0,0.0913978494623656,56.0,56.0,0.1003584229390681
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Attributes#normalize(),0.0,0.0,0.0,-999999999.6704158,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,137.0,137.0,0.24551971326164876,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.CDataNode#text(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token.Character#data(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,-1.0199091067646862,-3.370582551295577,-5.7249246277225225,35.0,37.0,0.06630824372759857,58.0,58.0,0.1039426523297491,35.0,37.0,0.06630824372759857,44.0,44.0,0.07885304659498207,35.0,37.0,0.06630824372759857,42.0,42.0,0.07526881720430108
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.HtmlTreeBuilder#pop(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.internal.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Element#attributes(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,-4.869635655039744,-7.12591916135149,-9.57465117599751,110.0,110.5,0.19802867383512546,112.0,112.0,0.2007168458781362,110.0,110.5,0.19802867383512546,101.0,101.0,0.18100358422939067,110.0,110.5,0.19802867383512546,102.0,102.0,0.1827956989247312
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token#asEndTag(),0.0,0.0,0.0,-999999999.4056993,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,134.0,134.0,0.24014336917562723,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.NodeUtils#outputSettings(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Document#outputSettings(),0.697452229299363,0.05913123959890826,0.0035087719298245615,0.2944979457996624,-4.316366398493848,-6.47090989784925,27.0,27.0,0.04838709677419355,39.0,39.0,0.06989247311827956,27.0,27.0,0.04838709677419355,64.0,64.0,0.11469534050179211,27.0,27.0,0.04838709677419355,58.0,58.0,0.1039426523297491
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.LeafNode#hasAttributes(),0.6335583413693346,0.051231551957855996,0.002631578947368421,-3.2390438760789237,-5.664350559407929,-7.944059397036771,30.0,30.5,0.05465949820788531,92.0,92.0,0.16487455197132617,30.0,30.5,0.05465949820788531,85.0,85.0,0.15232974910394265,30.0,30.5,0.05465949820788531,81.0,81.0,0.14516129032258066
org.jsoup.nodes.CDataNode#CDataNode(java.lang.String),0.0,0.0,0.0,-999999999.3408324,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,133.0,133.0,0.23835125448028674,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Document#parser(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
