Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.configuration.ClassPathLoader#loadConfiguration(),0.513073133762789,0.07865851282345626,0.049805447470817124,0.07658155110783582,-2.2627606300689536,-4.789284053810569,174.0,175.5,0.6647727272727273,181.0,181.5,0.6875,141.0,142.5,0.5397727272727273,24.0,25.0,0.0946969696969697,141.0,142.5,0.5397727272727273,28.0,28.5,0.10795454545454546
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptSuperCallable(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],java.util.concurrent.Callable)",0.8119453106260494,0.1246886670134541,0.12562814070351758,2.6943618052964666,-2.456870954150972,-4.596358638128315,7.0,7.5,0.028409090909090908,12.0,12.0,0.045454545454545456,7.0,7.5,0.028409090909090908,33.0,33.0,0.125,7.0,7.5,0.028409090909090908,19.0,19.0,0.07196969696969698
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.FromCallable#InterceptedInvocation.SuperMethod.FromCallable(java.util.concurrent.Callable),0.8119453106260494,0.1246886670134541,0.12562814070351758,2.1105887605798443,-1.8730979094343922,-4.012585593411721,7.0,7.5,0.028409090909090908,20.0,20.0,0.07575757575757576,7.0,7.5,0.028409090909090908,8.0,8.0,0.030303030303030304,7.0,7.5,0.028409090909090908,7.0,7.0,0.026515151515151516
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5644018340975406,0.0871627267280818,0.06124401913875598,1.2964120319840617,-2.7372000128367873,-5.17394276259021,67.0,69.0,0.26136363636363635,53.0,53.0,0.20075757575757575,62.0,64.0,0.24242424242424243,70.0,70.0,0.26515151515151514,62.0,64.0,0.24242424242424243,63.0,63.0,0.23863636363636365
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,2.6631409821069383,-4.70497014199681,-7.138816028269469,15.0,27.5,0.10416666666666667,13.0,13.0,0.04924242424242424,10.0,22.5,0.08522727272727272,211.0,211.0,0.7992424242424242,10.0,22.5,0.08522727272727272,172.0,172.0,0.6515151515151515
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.038521242994932,-2.4685541571875973,-4.902400043460261,15.0,27.5,0.10416666666666667,65.0,69.0,0.26136363636363635,10.0,22.5,0.08522727272727272,35.0,35.0,0.13257575757575757,10.0,22.5,0.08522727272727272,32.0,32.0,0.12121212121212122
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#ReturnsMocks(),0.5618257261410788,0.086710996952412,0.06060606060606061,0.6914783350227367,-2.1490167714884834,-4.590275578231601,78.0,78.5,0.29734848484848486,103.0,103.0,0.39015151515151514,73.0,73.5,0.2784090909090909,17.0,17.0,0.06439393939393939,73.0,73.5,0.2784090909090909,18.0,18.0,0.06818181818181818
org.mockito.internal.MockitoCore#MockitoCore(),0.5618257261410788,0.086710996952412,0.06060606060606061,0.48353418085474686,-1.9410726173205006,-4.38233142406362,78.0,78.5,0.29734848484848486,154.0,154.0,0.5833333333333334,73.0,73.5,0.2784090909090909,10.0,10.0,0.03787878787878788,73.0,73.5,0.2784090909090909,11.0,11.0,0.041666666666666664
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.16504007214305716,-3.2846839393191445,-5.771076316865342,129.0,132.5,0.5018939393939394,171.0,171.0,0.6477272727272727,98.0,101.5,0.38446969696969696,121.0,121.0,0.4583333333333333,98.0,101.5,0.38446969696969696,117.0,117.0,0.4431818181818182
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999995,-1000000000.0000001,244.0,254.0,0.9621212121212122,256.0,256.0,0.9696969696969697,244.0,254.0,0.9621212121212122,244.0,244.5,0.9261363636363636,244.0,254.0,0.9621212121212122,254.0,258.5,0.9791666666666666
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.6049954404801099,-4.029661496734953,-6.515682885525305,115.0,121.5,0.4602272727272727,109.0,113.5,0.42992424242424243,84.0,90.5,0.3428030303030303,179.0,179.0,0.678030303030303,84.0,90.5,0.3428030303030303,144.0,144.0,0.5454545454545454
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.6049954404801383,-3.596625664247,-6.082647053037357,115.0,121.5,0.4602272727272727,105.0,106.5,0.4034090909090909,84.0,90.5,0.3428030303030303,143.0,143.0,0.5416666666666666,84.0,90.5,0.3428030303030303,124.0,124.0,0.4696969696969697
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5347551342812006,0.08213015623531818,0.05432937181663837,0.6049954404800815,-7.665116030188912,-10.153728169038185,145.0,146.0,0.553030303030303,119.0,122.0,0.4621212121212121,114.0,115.0,0.4356060606060606,238.0,238.0,0.9015151515151515,114.0,115.0,0.4356060606060606,238.0,238.0,0.9015151515151515
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.1638078663035003,-4.7313978322686765,-7.220378907211934,148.0,150.0,0.5681818181818182,179.0,179.0,0.678030303030303,117.0,119.0,0.45075757575757575,212.0,212.0,0.803030303030303,117.0,119.0,0.45075757575757575,177.0,177.0,0.6704545454545454
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999999.3783444,-999999999.9999996,-1000000000.0000002,244.0,254.0,0.9621212121212122,248.0,248.0,0.9393939393939394,244.0,254.0,0.9621212121212122,246.0,248.5,0.9412878787878788,244.0,254.0,0.9621212121212122,264.0,264.0,1.0
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5658169661512745,0.08741211987505292,0.061597690086621755,-0.037512433729858685,-2.0532288994625034,-4.487489730312275,41.0,47.5,0.17992424242424243,185.0,185.0,0.7007575757575758,36.0,42.5,0.16098484848484848,14.0,14.0,0.05303030303030303,36.0,42.5,0.16098484848484848,12.0,12.0,0.045454545454545456
"org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class)",0.5658169661512745,0.08741211987505292,0.061597690086621755,1.3907234662343342,-3.2145892027348637,-5.648850033584642,41.0,47.5,0.17992424242424243,47.0,47.0,0.17803030303030304,36.0,42.5,0.16098484848484848,111.0,111.0,0.42045454545454547,36.0,42.5,0.16098484848484848,101.0,101.0,0.38257575757575757
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.6049954404801099,-5.937898679315033,-8.4239200681054,115.0,121.5,0.4602272727272727,109.0,113.5,0.42992424242424243,84.0,90.5,0.3428030303030303,230.0,230.0,0.8712121212121212,84.0,90.5,0.3428030303030303,219.0,219.0,0.8295454545454546
org.mockito.internal.configuration.injection.scanner.MockScanner#scan(),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.6049954404800815,-4.556347623518626,-7.042369012308965,115.0,121.5,0.4602272727272727,119.0,122.0,0.4621212121212121,84.0,90.5,0.3428030303030303,205.0,205.5,0.7784090909090909,84.0,90.5,0.3428030303030303,164.0,164.0,0.6212121212121212
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.6049954404801099,-9.198602613619684,-11.684624002410056,115.0,121.5,0.4602272727272727,109.0,113.5,0.42992424242424243,84.0,90.5,0.3428030303030303,240.0,240.0,0.9090909090909091,84.0,90.5,0.3428030303030303,240.0,240.0,0.9090909090909091
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5334909377462569,0.08192319205190406,0.05405405405405406,0.604995440480053,-4.8668307196870515,-7.357652114162319,153.0,153.5,0.5814393939393939,126.0,129.5,0.49053030303030304,122.0,122.5,0.4640151515151515,213.0,213.5,0.8087121212121212,122.0,122.5,0.4640151515151515,183.0,183.0,0.6931818181818182
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMethod(),0.5455278001611603,0.0663431115542844,0.03531073446327684,0.49454043159232697,-5.891146984580104,-8.570599074412677,99.0,99.0,0.375,148.0,148.0,0.5606060606060606,165.0,165.0,0.625,229.0,229.0,0.8674242424242424,165.0,165.0,0.625,225.0,225.0,0.8522727272727273
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,2.077042485989864,-3.9594981470604225,-6.393344033333063,15.0,27.5,0.10416666666666667,21.0,21.0,0.07954545454545454,10.0,22.5,0.08522727272727272,169.0,169.0,0.6401515151515151,10.0,22.5,0.08522727272727272,128.0,128.0,0.48484848484848486
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5658169661512745,0.08741211987505292,0.061597690086621755,1.8070280550454356,-3.238602015036939,-5.6728628458867,41.0,47.5,0.17992424242424243,29.0,29.5,0.11174242424242424,36.0,42.5,0.16098484848484848,115.0,115.0,0.4356060606060606,36.0,42.5,0.16098484848484848,108.0,108.0,0.4090909090909091
"org.mockito.internal.handler.InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,1.3315704910534691,-3.2140261521240063,-5.6478720383966685,15.0,27.5,0.10416666666666667,50.0,50.0,0.1893939393939394,10.0,22.5,0.08522727272727272,105.0,105.5,0.3996212121212121,10.0,22.5,0.08522727272727272,98.0,98.5,0.3731060606060606
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0000001,244.0,254.0,0.9621212121212122,257.0,257.5,0.9753787878787878,244.0,254.0,0.9621212121212122,246.0,248.5,0.9412878787878788,244.0,254.0,0.9621212121212122,254.0,258.5,0.9791666666666666
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0000001,244.0,254.0,0.9621212121212122,257.0,257.5,0.9753787878787878,244.0,254.0,0.9621212121212122,246.0,248.5,0.9412878787878788,244.0,254.0,0.9621212121212122,254.0,258.5,0.9791666666666666
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.5441247387879763,0.06615701550312039,0.0351123595505618,1.0093070993770539,-4.9221910939138525,-7.604153930743328,100.0,104.5,0.3958333333333333,79.0,79.0,0.29924242424242425,166.0,170.5,0.6458333333333334,215.0,215.5,0.8162878787878788,166.0,170.5,0.6458333333333334,197.0,197.0,0.7462121212121212
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.4948107001900307,0.05996738661011459,0.02883506343713956,0.5155165440990288,-3.8277670586709007,-6.598007369414214,185.0,185.0,0.7007575757575758,141.0,141.0,0.5340909090909091,184.0,184.0,0.696969696969697,155.0,155.0,0.5871212121212122,184.0,184.0,0.696969696969697,145.0,145.0,0.5492424242424242
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.0385212429949036,-2.4685541571876115,-4.902400043460274,15.0,27.5,0.10416666666666667,74.0,75.0,0.2840909090909091,10.0,22.5,0.08522727272727272,36.0,37.0,0.14015151515151514,10.0,22.5,0.08522727272727272,42.0,43.0,0.16287878787878787
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.23433714087919694,0.015021044203152742,0.0017857142857142857,-1.5844986403466237,-4.038523631526068,-8.129672924934724,226.0,226.0,0.8560606060606061,232.0,232.0,0.8787878787878788,226.0,226.0,0.8560606060606061,180.0,180.0,0.6818181818181818,226.0,226.0,0.8560606060606061,208.0,208.0,0.7878787878787878
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.22174909924664263,0.014494275891311212,0.0016638935108153079,-1.6562704660776717,-4.075158313837711,-8.200361544072438,237.0,237.0,0.8977272727272727,234.0,234.0,0.8863636363636364,237.0,237.0,0.8977272727272727,182.0,182.0,0.6893939393939394,237.0,237.0,0.8977272727272727,212.0,212.0,0.803030303030303
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.5409940866229822,0.06574396037977712,0.03467406380027739,2.348224041401238,-4.209893337178485,-6.89745711297264,114.0,114.0,0.4318181818181818,18.0,18.0,0.06818181818181818,180.0,180.0,0.6818181818181818,193.0,193.0,0.7310606060606061,180.0,180.0,0.6818181818181818,156.0,156.0,0.5909090909090909
org.mockito.Mockito#when(java.lang.Object),0.41867656153370436,0.023014365447458086,0.004132231404958678,-0.5158581305913685,-3.3895963759897683,-7.082142649621279,203.0,203.5,0.7708333333333334,205.0,205.0,0.7765151515151515,203.0,203.5,0.7708333333333334,131.0,131.0,0.4962121212121212,203.0,203.5,0.7708333333333334,167.0,167.0,0.6325757575757576
org.mockito.internal.MockitoCore#when(java.lang.Object),0.41867656153370436,0.023014365447458086,0.004132231404958678,-0.9317464389273482,-3.805484684325741,-7.498030957957246,203.0,203.5,0.7708333333333334,219.0,219.0,0.8295454545454546,203.0,203.5,0.7708333333333334,153.0,153.0,0.5795454545454546,203.0,203.5,0.7708333333333334,189.0,189.0,0.7159090909090909
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.038521242994932,-2.4685541571876115,-4.902400043460267,15.0,27.5,0.10416666666666667,65.0,69.0,0.26136363636363635,10.0,22.5,0.08522727272727272,36.0,37.0,0.14015151515151514,10.0,22.5,0.08522727272727272,38.0,38.5,0.14583333333333334
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.9691409255002554,-2.7381528139154483,-5.399646240314405,84.0,85.0,0.32196969696969696,86.0,86.0,0.32575757575757575,155.0,156.0,0.5909090909090909,72.0,72.0,0.2727272727272727,155.0,156.0,0.5909090909090909,79.0,79.5,0.30113636363636365
org.mockito.internal.stubbing.StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock),0.40955837870538414,0.022587697572631283,0.00398406374501992,-0.14803621220184482,-3.6170231287921695,-7.326639096297903,208.0,208.0,0.7878787878787878,190.0,190.0,0.7196969696969697,208.0,208.0,0.7878787878787878,145.0,145.0,0.5492424242424242,208.0,208.0,0.7878787878787878,181.0,181.0,0.6856060606060606
org.mockito.internal.stubbing.answers.Returns#answer(org.mockito.invocation.InvocationOnMock),0.4916485112563544,0.026650089544451302,0.005494505494505495,-0.1480362122018164,-3.236342166025601,-6.796870631701504,187.0,187.5,0.7102272727272727,189.0,189.0,0.7159090909090909,190.0,190.5,0.7215909090909091,114.0,114.0,0.4318181818181818,190.0,190.5,0.7215909090909091,148.0,148.0,0.5606060606060606
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0,244.0,254.0,0.9621212121212122,259.0,260.0,0.9848484848484849,244.0,254.0,0.9621212121212122,244.0,244.5,0.9261363636363636,244.0,254.0,0.9621212121212122,246.0,249.5,0.9450757575757576
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5173863202139856,0.07933635037580193,0.050673000791765635,0.259110145285149,-3.9527479266017593,-6.4717235382099485,161.0,162.5,0.615530303030303,164.0,164.0,0.6212121212121212,128.0,129.5,0.49053030303030304,164.0,164.0,0.6212121212121212,128.0,129.5,0.49053030303030304,141.0,141.0,0.5340909090909091
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.5437751004016064,0.06611073566849314,0.03506311360448808,0.9208506363725064,-2.764875667427326,-5.447464114664898,110.0,110.5,0.4185606060606061,94.0,94.0,0.3560606060606061,176.0,176.5,0.6685606060606061,80.0,80.0,0.30303030303030304,176.0,176.5,0.6685606060606061,90.0,90.0,0.3409090909090909
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.038521242994932,-2.4685541571876115,-4.902400043460268,15.0,27.5,0.10416666666666667,65.0,69.0,0.26136363636363635,10.0,22.5,0.08522727272727272,36.0,37.0,0.14015151515151514,10.0,22.5,0.08522727272727272,40.0,40.0,0.15151515151515152
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.16504007214291505,-3.9957960000423824,-6.482188377588576,129.0,132.5,0.5018939393939394,176.0,176.5,0.6685606060606061,98.0,101.5,0.38446969696969696,177.0,177.0,0.6704545454545454,98.0,101.5,0.38446969696969696,143.0,143.0,0.5416666666666666
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.16504007214291505,-3.0551477352636383,-5.541540112809832,129.0,132.5,0.5018939393939394,176.0,176.5,0.6685606060606061,98.0,101.5,0.38446969696969696,96.0,96.0,0.36363636363636365,98.0,101.5,0.38446969696969696,92.0,92.0,0.3484848484848485
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.6255986917109908,-3.9594981470604154,-6.393344033333072,15.0,27.5,0.10416666666666667,37.0,37.0,0.14015151515151514,10.0,22.5,0.08522727272727272,168.0,168.0,0.6363636363636364,10.0,22.5,0.08522727272727272,130.0,130.5,0.4943181818181818
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5662902551233794,0.08749572785196143,0.06171648987463838,1.039500195593888,-2.467990519935519,-4.901421090861286,14.0,14.0,0.05303030303030303,64.0,64.0,0.24242424242424243,9.0,9.0,0.03409090909090909,34.0,34.0,0.12878787878787878,9.0,9.0,0.03409090909090909,31.0,31.0,0.11742424242424243
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.5434259110611656,0.06606455282271124,0.0350140056022409,0.5035347760453988,-3.181553118860691,-5.864766350419172,112.0,112.0,0.42424242424242425,145.0,145.0,0.5492424242424242,178.0,178.0,0.6742424242424242,102.0,102.0,0.38636363636363635,178.0,178.0,0.6742424242424242,120.0,120.0,0.45454545454545453
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.226497156239545,0.014693177484605833,0.0017094017094017094,-2.1857608889992832,-5.999615861117391,-10.111807527826254,236.0,236.0,0.8939393939393939,243.0,243.0,0.9204545454545454,236.0,236.0,0.8939393939393939,232.0,232.0,0.8787878787878788,236.0,236.0,0.8939393939393939,237.0,237.0,0.8977272727272727
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.22741014444071211,0.014731391274719742,0.001718213058419244,-2.039537856244351,-4.474398389142756,-8.584111779974224,233.0,233.5,0.884469696969697,240.0,240.0,0.9090909090909091,233.0,233.5,0.884469696969697,203.0,203.0,0.7689393939393939,233.0,233.5,0.884469696969697,226.0,226.0,0.8560606060606061
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.34523202447730744,0.019702760155977515,0.003048780487804878,-0.8300107798104932,-3.550912477329277,-7.386489637931684,219.0,219.5,0.8314393939393939,218.0,218.0,0.8257575757575758,219.0,219.5,0.8314393939393939,140.0,140.0,0.5303030303030303,219.0,219.5,0.8314393939393939,185.0,185.0,0.7007575757575758
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.23336780420544637,0.014980537942799493,0.0017761989342806395,-1.174040209604982,-4.457184246856514,-8.55090645757867,227.0,227.0,0.8598484848484849,225.0,225.0,0.8522727272727273,227.0,227.0,0.8598484848484849,201.0,201.0,0.7613636363636364,227.0,227.0,0.8598484848484849,222.0,222.0,0.8409090909090909
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingStarted(),0.3637829124126814,0.020515248496555453,0.0033003300330033004,-0.7483994443643951,-3.9249330271650535,-7.723034206057042,214.0,214.0,0.8106060606060606,213.0,213.0,0.8068181818181818,214.0,214.0,0.8106060606060606,162.0,162.0,0.6136363636363636,214.0,214.0,0.8106060606060606,199.0,199.0,0.7537878787878788
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5651085141903173,0.08728715609439695,0.061420345489443376,3.110236277089939,-5.147119957182852,-7.582623403874562,58.0,60.5,0.22916666666666666,10.0,10.0,0.03787878787878788,53.0,55.5,0.21022727272727273,221.0,221.0,0.8371212121212122,53.0,55.5,0.21022727272727273,193.0,193.0,0.7310606060606061
"org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,1.831807430749052,-3.5951426003739257,-6.029403431223701,41.0,47.5,0.17992424242424243,27.0,27.0,0.10227272727272728,36.0,42.5,0.16098484848484848,142.0,142.0,0.5378787878787878,36.0,42.5,0.16098484848484848,122.0,122.0,0.4621212121212121
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation),0.36300268096514743,0.020480798012976014,0.003289473684210526,-0.7517950333655108,-3.9266755674878695,-7.7263318182786005,215.0,215.0,0.8143939393939394,214.0,214.0,0.8106060606060606,215.0,215.0,0.8143939393939394,163.0,163.0,0.6174242424242424,215.0,215.0,0.8143939393939394,200.0,200.0,0.7575757575757576
org.mockito.internal.progress.MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation),0.35763338615953516,0.0202444082544729,0.003215434083601286,-0.7752466944005505,-3.5228208117373256,-7.333227245678696,217.0,217.5,0.8238636363636364,215.0,215.0,0.8143939393939394,217.0,217.5,0.8238636363636364,139.0,139.0,0.5265151515151515,217.0,217.5,0.8238636363636364,182.0,182.0,0.6893939393939394
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.5551910775791372,0.0676417225936176,0.03671071953010279,0.9676427978792788,-2.7389826761488223,-5.401129369989311,87.0,87.0,0.32954545454545453,87.0,87.0,0.32954545454545453,158.0,158.0,0.5984848484848485,74.0,74.0,0.2803030303030303,158.0,158.0,0.5984848484848485,81.0,81.0,0.3068181818181818
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5651085141903173,0.08728715609439695,0.061420345489443376,1.3458233731370228,-3.264300471276151,-5.699803917967852,58.0,60.5,0.22916666666666666,49.0,49.0,0.1856060606060606,53.0,55.5,0.21022727272727273,119.0,119.0,0.45075757575757575,53.0,55.5,0.21022727272727273,113.0,113.0,0.42803030303030304
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.5555555555555556,0.06769129513423529,0.03676470588235294,1.938281851000653,-4.17688997759447,-6.838383403993424,84.0,85.0,0.32196969696969696,22.0,22.0,0.08333333333333333,155.0,156.0,0.5909090909090909,187.0,187.0,0.7083333333333334,155.0,156.0,0.5909090909090909,149.0,149.0,0.5643939393939394
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5660535117056856,0.08745389388932522,0.06165703275529865,2.3793283467465756,-3.959498147060401,-6.393344033333067,15.0,27.5,0.10416666666666667,16.0,16.0,0.06060606060606061,10.0,22.5,0.08522727272727272,167.0,167.0,0.6325757575757576,10.0,22.5,0.08522727272727272,129.0,129.0,0.48863636363636365
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-1.175843636604185,-5.289881604561714,-9.384458485280643,228.0,229.0,0.8674242424242424,226.0,226.0,0.8560606060606061,228.0,229.0,0.8674242424242424,223.0,223.0,0.8446969696969697,228.0,229.0,0.8674242424242424,233.0,233.0,0.8825757575757576
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5651085141903173,0.08728715609439695,0.061420345489443376,1.8281126075684426,-3.264300471276158,-5.69980391796785,58.0,60.5,0.22916666666666666,28.0,28.0,0.10606060606060606,53.0,55.5,0.21022727272727273,120.0,120.0,0.45454545454545453,53.0,55.5,0.21022727272727273,112.0,112.0,0.42424242424242425
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.6943860990001838,-4.926382073877967,-9.069708933193514,239.0,240.0,0.9090909090909091,235.0,235.0,0.8901515151515151,239.0,240.0,0.9090909090909091,217.0,217.0,0.821969696969697,239.0,240.0,0.9090909090909091,230.0,230.0,0.8712121212121212
org.mockito.internal.stubbing.answers.MethodInfo#isVoid(),0.4336963484945548,0.023728949893812475,0.0043859649122807015,-0.45389140684216045,-3.357729250812511,-7.022487051427943,198.0,198.0,0.75,200.0,200.0,0.7575757575757576,198.0,198.0,0.75,128.0,128.0,0.48484848484848486,198.0,198.0,0.75,162.0,162.0,0.6136363636363636
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.5504960156122947,0.06700703342736217,0.03602305475504323,0.9674259761365249,-4.188391665755773,-6.858949681574904,94.0,94.0,0.3560606060606061,88.0,88.0,0.3333333333333333,161.0,161.0,0.6098484848484849,188.0,188.0,0.7121212121212122,161.0,161.0,0.6098484848484849,150.0,150.0,0.5681818181818182
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.5519321702266429,0.0672004163213088,0.036231884057971016,0.9542596985038188,-2.746393650784597,-5.414379471827392,90.0,90.0,0.3409090909090909,89.0,89.0,0.3371212121212121,160.0,160.0,0.6060606060606061,75.0,75.0,0.2840909090909091,160.0,160.0,0.6060606060606061,85.0,85.0,0.32196969696969696
org.mockito.internal.creation.bytebuddy.ClassInstantiator.UsingObjenesis#instantiate(java.lang.Class),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.0385212429949036,-2.4685541571876186,-4.902400043460274,15.0,27.5,0.10416666666666667,74.0,75.0,0.2840909090909091,10.0,22.5,0.08522727272727272,39.0,39.0,0.14772727272727273,10.0,22.5,0.08522727272727272,42.0,43.0,0.16287878787878787
