Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.data.general.AbstractDataset#AbstractDataset(),0.7869641294838146,0.045267873021259265,0.002053388090349076,1.7278367625744426,-2.8800890896450966,-5.906890018713506,79.0,79.0,0.42934782608695654,83.0,83.0,0.45108695652173914,79.0,79.0,0.42934782608695654,57.0,57.0,0.30978260869565216,79.0,79.0,0.42934782608695654,66.0,66.0,0.358695652173913
org.jfree.chart.util.VerticalAlignment#readResolve(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,90.5,0.49184782608695654,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
org.jfree.chart.util.VerticalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,90.5,0.49184782608695654,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
org.jfree.chart.block.AbstractBlock#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,90.5,0.49184782608695654,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
org.jfree.chart.block.LineBorder#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,90.5,0.49184782608695654,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Shape,java.awt.Shape)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,90.5,0.49184782608695654,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,88.0,90.5,0.49184782608695654,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9360041623309053,0.08980265101338746,0.008130081300813009,4.018641545980946,-3.0101082142000237,-5.420978111438529,25.0,25.0,0.1358695652173913,33.0,33.0,0.1793478260869565,25.0,25.0,0.1358695652173913,59.0,59.0,0.32065217391304346,25.0,25.0,0.1358695652173913,54.0,54.0,0.29347826086956524
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9062972292191435,0.07312724241271307,0.005376344086021506,5.299424340402426,-4.949080465918033,-7.5400513298845055,64.0,64.0,0.34782608695652173,16.0,16.0,0.08695652173913043,64.0,64.0,0.34782608695652173,82.0,82.0,0.44565217391304346,64.0,64.0,0.34782608695652173,81.0,81.0,0.44021739130434784
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener),0.9076690211907164,0.07372097807744857,0.00546448087431694,2.748823532943012,-2.788664591117495,-5.37246137807473,63.0,63.0,0.3423913043478261,60.0,60.0,0.32608695652173914,63.0,63.0,0.3423913043478261,55.0,55.0,0.29891304347826086,63.0,63.0,0.3423913043478261,51.0,51.0,0.27717391304347827
org.jfree.chart.util.UnitType#readResolve(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
org.jfree.data.general.DatasetGroup#DatasetGroup(),0.7866200262352427,0.045221563164613454,0.0020491803278688526,1.5178328754434478,-2.673255508623356,-5.701005597508535,80.0,80.0,0.43478260869565216,84.0,84.0,0.45652173913043476,80.0,80.0,0.43478260869565216,54.0,54.0,0.29347826086956524,80.0,80.0,0.43478260869565216,62.0,62.0,0.33695652173913043
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(),0.9787812840043526,0.15811388300841897,0.02564102564102564,5.288891442898089,-3.0379987599784535,-4.98065011565151,16.0,16.5,0.08967391304347826,17.0,17.0,0.09239130434782608,16.0,16.5,0.08967391304347826,61.0,61.0,0.33152173913043476,16.0,16.5,0.08967391304347826,50.0,50.0,0.2717391304347826
"org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9787812840043526,0.15811388300841897,0.02564102564102564,6.535174513781525,-3.62511445766102,-5.567765813334077,16.0,16.5,0.08967391304347826,12.0,12.0,0.06521739130434782,16.0,16.5,0.08967391304347826,70.0,70.0,0.3804347826086957,16.0,16.5,0.08967391304347826,57.0,57.0,0.30978260869565216
org.jfree.chart.ui.BasicProjectInfo#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.7999978651553814,-2.2885445049919433,-4.834728916132564,45.0,53.5,0.2907608695652174,56.0,57.5,0.3125,45.0,53.5,0.2907608695652174,46.0,46.0,0.25,45.0,53.5,0.2907608695652174,41.0,41.5,0.22554347826086957
org.jfree.chart.JFreeChart#setTitle(org.jfree.chart.title.TextTitle),0.9977814753189129,0.4472135954999579,0.25,8.554269298765787,1.274892372695497,-1.7513191341497834,5.0,5.5,0.029891304347826088,8.0,8.0,0.043478260869565216,5.0,5.5,0.029891304347826088,7.0,7.0,0.03804347826086957,5.0,5.5,0.029891304347826088,8.0,8.0,0.043478260869565216
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets),0.9263645726055614,0.08333333333333333,0.006993006993006993,3.206504827998655,-2.438888543716896,-4.914780083019091,30.0,31.0,0.16847826086956522,48.0,48.0,0.2608695652173913,30.0,31.0,0.16847826086956522,49.0,49.5,0.26902173913043476,30.0,31.0,0.16847826086956522,46.0,46.5,0.25271739130434784
org.jfree.chart.plot.PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
org.jfree.chart.title.Title#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
org.jfree.chart.ui.Library#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.592053710987397,-2.080600350823964,-4.626784761964581,45.0,53.5,0.2907608695652174,64.0,69.0,0.375,45.0,53.5,0.2907608695652174,29.0,29.0,0.15760869565217392,45.0,53.5,0.2907608695652174,26.0,28.0,0.15217391304347827
org.jfree.chart.event.PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8707647628267183,0.06108472217815261,0.003745318352059925,2.7287825795203986,-2.9467745307022,-5.698997705756943,73.0,74.0,0.40217391304347827,61.0,61.0,0.33152173913043476,73.0,74.0,0.40217391304347827,58.0,58.0,0.31521739130434784,73.0,74.0,0.40217391304347827,61.0,61.0,0.33152173913043476
org.jfree.chart.block.BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement),0.9202046035805628,0.07980868844676221,0.00641025641025641,3.77747948916406,-3.148381502582467,-5.662140168255419,42.0,42.0,0.22826086956521738,40.0,40.0,0.21739130434782608,42.0,42.0,0.22826086956521738,64.0,64.0,0.34782608695652173,42.0,42.0,0.22826086956521738,60.0,60.0,0.32608695652173914
org.jfree.chart.block.AbstractBlock#AbstractBlock(),0.8950248756218905,0.06868028197434452,0.004739336492890996,3.662894469628874,-3.511468685872746,-6.1583184478226,69.0,69.0,0.375,42.0,42.0,0.22826086956521738,69.0,69.0,0.375,69.0,69.0,0.375,69.0,69.0,0.375,67.0,67.0,0.3641304347826087
org.jfree.chart.util.AbstractObjectList#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
org.jfree.chart.util.AbstractObjectList#size(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font)",0.9428721174004193,0.09534625892455924,0.009174311926605505,4.395792615231938,-2.0254153530667693,-5.552205758419856,24.0,24.0,0.13043478260869565,30.0,30.0,0.16304347826086957,24.0,24.0,0.13043478260869565,24.0,24.0,0.13043478260869565,24.0,24.0,0.13043478260869565,56.0,56.0,0.30434782608695654
org.jfree.chart.JFreeChart#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
org.jfree.chart.block.AbstractBlock#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
org.jfree.chart.block.BlockBorder#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource),0.9254115226337449,0.0827605888602368,0.006896551724137931,4.510754834518645,-3.765278641664505,-6.247199569302561,34.0,34.5,0.1875,27.0,27.0,0.14673913043478262,34.0,34.5,0.1875,75.0,75.0,0.4076086956521739,34.0,34.5,0.1875,70.0,70.0,0.3804347826086957
"org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement)",0.9254115226337449,0.0827605888602368,0.006896551724137931,5.36071883773551,-4.615242644881366,-7.097163572519431,34.0,34.5,0.1875,15.0,15.0,0.08152173913043478,34.0,34.5,0.1875,80.0,80.0,0.43478260869565216,34.0,34.5,0.1875,76.0,76.0,0.41304347826086957
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
org.jfree.chart.JFreeChart#setBackgroundPaint(java.awt.Paint),0.9977814753189129,0.4472135954999579,0.25,7.9704962540492,1.3558006078868985,-1.1675460894331913,5.0,5.5,0.029891304347826088,9.0,9.0,0.04891304347826087,5.0,5.5,0.029891304347826088,6.0,6.0,0.03260869565217391,5.0,5.5,0.029891304347826088,5.0,5.0,0.02717391304347826
org.jfree.chart.block.BlockBorder#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
org.jfree.chart.plot.MultiplePiePlot#setPieChart(org.jfree.chart.JFreeChart),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(),0.7845617095508068,0.044946657497549475,0.0020242914979757085,3.0642820161835136,-4.238588860094296,-7.271994923432228,81.0,82.0,0.44565217391304346,53.0,53.5,0.2907608695652174,81.0,82.0,0.44565217391304346,78.0,78.5,0.4266304347826087,81.0,82.0,0.44565217391304346,79.0,79.5,0.4320652173913043
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7771058315334775,0.04397994971335425,0.001937984496124031,2.4821774483874233,-3.7237854931119436,-6.777379453561855,84.0,85.0,0.46195652173913043,75.0,75.0,0.4076086956521739,84.0,85.0,0.46195652173913043,71.0,71.0,0.3858695652173913,84.0,85.0,0.46195652173913043,74.0,74.0,0.40217391304347827
org.jfree.chart.JFreeChart#removeLegend(),0.9983351831298557,0.5,0.3333333333333333,9.247416479325723,3.6175831754086545,-0.9487978177464864,2.0,3.0,0.016304347826086956,5.0,5.0,0.02717391304347826,2.0,3.0,0.016304347826086956,2.0,2.0,0.010869565217391304,2.0,3.0,0.016304347826086956,2.0,2.5,0.01358695652173913
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9244604316546763,0.08219949365267865,0.006802721088435374,3.9909460362869087,-3.2672956046642128,-5.755168995392161,36.0,36.5,0.1983695652173913,34.0,34.0,0.18478260869565216,36.0,36.5,0.1983695652173913,66.0,66.0,0.358695652173913,36.0,36.5,0.1983695652173913,64.0,64.0,0.34782608695652173
org.jfree.chart.block.AbstractBlock#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.data.DefaultKeyedValues2D#DefaultKeyedValues2D(),0.927319587628866,0.08391813582966891,0.0070921985815602835,2.9775117203812336,-2.1874318865173237,-4.657215060906715,27.0,27.0,0.14673913043478262,55.0,55.0,0.29891304347826086,27.0,27.0,0.14673913043478262,40.0,40.0,0.21739130434782608,27.0,27.0,0.14673913043478262,38.0,38.0,0.20652173913043478
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.903566047212456,0.07198157507486945,0.005208333333333333,3.099037276232334,-2.798842068934352,-5.403840894817408,65.0,65.0,0.3532608695652174,52.0,52.0,0.2826086956521739,65.0,65.0,0.3532608695652174,56.0,56.0,0.30434782608695654,65.0,65.0,0.3532608695652174,53.0,53.0,0.28804347826086957
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent),0.9579339723109691,0.11180339887498948,0.012658227848101266,4.035623617072206,-0.5431391243620638,-4.5339899350436745,23.0,23.0,0.125,32.0,32.0,0.17391304347826086,23.0,23.0,0.125,11.0,11.0,0.059782608695652176,23.0,23.0,0.125,21.0,21.0,0.11413043478260869
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.923511293634497,0.08164965809277261,0.006711409395973154,3.8239995047989535,-3.121869252289237,-5.615620152620526,38.0,38.0,0.20652173913043478,38.0,38.0,0.20652173913043478,38.0,38.0,0.20652173913043478,62.0,62.0,0.33695652173913043,38.0,38.0,0.20652173913043478,58.0,58.0,0.31521739130434784
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9220912352639673,0.08084520834544433,0.006578947368421052,3.144629424280568,-2.4742247313878636,-4.976655486737178,40.0,40.0,0.21739130434782608,50.0,50.0,0.2717391304347826,40.0,40.0,0.21739130434782608,52.0,52.0,0.2826086956521739,40.0,40.0,0.21739130434782608,49.0,49.0,0.266304347826087
org.jfree.chart.plot.AbstractPieLabelDistributor#AbstractPieLabelDistributor(),0.9803814713896458,0.1643989873053573,0.027777777777777776,4.628904193760663,-1.5802006750045585,-3.492380717257083,12.0,13.5,0.07336956521739131,24.0,24.0,0.13043478260869565,12.0,13.5,0.07336956521739131,16.0,16.0,0.08695652173913043,12.0,13.5,0.07336956521739131,13.0,13.0,0.07065217391304347
org.jfree.chart.StrokeMap#StrokeMap(),0.9771863117870723,0.15249857033260467,0.023809523809523808,4.466385264262884,-1.6837523162290147,-3.6548996467548616,19.0,19.5,0.10597826086956522,29.0,29.0,0.15760869565217392,19.0,19.5,0.10597826086956522,17.0,17.0,0.09239130434782608,19.0,19.5,0.10597826086956522,14.0,14.0,0.07608695652173914
org.jfree.chart.JFreeChart#getPlot(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.StrokeMap#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.title.TextTitle#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.JFreeChart#removeSubtitle(org.jfree.chart.title.Title),0.9983351831298557,0.5,0.3333333333333333,9.247416479325727,1.9067053254525064,-0.9487978177464864,2.0,3.0,0.016304347826086956,4.0,4.0,0.021739130434782608,2.0,3.0,0.016304347826086956,4.0,4.0,0.021739130434782608,2.0,3.0,0.016304347826086956,2.0,2.5,0.01358695652173913
org.jfree.chart.PaintMap#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.592053710987397,-2.0806003508239677,-4.626784761964581,45.0,53.5,0.2907608695652174,64.0,69.0,0.375,45.0,53.5,0.2907608695652174,30.0,33.0,0.1793478260869565,45.0,53.5,0.2907608695652174,26.0,28.0,0.15217391304347827
org.jfree.chart.ui.Licences#getLGPL(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.592053710987397,-2.0806003508239677,-4.626784761964581,45.0,53.5,0.2907608695652174,64.0,69.0,0.375,45.0,53.5,0.2907608695652174,30.0,33.0,0.1793478260869565,45.0,53.5,0.2907608695652174,26.0,28.0,0.15217391304347827
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.7999978651553814,-2.2885445049919504,-4.834728916132564,45.0,53.5,0.2907608695652174,56.0,57.5,0.3125,45.0,53.5,0.2907608695652174,47.0,47.0,0.2554347826086957,45.0,53.5,0.2907608695652174,41.0,41.5,0.22554347826086957
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.592053710987397,-2.0806003508239677,-4.626784761964583,45.0,53.5,0.2907608695652174,64.0,69.0,0.375,45.0,53.5,0.2907608695652174,30.0,33.0,0.1793478260869565,45.0,53.5,0.2907608695652174,31.0,32.0,0.17391304347826086
org.jfree.chart.ui.Licences#getInstance(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.592053710987397,-2.0806003508239677,-4.626784761964581,45.0,53.5,0.2907608695652174,64.0,69.0,0.375,45.0,53.5,0.2907608695652174,30.0,33.0,0.1793478260869565,45.0,53.5,0.2907608695652174,26.0,28.0,0.15217391304347827
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.plot.MultiplePiePlot#MultiplePiePlot(),0.9988895058300944,0.5773502691896258,0.5,28.11387461162257,28.113874611622588,27.14821186416213,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652
org.jfree.chart.title.Title#Title(),0.9216188524590164,0.08058229640253803,0.006535947712418301,3.7971522547627643,-3.1371788301528696,-5.642467402656713,41.0,41.0,0.22282608695652173,39.0,39.0,0.21195652173913043,41.0,41.0,0.22282608695652173,63.0,63.0,0.3423913043478261,41.0,41.0,0.22282608695652173,59.0,59.0,0.32065217391304346
org.jfree.chart.ui.BasicProjectInfo#setCopyright(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.592053710987397,-2.0806003508239677,-4.626784761964581,45.0,53.5,0.2907608695652174,64.0,69.0,0.375,45.0,53.5,0.2907608695652174,30.0,33.0,0.1793478260869565,45.0,53.5,0.2907608695652174,26.0,28.0,0.15217391304347827
"org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,153.0,167.5,0.9103260869565217
"org.jfree.chart.labels.AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9771863117870723,0.15249857033260467,0.023809523809523808,4.360965898211521,-2.2375003233785122,-4.208647653904359,19.0,19.5,0.10597826086956522,31.0,31.0,0.16847826086956522,19.0,19.5,0.10597826086956522,42.0,42.0,0.22826086956521738,19.0,19.5,0.10597826086956522,18.0,18.0,0.09782608695652174
org.jfree.chart.block.ColumnArrangement#equals(java.lang.Object),0.0,0.0,0.0,-999999999.7920557,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,88.0,88.0,0.4782608695652174,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
