Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipLong#getValue(byte[],int)",0.35117422173675583,0.040723148118768406,0.02702702702702703,-4.374554383892757,-6.246405171910297,-9.126612964197403,103.0,103.0,0.3800738007380074,121.0,121.0,0.44649446494464945,92.0,92.0,0.33948339483394835,113.0,113.0,0.41697416974169743,81.0,81.0,0.2988929889298893,108.0,108.0,0.3985239852398524
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#decode(byte[]),0.1744911804613297,0.018077538151554683,0.005376344086021506,-2.554642629331056,-4.736900301746289,-8.372807296028359,127.0,127.0,0.46863468634686345,110.0,110.0,0.4059040590405904,127.0,127.0,0.46863468634686345,100.0,100.0,0.36900369003690037,127.0,127.0,0.46863468634686345,102.0,102.0,0.3763837638376384
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(org.apache.commons.compress.archivers.zip.ZipFile.1),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000007,-999999999.9999999,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,227.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000007,-999999999.9999999,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,227.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readOneByte(),0.551931330472103,0.04303314829119352,0.021739130434782608,-2.5404593559170223,-7.414981559149808,-10.574502628338085,79.0,82.5,0.3044280442804428,108.0,108.0,0.3985239852398524,84.0,87.5,0.32287822878228783,120.0,120.0,0.44280442804428044,88.0,91.5,0.3376383763837638,117.0,117.0,0.4317343173431734
org.apache.commons.compress.archivers.ArchiveInputStream#read(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000007,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,227.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String)",0.5562283737024222,0.061371641193221554,0.0547945205479452,1.4838886867782435,-3.3902334818556454,-6.017503775278993,77.0,77.5,0.2859778597785978,58.0,58.0,0.2140221402214022,68.0,68.5,0.25276752767527677,78.0,78.0,0.2878228782287823,67.0,67.5,0.24907749077490776,65.0,65.0,0.23985239852398524
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,1.3938902803147073,-3.436854138928126,-6.0844463709932235,89.0,89.5,0.33025830258302585,59.0,59.0,0.2177121771217712,72.0,75.5,0.2785977859778598,79.0,79.0,0.2915129151291513,71.0,71.5,0.26383763837638374,69.0,69.0,0.25461254612546125
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#read(byte[],int,int)",0.47806691449814126,0.037267799624996496,0.017857142857142856,-5.492709331621938,-14.05443348120653,-20.67240050317017,95.0,95.0,0.3505535055350554,124.0,124.0,0.4575645756457565,96.0,96.0,0.35424354243542433,126.0,126.0,0.46494464944649444,101.0,101.0,0.3726937269372694,126.0,126.0,0.46494464944649444
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,208.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(int),0.7723450858475235,0.2862098876231264,1.6055555555555556,0.0895929244496898,-2.43102048369515,-5.729191719391931,50.0,50.0,0.18450184501845018,75.0,75.0,0.2767527675276753,50.0,50.0,0.18450184501845018,59.0,59.0,0.2177121771217712,50.0,50.0,0.18450184501845018,62.0,62.0,0.22878228782287824
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#initTT(int),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,217.0,221.5,0.8173431734317343,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataData(),0.0,0.0,0.0,-999999998.2195315,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,129.0,129.0,0.47601476014760147,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,208.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataLength(),0.0,0.0,0.0,-999999998.8841043,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,131.0,131.0,0.4833948339483395,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#createHuffmanDecodingTables(int,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,217.0,221.5,0.8173431734317343,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.5477001703577512,0.060357164028345685,0.05333333333333334,-2.5342838806122074,-4.83198158310249,-7.467429692084924,87.0,87.0,0.3210332103321033,107.0,107.0,0.3948339483394834,70.0,70.0,0.25830258302583026,102.0,102.0,0.3763837638376384,69.0,69.0,0.25461254612546125,89.0,89.0,0.3284132841328413
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.48786039453717756,0.05372153093502535,0.04395604395604396,-4.614941503433073,-6.781304709915219,-9.479493187054846,93.0,93.0,0.34317343173431736,123.0,123.0,0.45387453874538747,80.0,80.0,0.2952029520295203,117.0,117.0,0.4317343173431734,73.0,73.0,0.2693726937269373,110.0,110.0,0.4059040590405904
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,0.1549243473559727,-4.082033307163158,-7.308278848664653,97.0,97.5,0.35977859778597787,73.0,73.0,0.2693726937269373,102.0,102.5,0.37822878228782286,89.0,89.0,0.3284132841328413,103.0,103.5,0.38191881918819187,84.0,84.0,0.30996309963099633
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.0,0.0,0.0,-999999999.7920555,-1000000000.0000007,-1000000000.0,128.0,199.5,0.7361623616236163,135.0,135.0,0.4981549815498155,128.0,199.5,0.7361623616236163,227.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.2651546391752577,0.023570226039551584,0.008620689655172414,-2.093307654177906,-4.129812094740885,-7.5704325982200835,118.0,118.5,0.43726937269372695,102.0,102.0,0.3763837638376384,119.0,119.0,0.43911439114391143,93.0,93.0,0.34317343173431736,119.0,119.0,0.43911439114391143,94.0,94.0,0.34686346863468637
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.2632009823986901,0.02345325149100973,0.008547008547008548,-0.9182973256390454,-3.3832340430599146,-8.37115976094832,120.0,121.0,0.44649446494464945,86.0,86.0,0.3173431734317343,120.0,121.0,0.44649446494464945,77.0,77.0,0.28413284132841327,120.0,121.0,0.44649446494464945,101.0,101.0,0.3726937269372694
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(),0.8384597683516146,0.34614675900953146,2.4491525423728815,3.10259974702997,-0.43355873205854323,-2.6871365906014155,8.0,8.5,0.03136531365313653,16.0,16.0,0.05904059040590406,7.0,7.5,0.027675276752767528,37.0,37.0,0.13653136531365315,7.0,7.5,0.027675276752767528,44.0,44.0,0.16236162361623616
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#getAndMoveToFrontDecode(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000006,-1000000000.0,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,217.0,221.5,0.8173431734317343,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataData(),0.0,0.0,0.0,-999999997.6364396,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,128.0,128.0,0.47232472324723246,128.0,199.5,0.7361623616236163,208.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.8746899255821398,0.3929126389928706,3.284090909090909,3.3639249495129206,-0.4720549200468298,-1.5010969142926207,4.0,4.0,0.014760147601476014,15.0,15.0,0.055350553505535055,4.0,4.0,0.014760147601476014,41.0,41.0,0.15129151291512916,4.0,4.0,0.014760147601476014,25.0,25.0,0.09225092250922509
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000006,-1000000000.0,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,217.0,221.5,0.8173431734317343,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000006,-1000000000.0,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,217.0,221.5,0.8173431734317343,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.X000A_NTFS#X000A_NTFS(),0.8061803967844235,0.31384763951896977,1.965986394557823,2.7274673042045805,0.3132922091381687,-1.2643988997926954,37.0,38.5,0.14206642066420663,22.0,22.0,0.08118081180811808,37.0,38.5,0.14206642066420663,21.0,21.0,0.07749077490774908,37.0,38.5,0.14206642066420663,20.0,20.0,0.07380073800738007
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.918079600214171,0.46072982697672543,4.830188679245283,5.330390086435997,3.7649359363756076,2.8134107167600355,2.0,2.0,0.007380073800738007,4.0,4.0,0.014760147601476014,2.0,2.0,0.007380073800738007,3.0,3.0,0.01107011070110701,2.0,2.0,0.007380073800738007,3.0,3.0,0.01107011070110701
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.9136767317939609,0.4507489358552088,4.571428571428571,5.564555641883544,4.010237497475927,3.047576272207589,3.0,3.0,0.01107011070110701,3.0,3.0,0.01107011070110701,3.0,3.0,0.01107011070110701,2.0,2.0,0.007380073800738007,3.0,3.0,0.01107011070110701,2.0,2.0,0.007380073800738007
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.8574005804376813,0.3688685811123343,2.8333333333333335,2.546240834767019,-3.635325417097377,-4.7011937590629,6.0,6.0,0.02214022140221402,25.0,25.0,0.09225092250922509,6.0,6.0,0.02214022140221402,82.0,82.0,0.3025830258302583,6.0,6.0,0.02214022140221402,56.0,56.0,0.2066420664206642
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.26915027208036835,0.023809523809523808,0.008771929824561403,-2.0722542449800585,-4.119176253819134,-7.5530112661551705,113.0,115.0,0.42435424354243545,99.0,99.0,0.36531365313653136,114.0,116.0,0.4280442804428044,90.0,90.5,0.3339483394833948,114.0,116.0,0.4280442804428044,90.0,90.5,0.3339483394833948
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000007,-1000000000.0000001,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,227.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,258.0,264.5,0.9760147601476015
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.8338546037073766,0.3410932504096794,2.3688524590163933,2.244116854127114,-0.22812726749515377,-2.9156996797382355,14.0,14.0,0.05166051660516605,31.0,31.0,0.11439114391143912,12.0,12.0,0.04428044280442804,31.0,32.0,0.11808118081180811,12.0,12.0,0.04428044280442804,46.0,46.0,0.16974169741697417
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.7042716319824753,0.05892556509887897,0.03125,2.3135057500074225,-3.0879088959864305,-6.234766870565895,59.0,61.5,0.22693726937269373,30.0,30.0,0.11070110701107011,72.0,75.5,0.2785977859778598,70.0,70.0,0.25830258302583026,75.0,77.5,0.2859778597785978,71.0,71.0,0.26199261992619927
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#realSkip(long),0.551931330472103,0.04303314829119352,0.021739130434782608,-1.4824117702689819,-4.178748688019596,-7.3382697572079145,79.0,82.5,0.3044280442804428,92.0,92.0,0.33948339483394835,84.0,87.5,0.32287822878228783,94.0,94.0,0.34686346863468637,88.0,91.5,0.3376383763837638,85.0,85.0,0.31365313653136534
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000006,-1000000000.0,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,217.0,221.5,0.8173431734317343,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.5650263620386643,0.06243905410544627,0.056338028169014086,-2.6484695433419887,-5.5795380083618795,-8.198573683409233,76.0,76.0,0.28044280442804426,111.0,111.0,0.4095940959409594,67.0,67.0,0.24723247232472326,110.0,110.0,0.4059040590405904,66.0,66.0,0.24354243542435425,100.0,100.0,0.36900369003690037
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0000001,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,217.0,221.5,0.8173431734317343,128.0,199.5,0.7361623616236163,258.0,264.5,0.9760147601476015
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read0(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,217.0,221.5,0.8173431734317343,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.compressors.bzip2.CRC#CRC(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000006,-1000000000.0,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,217.0,221.5,0.8173431734317343,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,1.069681137625551,-3.575110626946369,-6.8299183659296325,89.0,89.5,0.33025830258302585,64.0,64.0,0.23616236162361623,72.0,75.5,0.2785977859778598,81.0,81.0,0.2988929889298893,71.0,71.5,0.26383763837638374,79.0,79.0,0.2915129151291513
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.28756708407871195,0.03523442817211266,0.02072538860103627,-0.04663072814194891,-3.261480605220129,-6.250966119276587,110.0,110.0,0.4059040590405904,78.0,78.0,0.2878228782287823,101.0,101.0,0.3726937269372694,74.0,74.0,0.2730627306273063,96.0,96.0,0.35424354243542433,74.0,74.0,0.2730627306273063
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000006,-1000000000.0,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,217.0,221.5,0.8173431734317343,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.X0014_X509Certificates#X0014_X509Certificates(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.2438692932682187,0.9062996837528772,-1.0854096856383286,22.0,29.0,0.1070110701107011,34.0,34.5,0.12730627306273062,22.0,29.0,0.1070110701107011,7.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,16.0,16.5,0.06088560885608856
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.26915027208036835,0.023809523809523808,0.008771929824561403,-3.877432700024741,-6.0966783734217245,-9.530513385757775,113.0,115.0,0.42435424354243545,117.0,117.0,0.4317343173431734,114.0,116.0,0.4280442804428044,112.0,112.0,0.4132841328413284,114.0,116.0,0.4280442804428044,111.0,111.0,0.4095940959409594
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean)",0.26915027208036835,0.023809523809523808,0.008771929824561403,-1.8051784550446683,-5.327193566183269,-8.761028578519312,113.0,115.0,0.42435424354243545,96.0,96.0,0.35424354243542433,114.0,116.0,0.4280442804428044,109.0,109.0,0.4022140221402214,114.0,116.0,0.4280442804428044,106.0,106.0,0.39114391143911437
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.7042716319824753,0.05892556509887897,0.03125,2.1371697505368132,-2.9115728965157928,-6.058430871095258,59.0,61.5,0.22693726937269373,42.0,42.5,0.15682656826568267,72.0,75.5,0.2785977859778598,66.0,66.0,0.24354243542435425,75.0,77.5,0.2859778597785978,66.0,67.0,0.24723247232472326
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,208.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,254.0,261.5,0.9649446494464945,128.0,199.5,0.7361623616236163,208.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.nio.channels.SeekableByteChannel,java.lang.String,java.lang.String,boolean,boolean)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,254.0,261.5,0.9649446494464945,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skipRemainderOfArchive(),0.551931330472103,0.04303314829119352,0.021739130434782608,-2.402429401827902,-5.279907782653339,-8.43942885184163,79.0,82.5,0.3044280442804428,106.0,106.0,0.39114391143911437,84.0,87.5,0.32287822878228783,108.0,108.0,0.3985239852398524,88.0,91.5,0.3376383763837638,103.0,103.0,0.3800738007380074
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,-4.605359903289951,-7.033108139238038,-9.618865149205956,69.0,70.0,0.25830258302583026,122.0,122.0,0.45018450184501846,64.0,65.0,0.23985239852398524,118.0,118.0,0.4354243542435424,63.0,64.0,0.23616236162361623,112.0,112.0,0.4132841328413284
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.8061803967844235,0.31384763951896977,1.965986394557823,3.626186986270767,-0.5854274729280391,-2.1631185818588925,37.0,38.5,0.14206642066420663,11.0,11.0,0.04059040590405904,37.0,38.5,0.14206642066420663,46.0,46.0,0.16974169741697417,37.0,38.5,0.14206642066420663,39.0,39.0,0.14391143911439114
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readDeflated(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,-0.516183397868204,-3.3730754844445414,-6.53259655363286,79.0,82.5,0.3044280442804428,82.0,82.0,0.3025830258302583,84.0,87.5,0.32287822878228783,76.0,76.0,0.28044280442804426,88.0,91.5,0.3376383763837638,77.0,77.0,0.28413284132841327
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFromInflater(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,-0.5161833978682182,-3.801210391136607,-6.960731460324897,79.0,82.5,0.3044280442804428,83.0,83.5,0.3081180811808118,84.0,87.5,0.32287822878228783,85.0,85.0,0.31365313653136534,88.0,91.5,0.3376383763837638,80.0,80.0,0.2952029520295203
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#init(boolean),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
"org.apache.commons.compress.archivers.zip.X000A_NTFS#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readStored(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000001,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,258.0,264.5,0.9760147601476015
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.600(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.691804209586948,0.36877184298443666,-1.2070492180707753,22.0,29.0,0.1070110701107011,24.0,24.0,0.08856088560885608,22.0,29.0,0.1070110701107011,20.0,20.0,0.07380073800738007,22.0,29.0,0.1070110701107011,19.0,19.0,0.07011070110701106
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#drainCurrentEntryData(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,136.0,136.0,0.5018450184501845,128.0,199.5,0.7361623616236163,208.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.602172691515265,0.10626278551055637,0.19083969465648856,-0.3576284827324372,-2.2231215190636817,-4.240241208222432,72.0,72.0,0.2656826568265683,81.0,81.0,0.2988929889298893,62.0,62.0,0.22878228782287824,56.0,56.0,0.2066420664206642,62.0,62.0,0.22878228782287824,53.0,53.0,0.19557195571955718
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,254.0,261.5,0.9649446494464945,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader#X0017_StrongEncryptionHeader(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.2438692932682187,0.9062996837528772,-1.0854096856383286,22.0,29.0,0.1070110701107011,34.0,34.5,0.12730627306273062,22.0,29.0,0.1070110701107011,7.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,16.0,16.5,0.06088560885608856
org.apache.commons.compress.archivers.zip.ZipMethod#getCode(),0.7433526011560694,0.19364916731037085,0.675,0.3611012785916756,-2.5668718661643055,-4.827839139398574,53.0,54.0,0.1992619926199262,71.0,71.0,0.26199261992619927,59.0,60.0,0.22140221402214022,60.0,60.0,0.22140221402214022,59.0,60.0,0.22140221402214022,57.0,57.0,0.21033210332103322
