Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.mockito.internal.matchers.MatchersPrinter#getArgumentsLine(java.util.List,org.mockito.internal.reporting.PrintSettings)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999999,282.0,337.5,0.8587786259541985,344.0,350.5,0.8918575063613231,282.0,337.5,0.8587786259541985,368.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class[]),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.7020987101763012,-1.8237110512145307,-4.704388884999019,142.0,152.5,0.3880407124681934,201.0,201.0,0.5114503816793893,118.0,128.5,0.32697201017811706,22.0,22.5,0.05725190839694656,118.0,128.5,0.32697201017811706,20.0,20.0,0.05089058524173028
"org.mockito.internal.matchers.MatchersPrinter#applyPrintSettings(java.util.List,org.mockito.internal.reporting.PrintSettings)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999999,282.0,337.5,0.8587786259541985,344.0,350.5,0.8918575063613231,282.0,337.5,0.8587786259541985,368.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.reporting.PrintSettings#extraTypeInfoFor(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999999,282.0,337.5,0.8587786259541985,344.0,350.5,0.8918575063613231,282.0,337.5,0.8587786259541985,368.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#find(java.util.List),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999998,282.0,337.5,0.8587786259541985,344.0,350.5,0.8918575063613231,282.0,337.5,0.8587786259541985,368.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,282.0,287.5,0.7315521628498728
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#VerifiableInvocationsFinder.RemoveIgnoredForVerification(org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.1),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999999,282.0,337.5,0.8587786259541985,344.0,350.5,0.8918575063613231,282.0,337.5,0.8587786259541985,368.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.configuration.GlobalConfiguration#createConfig(),0.5145482388973966,0.14439328533356685,0.5749211356466877,0.15934917385163772,-1.946301612690391,-4.910924699913571,253.0,253.5,0.6450381679389313,252.0,252.0,0.6412213740458015,212.0,212.5,0.5407124681933843,34.0,34.0,0.08651399491094147,212.0,212.5,0.5407124681933843,33.0,33.5,0.08524173027989822
org.mockito.internal.configuration.ClassPathLoader#loadConfiguration(),0.5145482388973966,0.14439328533356685,0.5749211356466877,0.07967458692576201,-1.9463016126903838,-4.910924699913571,253.0,253.5,0.6450381679389313,256.0,256.0,0.6513994910941476,212.0,212.5,0.5407124681933843,33.0,33.0,0.08396946564885496,212.0,212.5,0.5407124681933843,33.0,33.5,0.08524173027989822
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#ReturnsMocks(),0.562107904642409,0.158554926774507,0.6962750716332379,0.27354583899898444,-1.8312843361107767,-4.717053447840342,171.0,171.5,0.43638676844783714,248.0,248.0,0.6310432569974554,147.0,147.5,0.3753180661577608,26.0,26.0,0.06615776081424936,147.0,147.5,0.3753180661577608,25.0,25.0,0.06361323155216285
org.mockito.internal.MockitoCore#MockitoCore(),0.562107904642409,0.158554926774507,0.6962750716332379,-0.26398200176942055,-2.3688121768791888,-5.254581288608761,171.0,171.5,0.43638676844783714,260.0,260.0,0.6615776081424937,147.0,147.5,0.3753180661577608,51.0,51.0,0.1297709923664122,147.0,147.5,0.3753180661577608,58.0,58.0,0.1475826972010178
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object),0.162524941048431,0.01696072837715948,0.007434944237918215,-3.6162704319665124,-8.529046208003777,-13.53621881583284,279.0,279.0,0.7099236641221374,280.0,280.0,0.712468193384224,274.0,274.0,0.6972010178117048,272.0,272.0,0.6921119592875318,274.0,274.0,0.6972010178117048,277.0,277.0,0.7048346055979644
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#getHandler(java.lang.Object),0.47454670072901733,0.10592362910627502,0.3051742344244984,-2.001343368536766,-6.325534521483959,-9.562844955162479,267.0,267.5,0.6806615776081425,269.0,270.0,0.6870229007633588,236.0,236.5,0.6017811704834606,255.0,255.0,0.648854961832061,236.0,236.5,0.6017811704834606,250.0,250.0,0.6361323155216285
"org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class)",0.5670886075949367,0.16012815380508713,0.7105263157894737,2.3919889951510243,-3.5010148532906697,-6.378531057112045,101.0,101.5,0.2582697201017812,61.0,61.0,0.15521628498727735,75.0,75.5,0.1921119592875318,137.0,137.0,0.3486005089058524,75.0,75.5,0.1921119592875318,132.0,132.0,0.33587786259541985
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set),0.5295026820620057,0.145910923101986,0.5873153779322329,0.858616565124322,-5.577453727834907,-8.533240166943834,194.0,200.5,0.510178117048346,173.0,177.5,0.45165394402035625,156.0,162.5,0.41348600508905853,237.0,237.0,0.6030534351145038,156.0,162.5,0.41348600508905853,225.0,225.0,0.5725190839694656
org.mockito.internal.configuration.injection.scanner.MockScanner#scan(),0.5295026820620057,0.145910923101986,0.5873153779322329,0.8586165651242652,-8.505134819077085,-11.496193806025843,194.0,200.5,0.510178117048346,187.0,188.5,0.4796437659033079,156.0,162.5,0.41348600508905853,271.0,271.0,0.6895674300254453,156.0,162.5,0.41348600508905853,270.0,270.0,0.6870229007633588
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation),0.7512576858580212,0.23917230155373026,1.6382022471910112,3.314773216032364,-2.892731260626782,-5.44724984634309,7.0,7.0,0.017811704834605598,34.0,34.0,0.08651399491094147,5.0,5.0,0.01272264631043257,112.0,112.0,0.28498727735368956,5.0,5.0,0.01272264631043257,87.0,87.0,0.22137404580152673
org.mockito.internal.MockitoCore#verifyNoMoreInteractions(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,393.0,393.0,1.0,282.0,337.5,0.8587786259541985,350.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.MockitoCore#assertMocksNotEmpty(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-999999999.9999999,282.0,337.5,0.8587786259541985,344.0,350.5,0.8918575063613231,282.0,337.5,0.8587786259541985,387.0,390.0,0.9923664122137404,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.matchers.Equals#matches(java.lang.Object),0.6730401529636711,0.12719525740825938,0.42907801418439717,3.2245510638965698,-4.508402007128495,-7.616176729220869,44.0,44.0,0.11195928753180662,39.0,39.0,0.09923664122137404,222.0,222.0,0.5648854961832062,190.0,190.0,0.48346055979643765,219.0,219.0,0.5572519083969466,200.0,200.0,0.5089058524173028
"org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object)",0.6722138862365299,0.1269662828618147,0.4275618374558304,2.4705449322865434,-4.107868051238,-7.217075603270735,46.0,46.0,0.11704834605597965,58.0,58.0,0.1475826972010178,223.0,223.0,0.5674300254452926,180.0,180.0,0.4580152671755725,220.0,220.0,0.5597964376590331,179.0,179.0,0.455470737913486
"org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter)",0.5028058361391694,0.08146881698903527,0.175704989154013,-6.995527751676946,-11.15126141072993,-14.64657611327302,259.0,259.0,0.6590330788804071,281.0,281.0,0.7150127226463104,259.0,259.0,0.6590330788804071,278.0,278.0,0.7073791348600509,258.0,258.0,0.6564885496183206,278.0,278.0,0.7073791348600509
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,3.2702917523596966,-5.59951063772337,-8.477423248393205,103.0,111.5,0.2837150127226463,35.0,35.0,0.089058524173028,79.0,87.5,0.22264631043256997,238.0,238.5,0.6068702290076335,79.0,87.5,0.22264631043256997,222.0,222.5,0.5661577608142494
"org.mockito.internal.handler.InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5668494306199916,0.1600521736566552,0.7098344693281402,1.6351458761798199,-3.501606100843503,-6.379518711513309,103.0,111.5,0.2837150127226463,108.0,108.0,0.2748091603053435,79.0,87.5,0.22264631043256997,140.0,140.5,0.3575063613231552,79.0,87.5,0.22264631043256997,133.0,133.0,0.3384223918575064
"org.mockito.internal.invocation.InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999999,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,377.0,381.5,0.9707379134860051,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.InOrderImpl#markVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999999,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,387.0,390.0,0.9923664122137404,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.6640316205533597,0.1954214247185763,1.0720588235294117,5.4846890901808365,-5.364402283697508,-9.20744909642934,51.0,56.0,0.14249363867684478,10.0,10.0,0.02544529262086514,40.0,45.0,0.11450381679389313,230.0,230.0,0.5852417302798982,40.0,45.0,0.11450381679389313,244.0,244.5,0.6221374045801527
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.6148215919487648,0.17626739808358677,0.8657957244655582,2.8198097430189364,-5.478273929695469,-8.429756148088998,77.0,77.0,0.19592875318066158,46.0,46.0,0.11704834605597965,63.0,63.0,0.16030534351145037,234.0,234.0,0.5954198473282443,63.0,63.0,0.16030534351145037,220.0,220.0,0.5597964376590331
"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000007,-999999999.9999999,282.0,337.5,0.8587786259541985,344.0,350.5,0.8918575063613231,282.0,337.5,0.8587786259541985,387.0,390.0,0.9923664122137404,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.712590236143399,0.2137475702556957,1.2925430210325048,4.614789610429909,-4.908714494144128,-8.082534424008344,17.0,17.0,0.043256997455470736,19.0,19.0,0.04834605597964377,15.0,15.0,0.03816793893129771,210.0,210.0,0.5343511450381679,15.0,15.0,0.03816793893129771,213.0,213.0,0.5419847328244275
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.6968591085851031,0.20617396283024947,1.198581560283688,2.4753731559021617,-2.6854389876439058,-5.35657814884394,25.0,25.0,0.06361323155216285,57.0,57.0,0.1450381679389313,26.0,26.0,0.06615776081424936,100.0,100.0,0.2544529262086514,26.0,26.0,0.06615776081424936,85.0,85.0,0.21628498727735368
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation),0.6637037037037037,0.19528336647123581,1.0704845814977975,17.545851905219592,-22.163400978458426,-25.523936344167993,62.0,63.0,0.16030534351145037,2.0,2.0,0.005089058524173028,51.0,52.0,0.13231552162849872,281.0,281.0,0.7150127226463104,51.0,52.0,0.13231552162849872,281.0,281.0,0.7150127226463104
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.661091982292179,0.19418933340094638,1.058055152394775,4.707968183874215,-5.165455673964374,-7.88456792788543,68.0,68.0,0.17302798982188294,16.0,16.0,0.04071246819338423,56.0,56.0,0.14249363867684478,218.0,218.0,0.55470737913486,56.0,56.0,0.14249363867684478,207.0,207.0,0.5267175572519084
"org.mockito.exceptions.Reporter#wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999999,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,387.0,390.0,0.9923664122137404,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll(),0.5417170495767836,0.08793155726408237,0.2040302267002519,-3.173979600468499,-6.028678023307563,-9.459215499915565,186.0,186.0,0.4732824427480916,276.0,276.0,0.7022900763358778,247.0,247.0,0.628498727735369,249.0,249.0,0.6335877862595419,247.0,247.0,0.628498727735369,248.0,248.0,0.6310432569974554
"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.0,0.0,0.0,-999999999.8001218,-1000000000.0000007,-999999999.9999999,282.0,337.5,0.8587786259541985,290.0,290.0,0.7379134860050891,282.0,337.5,0.8587786259541985,387.0,390.0,0.9923664122137404,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
"org.mockito.internal.invocation.InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.6210362155605614,0.09717873561053382,0.24427480916030533,0.9569390345236855,-5.061933754829866,-8.424524758393023,76.0,76.0,0.19338422391857507,161.0,161.0,0.40966921119592875,241.0,241.0,0.6132315521628499,213.0,213.0,0.5419847328244275,241.0,241.0,0.6132315521628499,219.0,219.0,0.5572519083969466
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,2.6840981446197816,-4.5505583692834435,-7.428470979953258,103.0,111.5,0.2837150127226463,54.0,54.0,0.13740458015267176,79.0,87.5,0.22264631043256997,195.0,195.0,0.4961832061068702,79.0,87.5,0.22264631043256997,189.0,189.0,0.48091603053435117
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.5668494306199916,0.1600521736566552,0.7098344693281402,1.3420490723098624,-2.4526538324035556,-5.330566443073374,103.0,111.5,0.2837150127226463,124.0,127.5,0.3244274809160305,79.0,87.5,0.22264631043256997,61.0,61.5,0.15648854961832062,79.0,87.5,0.22264631043256997,67.0,67.0,0.17048346055979643
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.6740220661985958,0.19970436051835302,1.1215384615384616,1.9607697003482372,-2.321764550529231,-5.018341189294602,41.0,42.0,0.10687022900763359,94.0,94.0,0.23918575063613232,32.0,33.0,0.08396946564885496,46.0,46.0,0.11704834605597965,32.0,33.0,0.08396946564885496,41.0,41.0,0.10432569974554708
org.mockito.internal.handler.InvocationNotifierHandler#getInvocationContainer(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999999,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,377.0,381.5,0.9707379134860051,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.handler.NullResultGuardian#getInvocationContainer(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999999,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,377.0,381.5,0.9707379134860051,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getWanted(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999999,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,377.0,381.5,0.9707379134860051,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999999,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,377.0,381.5,0.9707379134860051,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999999,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,377.0,381.5,0.9707379134860051,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.Mockito#atLeastOnce(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999999,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,377.0,381.5,0.9707379134860051,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.verification.VerificationModeFactory#atLeastOnce(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999999,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,377.0,381.5,0.9707379134860051,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5191193511008112,0.14569287935358963,0.5855421686746988,2.219497805790695,-4.579423048582626,-7.536444653263717,240.0,241.5,0.6145038167938931,78.0,78.0,0.1984732824427481,185.0,186.5,0.47455470737913485,200.0,200.0,0.5089058524173028,185.0,186.5,0.47455470737913485,196.0,196.0,0.49872773536895676
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.6637037037037037,0.19528336647123581,1.0704845814977975,2.047282451078985,-2.485455438085303,-5.200036905176414,62.0,63.0,0.16030534351145037,91.0,91.0,0.23155216284987276,51.0,52.0,0.13231552162849872,85.0,85.0,0.21628498727735368,51.0,52.0,0.13231552162849872,56.0,56.0,0.14249363867684478
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#InvocationsFinder.RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher),0.5423728813559322,0.08300970751529205,0.18028169014084508,-0.9984032302361356,-3.363107982047495,-6.8534704754807345,183.0,184.0,0.4681933842239186,262.0,262.0,0.6666666666666666,255.0,255.5,0.6501272264631043,130.0,130.0,0.33078880407124683,255.0,255.5,0.6501272264631043,168.0,168.0,0.42748091603053434
org.mockito.internal.reporting.PrintSettings#isMultiline(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999999,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,387.0,390.0,0.9923664122137404,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.5668494306199916,0.1600521736566552,0.7098344693281402,1.3420490723098624,-2.4526538324035556,-5.330566443073367,103.0,111.5,0.2837150127226463,124.0,127.5,0.3244274809160305,79.0,87.5,0.22264631043256997,61.0,61.5,0.15648854961832062,79.0,87.5,0.22264631043256997,64.0,64.0,0.1628498727735369
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.41827064828078164,-3.664817193919909,-6.6209638366509855,208.0,211.5,0.5381679389312977,232.0,233.0,0.5928753180661578,170.0,173.5,0.44147582697201015,166.0,166.0,0.4223918575063613,170.0,173.5,0.44147582697201015,158.0,158.0,0.4020356234096692
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5292861362293815,0.14584892568125557,0.5868055555555556,0.41827064828078164,-2.7514604626028785,-5.707607105333957,208.0,211.5,0.5381679389312977,232.0,233.0,0.5928753180661578,170.0,173.5,0.44147582697201015,102.0,102.0,0.2595419847328244,170.0,173.5,0.44147582697201015,101.0,101.0,0.25699745547073793
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,2.6850857990210386,-4.550558369283451,-7.42847097995326,103.0,111.5,0.2837150127226463,53.0,53.0,0.13486005089058525,79.0,87.5,0.22264631043256997,196.0,196.0,0.49872773536895676,79.0,87.5,0.22264631043256997,190.0,190.0,0.48346055979643765
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5670886075949367,0.16012815380508713,0.7105263157894737,1.3430367267111762,-2.452062584850715,-5.329578788672095,101.0,101.5,0.2582697201017812,123.0,123.0,0.31297709923664124,75.0,75.5,0.1921119592875318,57.0,57.0,0.1450381679389313,75.0,75.5,0.1921119592875318,63.0,63.0,0.16030534351145037
"org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field)",0.5725678646285977,0.1557700428033456,0.6713211600429646,0.6335009393585551,-5.75221891150747,-8.654359380752343,92.0,92.5,0.23536895674300254,215.0,215.5,0.5483460559796438,153.0,153.5,0.3905852417302799,246.0,246.0,0.6259541984732825,153.0,153.5,0.3905852417302799,230.0,230.0,0.5852417302798982
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field),0.5725678646285977,0.1557700428033456,0.6713211600429646,0.6335009393585551,-2.876109455753735,-5.776885053394296,92.0,92.5,0.23536895674300254,215.0,215.5,0.5483460559796438,153.0,153.5,0.3905852417302799,111.0,111.0,0.2824427480916031,153.0,153.5,0.3905852417302799,107.0,107.0,0.272264631043257
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.7118644067796611,0.2174522110673367,1.3400735294117647,7.0452176359786165,-7.1264678530356775,-9.970744559451909,19.0,19.0,0.04834605597964377,5.0,5.0,0.01272264631043257,11.0,11.0,0.027989821882951654,264.0,264.0,0.6717557251908397,11.0,11.0,0.027989821882951654,256.0,256.0,0.6513994910941476
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.712241653418124,0.2176428750330035,1.3425414364640884,3.0078624232339735,-3.260241625958919,-6.0363310133825285,18.0,18.0,0.04580152671755725,43.0,43.0,0.10941475826972011,10.0,10.0,0.02544529262086514,128.0,128.0,0.3256997455470738,10.0,10.0,0.02544529262086514,120.0,120.0,0.3053435114503817
org.mockito.internal.util.MockNameImpl#toString(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999999,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,387.0,390.0,0.9923664122137404,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.7202572347266881,0.22176638128637183,1.396551724137931,0.37938783596359826,-3.3824508906436037,-5.995824029102704,10.0,10.0,0.02544529262086514,239.0,239.5,0.6094147582697201,6.0,6.0,0.015267175572519083,131.0,131.0,0.3333333333333333,6.0,6.0,0.015267175572519083,118.0,118.0,0.30025445292620867
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#ReturnsEmptyValues(),0.5609348914858097,0.15818713475337637,0.6929657794676806,0.37938783596359826,-2.950065135868705,-5.8377773762807506,174.0,174.0,0.44274809160305345,239.0,239.5,0.6094147582697201,150.0,150.0,0.3816793893129771,114.0,114.0,0.2900763358778626,150.0,150.0,0.3816793893129771,112.0,112.0,0.28498727735368956
org.mockito.internal.verification.NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999999,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,377.0,381.5,0.9707379134860051,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.invocation.InvocationsFinder#findFirstUnverified(java.util.List),0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999999,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,377.0,381.5,0.9707379134860051,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#getOrGenerateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,2.9660361547066714,-6.2089280328125795,-9.089605866597083,142.0,152.5,0.3880407124681934,44.0,44.0,0.11195928753180662,118.0,128.5,0.32697201017811706,254.0,254.0,0.6463104325699746,118.0,128.5,0.32697201017811706,243.0,243.0,0.6183206106870229
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#generate(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.7020987101762444,-1.8237110512145307,-4.704388884999022,142.0,152.5,0.3880407124681934,202.0,202.0,0.5139949109414759,118.0,128.5,0.32697201017811706,22.0,22.5,0.05725190839694656,118.0,128.5,0.32697201017811706,21.0,21.0,0.05343511450381679
"org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,9.393458805687601,-21.336153372278204,-24.21564816679223,125.0,129.0,0.3282442748091603,4.0,4.0,0.010178117048346057,101.0,105.0,0.26717557251908397,280.0,280.0,0.712468193384224,101.0,105.0,0.26717557251908397,280.0,280.0,0.712468193384224
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5658947368421052,0.15974933105107683,0.7070805043646945,1.6252994554059228,-3.5039648087990827,-6.383459603313194,125.0,129.0,0.3282442748091603,111.0,111.0,0.2824427480916031,101.0,105.0,0.26717557251908397,144.0,144.0,0.366412213740458,101.0,105.0,0.26717557251908397,139.0,139.5,0.3549618320610687
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6740220661985958,0.19970436051835302,1.1215384615384616,3.9215394006965028,-4.643529101058434,-7.422741100434087,41.0,42.0,0.10687022900763359,26.0,26.0,0.06615776081424936,32.0,33.0,0.08396946564885496,204.0,204.0,0.5190839694656488,32.0,33.0,0.08396946564885496,186.0,186.0,0.4732824427480916
