Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.core.json.JsonReadContext#createChildObjectContext(int,int)",0.4771784232365145,0.051231551957855996,0.0078125,3.1870707508304292,-3.4284256167465372,-5.381030745952813,158.0,158.0,0.8729281767955801,46.0,46.0,0.2541436464088398,158.0,158.0,0.8729281767955801,159.0,159.0,0.8784530386740331,158.0,158.0,0.8729281767955801,156.0,156.0,0.861878453038674
com.fasterxml.jackson.core.JsonGenerator.Feature#getMask(),0.5493630573248408,0.10241831129983783,0.03180212014134275,1.8967271254717843,1.8291444470689555,-0.054519840107246864,104.0,109.0,0.6022099447513812,87.0,87.0,0.48066298342541436,66.0,71.0,0.39226519337016574,40.0,40.0,0.22099447513812154,66.0,71.0,0.39226519337016574,31.0,31.0,0.1712707182320442
"com.fasterxml.jackson.core.base.ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int)",0.5077262693156732,0.0769800358919501,0.017857142857142856,2.7310671983138093,-1.4391323073758429,-4.344080967842203,145.0,148.5,0.8204419889502762,56.0,56.0,0.30939226519337015,122.0,125.5,0.6933701657458563,137.0,137.0,0.7569060773480663,121.0,124.5,0.6878453038674033,148.0,148.0,0.8176795580110497
com.fasterxml.jackson.core.JsonParser.Feature#enabledIn(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.9777397460589441,-1.0016555579724695,-2.068767791368714,145.0,148.5,0.8204419889502762,141.0,141.5,0.7817679558011049,122.0,125.5,0.6933701657458563,126.0,126.0,0.6961325966850829,121.0,124.5,0.6878453038674033,105.0,105.5,0.5828729281767956
"com.fasterxml.jackson.core.base.GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec)",0.7356076759061834,0.15369465587356798,0.07258064516129033,3.888263605637775,4.524899017893347,4.4141748668217815,40.0,42.0,0.23204419889502761,19.0,19.5,0.10773480662983426,15.0,17.0,0.09392265193370165,4.0,4.5,0.024861878453038673,8.0,10.0,0.055248618784530384,3.0,3.0,0.016574585635359115
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#CharsToNameCanonicalizer(),0.5433070866141733,0.10118748860323272,0.03103448275862069,0.57418854912288,0.5359655216249735,-0.7298196141205437,119.0,121.5,0.6712707182320442,154.0,154.0,0.850828729281768,82.0,84.5,0.46685082872928174,93.0,93.0,0.5138121546961326,82.0,84.5,0.46685082872928174,56.0,56.0,0.30939226519337015
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#initTables(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,0.7821327032908698,0.7439096757929349,-0.9377637682885336,119.0,121.5,0.6712707182320442,149.0,149.0,0.8232044198895028,82.0,84.5,0.46685082872928174,86.0,86.0,0.47513812154696133,82.0,84.5,0.46685082872928174,66.0,66.0,0.36464088397790057
com.fasterxml.jackson.core.json.JsonWriteContext#writeFieldName(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-999999999.9999999,162.0,171.5,0.9475138121546961,177.0,178.5,0.9861878453038674,162.0,171.5,0.9475138121546961,177.0,177.0,0.9779005524861878,162.0,171.5,0.9475138121546961,174.0,176.5,0.9751381215469613
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_nextAfterName(),0.6020942408376964,0.0657951694959769,0.01282051282051282,3.4978639632761315,-3.1616354315007413,-4.56395306023866,69.0,69.0,0.3812154696132597,32.0,32.0,0.17679558011049723,135.0,135.0,0.7458563535911602,156.0,156.0,0.861878453038674,135.0,135.0,0.7458563535911602,151.0,151.0,0.8342541436464088
"com.fasterxml.jackson.core.json.JsonReadContext#createChildArrayContext(int,int)",0.6515580736543909,0.10327955589886445,0.03225806451612903,2.55951666057652,-1.2951774493711667,-2.1323170603222934,62.0,62.0,0.3425414364640884,68.0,68.0,0.3756906077348066,64.0,64.0,0.35359116022099446,131.0,131.0,0.7237569060773481,64.0,64.0,0.35359116022099446,107.0,107.0,0.5911602209944752
com.fasterxml.jackson.core.filter.TokenFilter#filterStartArray(),0.8914728682170543,0.14907119849998599,0.0625,3.2340752220144253,1.5773457901855323,0.8906681345001033,10.0,10.0,0.055248618784530384,44.0,44.0,0.2430939226519337,21.0,21.0,0.11602209944751381,55.0,55.0,0.30386740331491713,23.0,23.0,0.1270718232044199,17.0,17.0,0.09392265193370165
"com.fasterxml.jackson.core.filter.TokenFilterContext#createChildArrayContext(com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8333333333333334,0.11785113019775793,0.04,2.9541399077389627,1.4308091132487704,-1.1867065439077606,15.0,15.5,0.0856353591160221,50.0,50.0,0.27624309392265195,36.0,36.5,0.20165745856353592,60.0,60.0,0.3314917127071823,36.0,37.0,0.20441988950276244,72.0,72.0,0.39779005524861877
"com.fasterxml.jackson.core.filter.TokenFilterContext#TokenFilterContext(int,com.fasterxml.jackson.core.filter.TokenFilterContext,com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8041958041958042,0.10721125348377948,0.03333333333333333,4.186604562571404,2.720767167036186,-1.3738042976201115,17.0,20.0,0.11049723756906077,14.0,14.0,0.07734806629834254,48.0,51.0,0.281767955801105,22.0,22.0,0.12154696132596685,50.0,53.0,0.292817679558011,82.0,82.0,0.4530386740331492
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchTrue(),0.6845238095238095,0.07856742013183861,0.01818181818181818,1.8125856165451353,-0.9407483067152782,-2.021765460841948,49.0,49.5,0.27348066298342544,98.0,98.0,0.5414364640883977,115.0,115.0,0.6353591160220995,123.0,123.0,0.6795580110497238,115.0,115.0,0.6353591160220995,103.0,103.0,0.569060773480663
"com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_writeFieldName(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-999999999.9999999,162.0,171.5,0.9475138121546961,177.0,178.5,0.9861878453038674,162.0,171.5,0.9475138121546961,178.0,178.5,0.9861878453038674,162.0,171.5,0.9475138121546961,174.0,176.5,0.9751381215469613
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipWSOrEnd(),0.583756345177665,0.08962214298964417,0.024242424242424242,2.8583216193456735,-3.0167813092208178,-3.967131732187724,75.0,76.5,0.42265193370165743,54.0,54.0,0.2983425414364641,104.0,105.5,0.5828729281767956,154.0,154.0,0.850828729281768,104.0,105.5,0.5828729281767956,146.0,146.0,0.8066298342541437
com.fasterxml.jackson.core.json.JsonReadContext#getCurrentName(),0.5808080808080808,0.0629940788348712,0.011764705882352941,1.8598700703331872,0.3335561706450392,-3.1275685655396614,81.0,81.5,0.45027624309392267,91.0,91.0,0.5027624309392266,139.0,139.0,0.7679558011049724,107.0,107.0,0.5911602209944752,139.0,139.0,0.7679558011049724,131.0,131.0,0.7237569060773481
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeBoolean(boolean),0.0,0.0,0.0,-999999999.3408328,-999999999.3408332,-999999999.9999999,162.0,171.5,0.9475138121546961,166.0,166.0,0.9171270718232044,162.0,171.5,0.9475138121546961,166.0,166.0,0.9171270718232044,162.0,171.5,0.9475138121546961,174.0,176.5,0.9751381215469613
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_calcTertiaryShift(int),0.5424528301886793,0.10101525445522108,0.030927835051546393,1.0817742004872457,1.0433262304092636,-1.246723507556709,125.0,127.0,0.7016574585635359,136.0,136.5,0.7541436464088398,88.0,90.0,0.4972375690607735,78.0,78.5,0.43370165745856354,88.0,90.0,0.4972375690607735,75.0,75.5,0.4171270718232044
com.fasterxml.jackson.core.json.JsonReadContext#createRootContext(com.fasterxml.jackson.core.json.DupDetector),0.5077262693156732,0.0769800358919501,0.017857142857142856,1.7472245532974,-1.6713030581097996,-2.838252598607184,145.0,148.5,0.8204419889502762,107.0,107.0,0.5911602209944752,122.0,125.5,0.6933701657458563,140.0,140.0,0.7734806629834254,121.0,124.5,0.6878453038674033,121.0,121.0,0.6685082872928176
"com.fasterxml.jackson.core.json.JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int)",0.5077262693156732,0.0769800358919501,0.017857142857142856,2.5288849445703647,-2.4092410421760917,-3.6199129898801345,145.0,148.5,0.8204419889502762,69.0,69.0,0.3812154696132597,122.0,125.5,0.6933701657458563,153.0,153.0,0.8453038674033149,121.0,124.5,0.6878453038674033,145.0,145.0,0.8011049723756906
com.fasterxml.jackson.core.JsonFactory.Feature#getMask(),0.5373831775700935,0.1,0.030303030303030304,3.1414293407159164,1.6680818633026888,-3.3613677610811408,134.0,135.0,0.7458563535911602,47.0,47.0,0.2596685082872928,95.0,96.0,0.5303867403314917,51.0,51.0,0.281767955801105,95.0,96.0,0.5303867403314917,136.0,136.0,0.7513812154696132
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#release(),0.5822784810126582,0.08935341032175406,0.024096385542168676,2.578307739961332,-0.4254149726741474,-3.1578218098741786,79.0,79.5,0.43922651933701656,64.0,64.0,0.35359116022099446,108.0,108.5,0.5994475138121547,114.0,114.5,0.6325966850828729,108.0,108.5,0.5994475138121547,132.0,132.0,0.7292817679558011
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#maybeDirty(),0.5822784810126582,0.08935341032175406,0.024096385542168676,1.314211982680149,-0.4254149726741474,-1.668968420796233,79.0,79.5,0.43922651933701656,122.0,122.0,0.6740331491712708,108.0,108.5,0.5994475138121547,114.0,114.5,0.6325966850828729,108.0,108.5,0.5994475138121547,87.0,87.0,0.48066298342541436
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateNameLocation(),0.572139303482587,0.061898446059017294,0.011363636363636364,1.8195961711952577,-1.9166183797393614,-3.1678424646775625,87.0,89.0,0.49171270718232046,97.0,97.0,0.5359116022099447,142.0,144.0,0.7955801104972375,144.0,144.0,0.7955801104972375,142.0,144.0,0.7955801104972375,133.0,133.0,0.7348066298342542
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_verifyValueWrite(java.lang.String),0.6845238095238095,0.1111111111111111,0.037383177570093455,3.5299061451028564,1.5412496317412234,-0.7436631718995415,49.0,49.5,0.27348066298342544,31.0,31.0,0.1712707182320442,40.0,40.0,0.22099447513812154,57.0,57.0,0.3149171270718232,40.0,40.0,0.22099447513812154,58.0,58.0,0.32044198895027626
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeRaw(java.lang.String),0.7718120805369127,0.09759000729485333,0.027777777777777776,1.9798435935548184,0.5732295181204563,-1.0227308671603481,26.0,26.0,0.143646408839779,85.0,85.0,0.4696132596685083,99.0,99.0,0.5469613259668509,90.0,90.0,0.4972375690607735,99.0,99.0,0.5469613259668509,68.0,68.0,0.3756906077348066
com.fasterxml.jackson.core.filter.TokenFilter#includeValue(com.fasterxml.jackson.core.JsonParser),0.9199999999999999,0.17407765595569785,0.08333333333333333,27.465422663202375,27.46542266320226,27.46542266320226,1.0,1.5,0.008287292817679558,2.0,2.0,0.011049723756906077,1.0,1.5,0.008287292817679558,1.0,1.0,0.0055248618784530384,1.0,1.5,0.008287292817679558,1.0,1.0,0.0055248618784530384
com.fasterxml.jackson.core.base.ParserBase#_parseNumericValue(int),0.6764705882352942,0.07715167498104596,0.017543859649122806,2.947310876566746,-1.4032300719127164,-4.8015746135288,57.0,57.5,0.31767955801104975,51.0,51.0,0.281767955801105,121.0,121.0,0.6685082872928176,136.0,136.0,0.7513812154696132,129.0,129.0,0.712707182320442,154.0,154.0,0.850828729281768
com.fasterxml.jackson.core.util.TextBuffer#getTextBuffer(),0.5203619909502262,0.05581455721859476,0.009259259259259259,1.229628293294951,-1.4032300719127022,-3.045104289140255,138.0,138.0,0.7624309392265194,127.0,127.0,0.7016574585635359,152.0,152.0,0.8397790055248618,134.0,134.5,0.7430939226519337,152.0,152.0,0.8397790055248618,127.0,127.0,0.7016574585635359
com.fasterxml.jackson.core.json.JsonReadContext#setCurrentName(java.lang.String),0.5043859649122807,0.05407380704358752,0.008695652173913044,1.5156005232519476,-2.119189680263702,-3.4718381126208726,154.0,154.0,0.850828729281768,113.0,113.0,0.6243093922651933,155.0,155.0,0.856353591160221,149.0,149.0,0.8232044198895028,155.0,155.0,0.856353591160221,139.0,139.0,0.7679558011049724
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getIntValue(),0.905511811023622,0.16012815380508713,0.07142857142857142,5.901829944242223,1.2016605566477239,0.025096081728179342,3.0,6.0,0.03314917127071823,7.0,7.0,0.03867403314917127,3.0,6.0,0.03314917127071823,71.0,71.0,0.39226519337016574,14.0,17.0,0.09392265193370165,29.0,29.0,0.16022099447513813
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_addSymbol(char[],int,int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,3.6454395627975202,-2.0410310507775336,-6.375891126475352,87.0,89.0,0.49171270718232046,27.0,27.0,0.14917127071823205,142.0,144.0,0.7955801104972375,147.0,147.0,0.8121546961325967,142.0,144.0,0.7955801104972375,159.0,159.0,0.8784530386740331
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#copyArrays(),0.572139303482587,0.061898446059017294,0.011363636363636364,1.2169489788554984,-1.3139711873995878,-2.565195272337803,87.0,89.0,0.49171270718232046,129.0,129.0,0.712707182320442,142.0,144.0,0.7955801104972375,132.0,132.0,0.7292817679558011,142.0,144.0,0.7955801104972375,114.0,114.0,0.6298342541436464
com.fasterxml.jackson.core.base.ParserBase#_releaseBuffers(),0.5111111111111111,0.07749842582921286,0.01809954751131222,1.21078436835586,-0.4254149726741332,-2.821060198066789,140.0,141.5,0.7817679558011049,130.0,130.0,0.7182320441988951,116.0,117.5,0.649171270718232,112.0,112.5,0.6215469613259669,116.0,117.5,0.649171270718232,118.0,118.0,0.6519337016574586
com.fasterxml.jackson.core.util.TextBuffer#releaseBuffers(),0.5099778270509978,0.07732446730270591,0.018018018018018018,0.9876408170416653,-0.4254149726741332,-2.0573390955450748,144.0,144.0,0.7955801104972375,139.0,139.0,0.7679558011049724,120.0,120.0,0.6629834254143646,112.0,112.5,0.6215469613259669,120.0,120.0,0.6629834254143646,104.0,104.0,0.574585635359116
"com.fasterxml.jackson.core.filter.FilteringParserDelegate#FilteringParserDelegate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.filter.TokenFilter,boolean,boolean)",0.905511811023622,0.16012815380508713,0.07142857142857142,5.626110546615195,3.9314746262878373,1.7394346548515784,3.0,6.0,0.03314917127071823,8.0,8.0,0.04419889502762431,3.0,6.0,0.03314917127071823,9.0,9.0,0.049723756906077346,14.0,17.0,0.09392265193370165,10.0,10.0,0.055248618784530384
com.fasterxml.jackson.core.filter.TokenFilterContext#createRootContext(com.fasterxml.jackson.core.filter.TokenFilter),0.8041958041958042,0.10721125348377948,0.03333333333333333,3.4288859692789515,1.9630485737437482,-0.4054651081081744,17.0,20.0,0.11049723756906077,33.0,33.0,0.18232044198895028,48.0,51.0,0.281767955801105,38.0,38.0,0.20994475138121546,50.0,53.0,0.292817679558011,43.0,43.0,0.23756906077348067
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getNumberType(),0.905511811023622,0.16012815380508713,0.07142857142857142,5.901829944242252,1.2016605566476954,0.02509608172815092,3.0,6.0,0.03314917127071823,6.0,6.0,0.03314917127071823,3.0,6.0,0.03314917127071823,72.0,72.0,0.39779005524861877,14.0,17.0,0.09392265193370165,30.0,30.0,0.16574585635359115
com.fasterxml.jackson.core.base.ParserBase#_eofAsNextChar(),0.539906103286385,0.058025885318565944,0.01,1.8899465373010287,-2.232116795036859,-3.531399779167103,132.0,132.5,0.7320441988950276,88.0,88.0,0.4861878453038674,149.0,149.5,0.8259668508287292,151.0,151.5,0.8370165745856354,149.0,149.5,0.8259668508287292,142.0,142.5,0.787292817679558
com.fasterxml.jackson.core.io.IOContext#_verifyAlloc(java.lang.Object),0.5693069306930693,0.10660035817780522,0.034482758620689655,2.023477929925548,1.9962652741292288,-0.0718015603651736,92.0,92.0,0.5082872928176796,82.0,82.0,0.4530386740331492,55.0,55.0,0.30386740331491713,37.0,37.0,0.20441988950276244,48.0,48.0,0.26519337016574585,34.0,35.0,0.19337016574585636
com.fasterxml.jackson.core.base.ParserBase#getNumberType(),0.7467532467532467,0.09128709291752768,0.024390243902439025,3.893785393242837,0.527793307732594,-1.5484932786255854,30.0,31.5,0.17403314917127072,18.0,18.0,0.09944751381215469,101.0,101.5,0.5607734806629834,95.0,95.0,0.5248618784530387,101.0,102.0,0.56353591160221,86.0,86.0,0.47513812154696133
com.fasterxml.jackson.core.io.IOContext#releaseTokenBuffer(char[]),0.5852417302798981,0.08989331499509895,0.024390243902439025,2.867070709317744,0.8350994558829541,-0.5670616588576394,74.0,74.0,0.4088397790055249,53.0,53.0,0.292817679558011,103.0,103.0,0.569060773480663,81.0,81.0,0.44751381215469616,101.0,102.0,0.56353591160221,50.0,50.0,0.27624309392265195
"com.fasterxml.jackson.core.util.BufferRecycler#releaseCharBuffer(int,char[])",0.5655737704918034,0.10580184237878974,0.033962264150943396,2.006310126303191,1.2731118054790898,-0.3741145782240807,93.0,93.0,0.5138121546961326,83.0,83.0,0.4585635359116022,56.0,56.0,0.30939226519337015,68.0,68.0,0.3756906077348066,49.0,49.0,0.27071823204419887,41.0,41.0,0.2265193370165746
"com.fasterxml.jackson.core.util.TextBuffer#resetWithShared(char[],int,int)",0.5066079295154186,0.054312544659356844,0.008771929824561403,1.4863407597228786,-2.0737770291086974,-3.4230659992010715,153.0,153.0,0.8453038674033149,115.0,115.0,0.6353591160220995,154.0,154.0,0.850828729281768,148.0,148.0,0.8176795580110497,154.0,154.0,0.850828729281768,137.0,137.0,0.7569060773480663
"com.fasterxml.jackson.core.io.NumberOutput#outputInt(int,char[],int)",0.6534090909090909,0.07332355751067665,0.015873015873015872,1.6542066978704781,0.4399176560635425,-2.6205258845647705,61.0,61.0,0.3370165745856354,111.0,111.0,0.6132596685082873,132.0,132.0,0.7292817679558011,101.0,101.0,0.5580110497237569,132.0,132.0,0.7292817679558011,116.0,116.0,0.6408839779005525
"com.fasterxml.jackson.core.io.NumberOutput#leading3(int,char[],int)",0.0,0.0,0.0,-999999999.7920558,-999999999.7920562,-999999999.9999999,162.0,171.5,0.9475138121546961,173.0,173.0,0.9558011049723757,162.0,171.5,0.9475138121546961,172.0,172.0,0.9502762430939227,162.0,171.5,0.9475138121546961,174.0,176.5,0.9751381215469613
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeEndArray(),0.701219512195122,0.08164965809277261,0.0196078431372549,2.7271289762351785,0.5277933077325798,-2.5902216606759225,48.0,48.0,0.26519337016574585,57.0,57.0,0.3149171270718232,114.0,114.0,0.6298342541436464,96.0,96.5,0.5331491712707183,114.0,114.0,0.6298342541436464,115.0,115.0,0.6353591160220995
"com.fasterxml.jackson.core.base.ParserBase#resetInt(boolean,int)",0.4637096774193548,0.049875466805381644,0.007407407407407408,1.2991292176347145,-2.1953813963852156,-3.6102775412892214,159.0,159.0,0.8784530386740331,125.0,125.0,0.6906077348066298,159.0,159.0,0.8784530386740331,150.0,150.0,0.8287292817679558,159.0,159.0,0.8784530386740331,144.0,144.0,0.7955801104972375
com.fasterxml.jackson.core.json.JsonReadContext#expectComma(),0.5111111111111111,0.07749842582921286,0.01809954751131222,1.6593910741488287,-1.656353607620872,-2.7183381064244827,140.0,141.5,0.7817679558011049,110.0,110.0,0.6077348066298343,116.0,117.5,0.649171270718232,139.0,139.0,0.7679558011049724,116.0,117.5,0.649171270718232,117.0,117.0,0.6464088397790055
com.fasterxml.jackson.core.io.IOContext#releaseConcatBuffer(char[]),0.7371794871794872,0.1543033499620919,0.07317073170731707,3.7027809545325567,3.2167671643855016,0.5444206392524791,37.0,37.5,0.20718232044198895,25.0,25.0,0.13812154696132597,13.0,13.5,0.07458563535911603,14.0,14.0,0.07734806629834254,6.0,6.5,0.03591160220994475,21.0,21.5,0.11878453038674033
"com.fasterxml.jackson.core.JsonFactory#_decorate(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,1.8023093553685783,1.2999868065965643,-0.7515396015398039,52.0,54.0,0.2983425414364641,103.0,103.5,0.5718232044198895,42.0,44.0,0.2430939226519337,66.0,66.0,0.36464088397790057,42.0,44.0,0.2430939226519337,59.0,59.0,0.3259668508287293
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#findSymbol(char[],int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,3.5874085195904115,-3.2820200846977627,-5.760090190236042,87.0,89.0,0.49171270718232046,29.0,29.0,0.16022099447513813,142.0,144.0,0.7955801104972375,158.0,158.0,0.8729281767955801,142.0,144.0,0.7955801104972375,157.0,157.0,0.8674033149171271
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_hashToIndex(int),0.572139303482587,0.061898446059017294,0.011363636363636364,1.8195961711952862,-1.9166183797393046,-3.167842464677591,87.0,89.0,0.49171270718232046,96.0,96.0,0.5303867403314917,142.0,144.0,0.7955801104972375,143.0,143.0,0.7900552486187845,142.0,144.0,0.7955801104972375,134.0,134.0,0.7403314917127072
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_parseName(),0.5927835051546392,0.06454972243679027,0.012345679012345678,3.2382387810636146,-3.1727753484006342,-4.393231403167789,71.0,71.0,0.39226519337016574,43.0,43.0,0.23756906077348067,136.0,136.0,0.7513812154696132,157.0,157.0,0.8674033149171271,136.0,136.0,0.7513812154696132,150.0,150.0,0.8287292817679558
com.fasterxml.jackson.core.JsonParser.Feature#enabledByDefault(),0.5493630573248408,0.10241831129983783,0.03180212014134275,0.7870730744857894,0.7142839025176215,-1.2281267417357071,104.0,109.0,0.6022099447513812,147.0,147.5,0.8149171270718232,66.0,71.0,0.39226519337016574,89.0,89.0,0.49171270718232046,66.0,71.0,0.39226519337016574,74.0,74.0,0.4088397790055249
"com.fasterxml.jackson.core.json.ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean)",0.7467532467532467,0.12909944487358055,0.05063291139240506,3.531015852876294,1.0954104393367174,-0.7363435619966054,30.0,31.5,0.17403314917127072,30.0,30.0,0.16574585635359115,31.0,31.5,0.17403314917127072,73.0,73.0,0.40331491712707185,30.0,30.5,0.1685082872928177,57.0,57.0,0.3149171270718232
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#hashSeed(),0.5793450881612091,0.08882311833686551,0.023809523809523808,1.3005131383219748,0.8104904230374643,-0.8831494866323197,83.0,83.5,0.4613259668508287,124.0,124.0,0.6850828729281768,112.0,112.5,0.6215469613259669,83.0,83.0,0.4585635359116022,111.0,111.5,0.6160220994475138,64.0,64.0,0.35359116022099446
com.fasterxml.jackson.core.io.IOContext#constructTextBuffer(),0.5077262693156732,0.0769800358919501,0.017857142857142856,1.1285626357935143,-1.2799341116782585,-2.83825259860717,145.0,148.5,0.8204419889502762,132.0,132.0,0.7292817679558011,122.0,125.5,0.6933701657458563,130.0,130.0,0.7182320441988951,121.0,124.5,0.6878453038674033,119.0,119.5,0.6602209944751382
com.fasterxml.jackson.core.json.JsonWriteContext#createChildArrayContext(),0.7931034482758621,0.1466471150213533,0.06557377049180328,2.1621651503487556,2.0059557839933007,1.635835340046782,24.0,24.0,0.13259668508287292,79.0,79.0,0.43646408839779005,22.0,22.0,0.12154696132596685,36.0,36.0,0.19889502762430938,21.0,21.0,0.11602209944751381,11.0,11.0,0.06077348066298342
com.fasterxml.jackson.core.util.JsonParserDelegate#JsonParserDelegate(com.fasterxml.jackson.core.JsonParser),0.8778625954198473,0.14002800840280097,0.05555555555555555,3.782026263010664,2.1594947758838146,1.438619175496342,12.0,12.0,0.06629834254143646,23.0,23.0,0.1270718232044199,25.0,25.0,0.13812154696132597,30.0,30.0,0.16574585635359115,25.0,25.0,0.13812154696132597,12.0,12.0,0.06629834254143646
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_filterContext(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999996,162.0,171.5,0.9475138121546961,176.0,176.0,0.9723756906077348,162.0,171.5,0.9475138121546961,176.0,176.0,0.9723756906077348,162.0,171.5,0.9475138121546961,165.0,168.0,0.9281767955801105
com.fasterxml.jackson.core.io.IOContext#allocTokenBuffer(int),0.7516339869281046,0.13074409009212268,0.05194805194805195,3.804563648842503,3.412768795723025,-0.0718015603651736,27.0,27.5,0.15193370165745856,21.0,21.0,0.11602209944751381,27.0,27.5,0.15193370165745856,12.0,12.0,0.06629834254143646,26.0,26.5,0.1464088397790055,34.0,35.0,0.19337016574585636
com.fasterxml.jackson.core.JsonGenerator.Feature#values(),0.0,0.0,0.0,-999999999.7920557,-999999999.7920561,-999999999.9999996,162.0,171.5,0.9475138121546961,171.0,171.5,0.9475138121546961,162.0,171.5,0.9475138121546961,171.0,171.0,0.9447513812154696,162.0,171.5,0.9475138121546961,165.0,168.0,0.9281767955801105
"com.fasterxml.jackson.core.io.IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean)",0.5502392344497608,0.10259783520851541,0.031914893617021274,1.3631596859194701,1.3270643980881118,-1.1687911192578753,102.0,102.5,0.5662983425414365,121.0,121.0,0.6685082872928176,65.0,65.0,0.35911602209944754,63.0,63.0,0.34806629834254144,65.0,65.0,0.35911602209944754,70.0,70.0,0.3867403314917127
"com.fasterxml.jackson.core.io.NumberInput#parseInt(char[],int,int)",0.5555555555555556,0.05986843400892496,0.010638297872340425,1.3872572374985168,-1.403230071912688,-2.8874753449367176,98.0,99.0,0.5469613259668509,119.0,119.0,0.6574585635359116,147.0,147.0,0.8121546961325967,133.0,133.0,0.7348066298342542,147.0,147.0,0.8121546961325967,124.0,124.0,0.6850828729281768
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_releaseBuffers(),0.6784660766961652,0.1095993248702382,0.03636363636363636,2.5717941626070626,2.0694716138350486,0.5444206392524791,52.0,54.0,0.2983425414364641,65.0,65.5,0.36187845303867405,42.0,44.0,0.2430939226519337,33.0,33.0,0.18232044198895028,42.0,44.0,0.2430939226519337,21.0,21.5,0.11878453038674033
"com.fasterxml.jackson.core.io.IOContext#_verifyRelease(char[],char[])",0.6052631578947368,0.11470786693528089,0.04,2.1928960818836174,1.4937025700852757,-0.08004270767354171,66.0,66.5,0.3674033149171271,77.0,77.0,0.425414364640884,38.0,38.0,0.20994475138121546,58.0,58.0,0.32044198895027626,36.0,37.0,0.20441988950276244,38.0,38.0,0.20994475138121546
com.fasterxml.jackson.core.util.TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler),0.49462365591397844,0.07500586006173493,0.01694915254237288,0.9203076969730546,-1.047763360944245,-2.134725759160517,155.0,155.0,0.856353591160221,143.0,143.0,0.7900552486187845,131.0,131.0,0.7237569060773481,127.0,127.0,0.7016574585635359,130.0,130.5,0.7209944751381215,108.0,108.0,0.5966850828729282
