Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#canEncodeChar(char),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0,98.0,166.5,0.7085106382978723,210.0,221.0,0.9404255319148936,98.0,166.5,0.7085106382978723,204.0,210.5,0.8957446808510638,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField),0.0,0.0,0.0,-999999997.8682002,-1000000000.0,-999999999.9999999,98.0,166.5,0.7085106382978723,102.0,102.0,0.4340425531914894,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,100.0,105.0,0.44680851063829785
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0,98.0,166.5,0.7085106382978723,210.0,221.0,0.9404255319148936,98.0,166.5,0.7085106382978723,204.0,210.5,0.8957446808510638,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-999999999.9999999,98.0,166.5,0.7085106382978723,210.0,221.0,0.9404255319148936,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,100.0,105.0,0.44680851063829785
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.9467084639498433,0.23570226039551587,0.058823529411764705,5.755964427145074,-1.1760530570462322,-4.761889947383324,21.0,22.0,0.09361702127659574,16.0,16.0,0.06808510638297872,21.0,22.0,0.09361702127659574,10.0,10.0,0.0425531914893617,21.0,22.0,0.09361702127659574,36.0,36.0,0.15319148936170213
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.9741935483870968,0.3333333333333333,0.125,4.584435605379056,-0.3472620150184298,-1.757779661868975,6.0,7.0,0.029787234042553193,31.0,31.5,0.13404255319148936,6.0,7.0,0.029787234042553193,5.0,5.5,0.023404255319148935,6.0,7.0,0.029787234042553193,5.0,5.0,0.02127659574468085
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.8365650969529086,0.12909944487358055,0.01694915254237288,2.0829678864402155,-3.0924985701250165,-5.197632703822183,51.0,51.5,0.21914893617021278,69.0,69.0,0.2936170212765957,51.0,51.5,0.21914893617021278,41.0,41.0,0.17446808510638298,51.0,51.5,0.21914893617021278,46.0,46.0,0.19574468085106383
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#encode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0,98.0,166.5,0.7085106382978723,210.0,221.0,0.9404255319148936,98.0,166.5,0.7085106382978723,204.0,210.5,0.8957446808510638,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeOut(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0,98.0,166.5,0.7085106382978723,210.0,221.0,0.9404255319148936,98.0,166.5,0.7085106382978723,204.0,210.5,0.8957446808510638,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.NioZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0,98.0,166.5,0.7085106382978723,210.0,221.0,0.9404255319148936,98.0,166.5,0.7085106382978723,204.0,210.5,0.8957446808510638,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0,98.0,166.5,0.7085106382978723,210.0,221.0,0.9404255319148936,98.0,166.5,0.7085106382978723,204.0,210.5,0.8957446808510638,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#compareTo(java.lang.Object),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0,98.0,166.5,0.7085106382978723,210.0,221.0,0.9404255319148936,98.0,166.5,0.7085106382978723,204.0,210.5,0.8957446808510638,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#compareTo(org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0,98.0,166.5,0.7085106382978723,210.0,221.0,0.9404255319148936,98.0,166.5,0.7085106382978723,204.0,210.5,0.8957446808510638,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0,98.0,166.5,0.7085106382978723,210.0,221.0,0.9404255319148936,98.0,166.5,0.7085106382978723,204.0,210.5,0.8957446808510638,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0,98.0,166.5,0.7085106382978723,210.0,221.0,0.9404255319148936,98.0,166.5,0.7085106382978723,204.0,210.5,0.8957446808510638,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.7763496143958869,0.10660035817780521,0.011494252873563218,4.690570831459951,-6.698873857435743,-8.963137826606792,63.0,63.0,0.2680851063829787,27.0,27.0,0.1148936170212766,63.0,63.0,0.2680851063829787,79.0,79.0,0.33617021276595743,63.0,63.0,0.2680851063829787,79.0,79.0,0.33617021276595743
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.8435754189944134,0.13245323570650439,0.017857142857142856,2.137035107710517,-3.059341841444045,-5.143565482551908,44.0,46.0,0.19574468085106383,63.0,64.0,0.2723404255319149,44.0,46.0,0.19574468085106383,39.0,39.5,0.16808510638297872,44.0,46.0,0.19574468085106383,43.0,44.0,0.18723404255319148
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.7438423645320197,0.09759000729485333,0.009615384615384616,2.131775658961857,-2.6322321916837055,-4.971546403564243,69.0,69.5,0.2957446808510638,66.0,66.0,0.28085106382978725,69.0,69.5,0.2957446808510638,34.0,34.0,0.14468085106382977,69.0,69.5,0.2957446808510638,40.0,40.0,0.1702127659574468
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.949685534591195,0.24253562503633297,0.0625,4.431228223746032,-1.675686322663637,-3.2991680010103686,16.0,18.0,0.07659574468085106,34.0,34.0,0.14468085106382977,16.0,18.0,0.07659574468085106,18.0,18.0,0.07659574468085106,16.0,18.0,0.07659574468085106,15.0,15.0,0.06382978723404255
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.9235474006116208,0.19611613513818404,0.04,3.3939485458077456,-1.477121761812171,-3.254762095699869,26.0,29.0,0.12340425531914893,48.0,48.5,0.20638297872340425,26.0,29.0,0.12340425531914893,16.0,16.0,0.06808510638297872,26.0,29.0,0.12340425531914893,14.0,14.0,0.059574468085106386
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setEncoding(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,-1.3517144296266963,-3.957798031429661,-6.375594950472962,87.0,89.5,0.38085106382978723,93.0,93.0,0.39574468085106385,87.0,89.5,0.38085106382978723,55.0,55.0,0.23404255319148937,87.0,89.5,0.38085106382978723,60.0,60.0,0.2553191489361702
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,186.0,194.5,0.8276595744680851,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,186.0,194.5,0.8276595744680851,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.0,0.0,0.0,-999999999.0712787,-1000000000.0,-999999999.9999999,98.0,166.5,0.7085106382978723,107.0,107.0,0.4553191489361702,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,100.0,105.0,0.44680851063829785
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,186.0,194.5,0.8276595744680851,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,186.0,194.5,0.8276595744680851,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.967948717948718,0.30151134457776363,0.1,5.181136015842554,-3.25199866653945,-4.727283581368443,9.0,11.5,0.04893617021276596,21.0,21.0,0.08936170212765958,9.0,11.5,0.04893617021276596,44.0,44.0,0.18723404255319148,9.0,11.5,0.04893617021276596,34.0,34.0,0.14468085106382977
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.967948717948718,0.30151134457776363,0.1,4.48202288274544,-3.4349910405026947,-4.910275955331686,9.0,11.5,0.04893617021276596,33.0,33.0,0.14042553191489363,9.0,11.5,0.04893617021276596,47.0,47.0,0.2,9.0,11.5,0.04893617021276596,38.0,38.0,0.16170212765957448
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.8412256267409471,0.13130643285972254,0.017543859649122806,3.4176846786012476,-5.452787225895285,-7.544089769351375,49.0,49.5,0.21063829787234042,47.0,47.0,0.2,49.0,49.5,0.21063829787234042,73.0,73.0,0.31063829787234043,49.0,49.5,0.21063829787234042,74.0,74.0,0.3148936170212766
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setLocalFileDataData(byte[]),0.949685534591195,0.24253562503633297,0.0625,4.245516461224156,-1.4073393333750985,-3.1134562384884994,16.0,18.0,0.07659574468085106,36.0,36.0,0.15319148936170213,16.0,18.0,0.07659574468085106,14.0,14.5,0.06170212765957447,16.0,18.0,0.07659574468085106,11.0,11.0,0.04680851063829787
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9467084639498433,0.23570226039551587,0.058823529411764705,4.946008396975671,-1.4073393333750985,-3.951933917213914,21.0,22.0,0.09361702127659574,25.0,25.0,0.10638297872340426,21.0,22.0,0.09361702127659574,14.0,14.5,0.06170212765957447,21.0,22.0,0.09361702127659574,20.0,20.0,0.0851063829787234
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,186.0,194.5,0.8276595744680851,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.9207317073170732,0.19245008972987526,0.038461538461538464,5.924053975182531,-4.078227284684161,-5.869986753912206,33.0,35.0,0.14893617021276595,12.0,12.0,0.05106382978723404,33.0,35.0,0.14893617021276595,56.0,56.0,0.23829787234042554,33.0,35.0,0.14893617021276595,54.0,54.0,0.2297872340425532
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,186.0,194.5,0.8276595744680851,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.7864583333333333,0.10976425998969035,0.012195121951219513,2.5260886407979797,-2.640335907687138,-4.879967028179575,61.0,61.0,0.25957446808510637,60.0,60.0,0.2553191489361702,61.0,61.0,0.25957446808510637,35.0,35.0,0.14893617021276595,61.0,61.0,0.25957446808510637,37.0,37.0,0.1574468085106383
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getNextEntry(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,210.0,221.0,0.9404255319148936,98.0,166.5,0.7085106382978723,186.0,194.5,0.8276595744680851,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.3665700866343542,-9.616558082390611,-12.013255636437881,78.0,81.0,0.3446808510638298,74.0,74.0,0.3148936170212766,78.0,81.0,0.3446808510638298,87.0,87.0,0.3702127659574468,78.0,81.0,0.3446808510638298,88.0,88.0,0.37446808510638296
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9212912,-1000000000.0,-999999999.9999999,98.0,166.5,0.7085106382978723,114.0,114.0,0.4851063829787234,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,100.0,105.0,0.44680851063829785
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,186.0,194.5,0.8276595744680851,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.967948717948718,0.30151134457776363,0.1,5.547827110123492,-5.574451547185319,-7.13872701572342,9.0,11.5,0.04893617021276596,18.0,18.0,0.07659574468085106,9.0,11.5,0.04893617021276596,76.0,76.0,0.32340425531914896,9.0,11.5,0.04893617021276596,71.0,71.0,0.3021276595744681
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999998.8716409,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,106.0,106.0,0.451063829787234,98.0,166.5,0.7085106382978723,186.0,194.5,0.8276595744680851,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,6.5050794067780515,-4.659252716279724,-6.451012185507754,33.0,35.0,0.14893617021276595,9.0,9.0,0.03829787234042553,33.0,35.0,0.14893617021276595,69.0,69.0,0.2936170212765957,33.0,35.0,0.14893617021276595,61.0,61.0,0.25957446808510637
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.697459584295612,0.08703882797784893,0.007633587786259542,2.140692894197187,-5.478688381477582,-7.916667139458335,93.0,93.0,0.39574468085106385,62.0,62.0,0.26382978723404255,93.0,93.0,0.39574468085106385,74.0,74.0,0.3148936170212766,93.0,93.0,0.39574468085106385,75.0,75.0,0.3191489361702128
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.8830409356725146,0.15617376188860607,0.025,5.332926299586887,-5.268957219378365,-7.4826580151170905,40.0,40.0,0.1702127659574468,19.0,19.0,0.08085106382978724,40.0,40.0,0.1702127659574468,72.0,72.0,0.30638297872340425,40.0,40.0,0.1702127659574468,73.0,73.0,0.31063829787234043
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,186.0,194.5,0.8276595744680851,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.967948717948718,0.30151134457776363,0.1,6.994412987487507,-3.2678362740520015,-4.743121188880991,9.0,11.5,0.04893617021276596,8.0,8.0,0.03404255319148936,9.0,11.5,0.04893617021276596,45.0,45.0,0.19148936170212766,9.0,11.5,0.04893617021276596,35.0,35.0,0.14893617021276595
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-999999999.9999999,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,100.0,105.0,0.44680851063829785
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decode(byte[]),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-999999999.9999999,98.0,166.5,0.7085106382978723,235.0,235.0,1.0,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,100.0,105.0,0.44680851063829785
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-999999999.9999999,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,100.0,105.0,0.44680851063829785
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.7173396674584324,0.09128709291752768,0.008403361344537815,2.740046532384767,-3.4575219659668335,-5.8542195200141265,78.0,81.0,0.3446808510638298,59.0,59.0,0.251063829787234,78.0,81.0,0.3446808510638298,48.0,48.0,0.20425531914893616,78.0,81.0,0.3446808510638298,53.0,53.0,0.225531914893617
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.1627979207764412,-1.8802733543585148,-4.276970908405794,78.0,81.0,0.3446808510638298,78.0,79.0,0.33617021276595743,78.0,81.0,0.3446808510638298,24.0,24.5,0.10425531914893617,78.0,81.0,0.3446808510638298,26.0,26.5,0.1127659574468085
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.9467084639498433,0.23570226039551587,0.058823529411764705,4.26523015290077,-4.143462919890517,-6.150070904891702,21.0,22.0,0.09361702127659574,35.0,35.0,0.14893617021276595,21.0,22.0,0.09361702127659574,59.0,59.0,0.251063829787234,21.0,22.0,0.09361702127659574,56.0,56.0,0.23829787234042554
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-999999996.1359007,-1000000000.0,-999999999.9999999,98.0,166.5,0.7085106382978723,99.0,99.0,0.42127659574468085,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,100.0,105.0,0.44680851063829785
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper#appendSurrogate(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,178.0,193.5,0.823404255319149,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.719047619047619,0.09166984970282113,0.00847457627118644,0.34223280182287397,-4.5452820799988345,-6.9383677884395425,76.0,76.5,0.32553191489361705,89.0,89.0,0.37872340425531914,76.0,76.5,0.32553191489361705,67.0,67.0,0.2851063829787234,76.0,76.5,0.32553191489361705,69.0,69.0,0.2936170212765957
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,2.7416826875895026,-7.054036849436393,-9.450734403483656,78.0,81.0,0.3446808510638298,58.0,58.0,0.24680851063829787,78.0,81.0,0.3446808510638298,81.0,81.0,0.3446808510638298,78.0,81.0,0.3446808510638298,81.0,81.0,0.3446808510638298
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.8435754189944134,0.13245323570650439,0.017857142857142856,2.137035107710517,-3.059341841444045,-5.143565482551908,44.0,46.0,0.19574468085106383,63.0,64.0,0.2723404255319149,44.0,46.0,0.19574468085106383,39.0,39.5,0.16808510638297872,44.0,46.0,0.19574468085106383,43.0,44.0,0.18723404255319148
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9805194805194805,0.3779644730092272,0.16666666666666666,6.082052474436111,-1.1117605518894607,-2.444466314709725,4.0,4.5,0.019148936170212766,11.0,11.0,0.04680851063829787,4.0,4.5,0.019148936170212766,8.0,8.0,0.03404255319148936,4.0,4.5,0.019148936170212766,7.0,7.0,0.029787234042553193
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.9648562300319488,0.2886751345948129,0.09090909090909091,4.687349213503197,-1.1117605518894678,-2.6716234862094606,15.0,15.0,0.06382978723404255,28.0,28.0,0.11914893617021277,15.0,15.0,0.06382978723404255,9.0,9.0,0.03829787234042553,15.0,15.0,0.06382978723404255,9.0,9.0,0.03829787234042553
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.7259615384615385,0.09325048082403138,0.008771929824561403,-0.10147449508313855,-4.346554128516551,-6.724903974277499,73.0,73.5,0.3127659574468085,90.0,90.0,0.3829787234042553,73.0,73.5,0.3127659574468085,63.0,63.0,0.2680851063829787,73.0,73.5,0.3127659574468085,65.0,65.0,0.2765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.7568922305764412,0.10101525445522107,0.010309278350515464,0.3621546426855673,-7.393453929388592,-9.755658575313669,66.0,66.0,0.28085106382978725,87.0,87.0,0.3702127659574468,66.0,66.0,0.28085106382978725,83.0,83.0,0.35319148936170214,66.0,66.0,0.28085106382978725,83.0,83.0,0.35319148936170214
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-999999996.6659036,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,100.0,100.0,0.425531914893617,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.722488038277512,0.09245003270420485,0.008620689655172414,0.35962454453472503,-4.535199638120417,-6.920976045727674,75.0,75.0,0.3191489361702128,88.0,88.0,0.37446808510638296,75.0,75.0,0.3191489361702128,66.0,66.0,0.28085106382978725,75.0,75.0,0.3191489361702128,68.0,68.0,0.28936170212765955
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,166.0,168.5,0.7170212765957447,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
