Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.block.AbstractBlock#calculateTotalHeight(double),0.9822672577580747,0.6633249580710799,17.285714285714285,6.239544539415675,3.0384317344598344,-4.790043243875878,239.0,244.5,0.45027624309392267,85.0,85.0,0.15653775322283608,140.0,145.0,0.26703499079189685,57.0,57.5,0.10589318600368323,137.0,142.0,0.26151012891344383,352.0,352.0,0.6482504604051565
org.jfree.chart.util.RectangleInsets#extendHeight(double),0.9822672577580747,0.6633249580710799,17.285714285714285,6.322905074716729,3.121792269760846,-4.873403779176925,239.0,244.5,0.45027624309392267,74.0,74.0,0.13627992633517497,140.0,145.0,0.26703499079189685,49.0,49.5,0.09116022099447514,137.0,142.0,0.26151012891344383,363.0,363.5,0.6694290976058932
"org.jfree.chart.block.LineBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9835129993658845,0.67700320038633,18.615384615384617,5.544167704330931,2.336982666195439,-3.940515728963902,182.0,191.5,0.35267034990791896,117.0,117.0,0.2154696132596685,84.0,93.5,0.1721915285451197,84.0,84.0,0.15469613259668508,84.0,93.5,0.1721915285451197,228.0,228.0,0.4198895027624309
org.jfree.chart.util.RectangleInsets#calculateRightInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,6.27100842866183,3.0698956237059747,-4.821507133122026,239.0,244.5,0.45027624309392267,82.0,82.0,0.15101289134438306,140.0,145.0,0.26703499079189685,53.0,54.5,0.1003683241252302,137.0,142.0,0.26151012891344383,356.0,357.0,0.6574585635359116
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.7920567,-999999999.9999992,-1000000000.0,527.0,535.0,0.9852670349907919,528.0,528.0,0.9723756906077348,527.0,535.0,0.9852670349907919,534.0,536.5,0.9880294659300184,527.0,535.0,0.9852670349907919,533.0,536.0,0.9871086556169429
org.jfree.chart.util.SerialUtilities#readPaint(java.io.ObjectInputStream),0.5261194029850746,0.03754255278891389,0.027210884353741496,0.5575352893943233,-4.37238004938456,-10.266570405451056,512.0,512.5,0.9438305709023941,508.0,508.5,0.93646408839779,512.0,512.5,0.9438305709023941,510.0,510.0,0.9392265193370166,512.0,512.5,0.9438305709023941,507.0,507.0,0.9337016574585635
org.jfree.chart.title.Title#getPosition(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.466706605508165,1.2624920375663464,-2.9416169526442246,206.0,222.0,0.4088397790055249,235.0,235.5,0.43370165745856354,104.0,120.0,0.22099447513812154,169.0,169.5,0.31215469613259667,104.0,120.0,0.22099447513812154,89.0,89.0,0.16390423572744015
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint),0.9822672577580747,0.6633249580710799,17.285714285714285,6.9256688113531055,3.7245560063973073,-5.476167515813316,239.0,244.5,0.45027624309392267,62.0,62.0,0.1141804788213628,140.0,145.0,0.26703499079189685,38.0,38.0,0.06998158379373849,137.0,142.0,0.26151012891344383,394.0,394.0,0.7255985267034991
org.jfree.chart.block.AbstractBlock#trimToContentWidth(double),0.9828897338403041,0.6700593942604899,17.925925925925927,5.380063336825202,2.1758487688833554,-3.8549736839612763,206.0,222.0,0.4088397790055249,129.0,129.5,0.23848987108655617,104.0,120.0,0.22099447513812154,90.0,90.0,0.16574585635359115,104.0,120.0,0.22099447513812154,215.0,215.0,0.39594843462246776
org.jfree.chart.util.PaintList#equals(java.lang.Object),0.24955752212389384,0.014608272377400623,0.004291845493562232,-1.1009735648537884,-6.098611674463029,-12.871283939587315,522.0,522.5,0.9622467771639043,518.0,518.0,0.9539594843462247,522.0,522.5,0.9622467771639043,516.0,516.0,0.9502762430939227,522.0,522.5,0.9622467771639043,520.0,520.0,0.9576427255985267
org.jfree.chart.axis.CategoryLabelPosition#getAngle(),0.998426435877262,0.8581163303210331,54.0,7.901331408345158,3.6049796953593614,-1.730289289995909,28.0,31.0,0.0570902394106814,28.0,28.0,0.05156537753222836,26.0,29.0,0.053406998158379376,39.0,39.0,0.0718232044198895,26.0,29.0,0.053406998158379376,29.0,29.0,0.053406998158379376
org.jfree.chart.axis.Axis#getPlot(),0.8996519721577726,0.3358876491038526,2.7976878612716765,2.9388355636151573,-0.7017272936760719,-4.534820997678253,452.0,452.0,0.8324125230202578,415.0,415.0,0.7642725598526704,409.0,409.0,0.7532228360957642,367.0,367.0,0.6758747697974218,407.0,407.0,0.7495395948434622,316.0,316.0,0.58195211786372
org.jfree.data.general.DatasetUtilities#findRangeBounds(org.jfree.data.category.CategoryDataset),0.964102564102564,0.44791400876468346,5.333333333333333,3.949699186975508,-0.7880216657663368,-4.451843620996485,317.0,317.5,0.5847145488029466,332.0,332.5,0.6123388581952118,322.0,322.5,0.5939226519337016,380.0,380.5,0.7007366482504604,314.0,314.5,0.5791896869244936,308.0,308.5,0.5681399631675875
"org.jfree.data.general.DatasetUtilities#findRangeBounds(org.jfree.data.category.CategoryDataset,boolean)",0.964102564102564,0.44791400876468346,5.333333333333333,3.949699186975508,-0.7880216657663368,-4.451843620996485,317.0,317.5,0.5847145488029466,332.0,332.5,0.6123388581952118,322.0,322.5,0.5939226519337016,380.0,380.5,0.7007366482504604,314.0,314.5,0.5791896869244936,308.0,308.5,0.5681399631675875
"org.jfree.chart.axis.ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace)",0.985387547649301,0.699205898780101,21.043478260869566,7.157714016296083,3.942681713127172,-4.8820400178762,82.0,98.5,0.18139963167587478,50.0,50.0,0.09208103130755065,46.0,62.5,0.1151012891344383,35.0,35.0,0.06445672191528545,46.0,62.5,0.1151012891344383,365.0,365.0,0.6721915285451197
"org.jfree.chart.axis.AxisSpace#add(double,org.jfree.chart.util.RectangleEdge)",0.985387547649301,0.699205898780101,21.043478260869566,4.6270492555833584,1.4120169524144046,-2.3513752571634825,82.0,98.5,0.18139963167587478,215.0,215.0,0.39594843462246776,46.0,62.5,0.1151012891344383,152.0,152.0,0.27992633517495397,46.0,62.5,0.1151012891344383,41.0,41.0,0.07550644567219153
org.jfree.chart.util.RectangleInsets#calculateTopInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,6.271008428661844,3.0698956237059747,-4.821507133122026,239.0,244.5,0.45027624309392267,79.0,80.0,0.14732965009208104,140.0,145.0,0.26703499079189685,53.0,54.5,0.1003683241252302,137.0,142.0,0.26151012891344383,356.0,357.0,0.6574585635359116
org.jfree.chart.util.RectangleInsets#trimWidth(double),0.9828897338403041,0.6700593942604899,17.925925925925927,5.802137431321995,2.5979228633801768,-4.2770477784580265,206.0,222.0,0.4088397790055249,98.0,98.5,0.18139963167587478,104.0,120.0,0.22099447513812154,71.0,71.5,0.13167587476979742,104.0,120.0,0.22099447513812154,272.0,272.0,0.5009208103130756
org.jfree.chart.util.RectangleInsets#calculateLeftInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,6.271008428661844,3.0698956237059747,-4.821507133122019,239.0,244.5,0.45027624309392267,79.0,80.0,0.14732965009208104,140.0,145.0,0.26703499079189685,53.0,54.5,0.1003683241252302,137.0,142.0,0.26151012891344383,355.0,355.0,0.6537753222836096
org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource),0.9354644149577805,0.4129680806780528,4.5233644859813085,3.2976587912185806,-0.9002548498568501,-4.584645632101534,372.0,372.5,0.6860036832412523,388.0,388.0,0.714548802946593,335.0,335.5,0.6178637200736649,404.0,404.0,0.7440147329650092,326.0,326.5,0.6012891344383057,331.0,331.0,0.6095764272559853
"org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement)",0.9354644149577805,0.4129680806780528,4.5233644859813085,3.62724247781901,-1.2298385364572368,-4.91422931870197,372.0,372.5,0.6860036832412523,361.0,361.0,0.6648250460405156,335.0,335.5,0.6178637200736649,435.0,435.0,0.8011049723756906,326.0,326.5,0.6012891344383057,368.0,368.0,0.6777163904235728
"org.jfree.chart.renderer.AbstractRenderer#getItemStroke(int,int)",0.9296703296703297,0.14673479641335554,0.2571428571428571,2.9975245845825214,-1.9035790581747278,-7.261886379924242,381.0,382.5,0.7044198895027625,407.0,407.0,0.7495395948434622,483.0,484.5,0.8922651933701657,461.0,461.0,0.848987108655617,476.0,477.5,0.8793738489871087,461.0,461.0,0.848987108655617
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#DefaultStatisticalCategoryDataset(),0.9657534246575343,0.16116459280507606,0.16,3.7552102862800325,-2.013391074127725,-7.7367461225554806,314.0,314.0,0.578268876611418,349.0,349.0,0.6427255985267035,480.0,480.0,0.8839779005524862,465.0,465.0,0.856353591160221,490.0,490.0,0.9023941068139963,472.0,472.0,0.8692449355432781
org.jfree.data.KeyedObjects2D#KeyedObjects2D(),0.9379157427937915,0.15512630699850574,0.2727272727272727,2.9231118230390507,-1.8511880860618817,-6.995037256742904,365.0,365.0,0.6721915285451197,420.0,420.0,0.7734806629834254,482.0,482.0,0.8876611418047882,459.0,459.0,0.8453038674033149,475.0,475.0,0.8747697974217311,452.0,452.0,0.8324125230202578
org.jfree.chart.plot.CategoryPlot#getRangeAxisEdge(int),0.9987121699935607,0.9574271077563381,242.0,7.7285636641533415,28.706098919429223,28.046931546228414,6.0,15.5,0.0285451197053407,35.0,35.0,0.06445672191528545,1.0,10.5,0.019337016574585635,5.0,5.0,0.009208103130755065,1.0,10.5,0.019337016574585635,1.0,1.5,0.0027624309392265192
"org.jfree.chart.plot.Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation)",0.986013986013986,0.7071067811865476,22.0,4.585196396418667,1.3680239713334856,-1.973001406393621,77.0,79.0,0.14548802946593,224.0,224.0,0.4125230202578269,41.0,43.0,0.07918968692449356,156.0,156.5,0.2882136279926335,39.0,41.0,0.07550644567219153,32.0,32.5,0.05985267034990792
org.jfree.chart.util.ObjectUtilities#isJDK14(),0.9810246679316889,0.6504436355879909,16.133333333333333,4.153401935682368,0.9588048909857605,-2.847001483783245,267.0,269.5,0.496316758747698,320.0,321.0,0.5911602209944752,161.0,166.5,0.30662983425414364,219.0,220.0,0.40515653775322286,158.0,160.5,0.2955801104972376,76.0,76.5,0.1408839779005525
org.jfree.chart.util.ObjectUtilities#getClassLoader(java.lang.Class),0.9810246679316889,0.6504436355879909,16.133333333333333,4.153401935682368,0.9588048909857605,-2.847001483783245,267.0,269.5,0.496316758747698,320.0,321.0,0.5911602209944752,161.0,166.5,0.30662983425414364,219.0,220.0,0.40515653775322286,158.0,160.5,0.2955801104972376,76.0,76.5,0.1408839779005525
org.jfree.chart.title.LegendTitle#getLegendItemGraphicAnchor(),0.985248447204969,0.6308996735095035,14.08695652173913,4.40948964271594,0.8665770376001092,-2.991659022258993,116.0,135.0,0.24861878453038674,250.0,255.0,0.4696132596685083,193.0,212.0,0.39042357274401474,227.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,93.0,99.5,0.1832412523020258
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesLinesVisible(int),0.9952941176470589,0.31980107453341566,0.45,5.770113306822324,-1.1059411045906984,-6.701472495554157,52.0,55.5,0.10220994475138122,100.0,102.0,0.1878453038674033,420.0,423.0,0.7790055248618785,424.0,424.0,0.7808471454880295,460.0,463.0,0.852670349907919,434.0,435.5,0.8020257826887661
"org.jfree.chart.plot.CategoryPlot#mapDatasetToDomainAxis(int,int)",0.9591836734693877,0.5,7.333333333333333,4.1967211919900365,-0.950730217130797,-4.5054566736396495,327.0,334.0,0.6151012891344383,312.0,312.5,0.5755064456721916,290.0,297.0,0.5469613259668509,412.0,412.0,0.7587476979742173,280.0,287.0,0.5285451197053407,313.0,313.5,0.5773480662983426
"org.jfree.chart.util.ObjectList#set(int,java.lang.Object)",0.9059579439252335,0.3467255099282034,3.0062111801242235,4.23902616179511,-2.1838881761397317,-6.349532385263338,440.0,440.0,0.8103130755064457,309.0,309.0,0.569060773480663,396.0,396.0,0.7292817679558011,472.0,472.0,0.8692449355432781,395.0,395.0,0.7274401473296501,429.0,429.0,0.7900552486187845
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,double,org.jfree.chart.text.TextAnchor)",0.985387547649301,0.699205898780101,21.043478260869566,5.04293756391931,1.8279052607503843,-3.1831518738354063,82.0,98.5,0.18139963167587478,162.0,162.0,0.2983425414364641,46.0,62.5,0.1151012891344383,113.0,113.0,0.20810313075506445,46.0,62.5,0.1151012891344383,142.0,142.0,0.26151012891344383
org.jfree.chart.block.BlockParams#BlockParams(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.258762451340189,1.054547883398385,-2.733672798476242,206.0,222.0,0.4088397790055249,298.0,303.0,0.5580110497237569,104.0,120.0,0.22099447513812154,210.0,211.0,0.3885819521178637,104.0,120.0,0.22099447513812154,60.0,63.5,0.11694290976058933
org.jfree.chart.axis.Axis#getTickLabelFont(),0.985387547649301,0.699205898780101,21.043478260869566,5.956294295236347,2.7412619920673933,-3.6806202968164783,82.0,98.5,0.18139963167587478,94.0,94.0,0.1731123388581952,46.0,62.5,0.1151012891344383,65.0,65.0,0.11970534069981584,46.0,62.5,0.1151012891344383,198.0,198.0,0.36464088397790057
org.jfree.chart.LegendItem#isShapeVisible(),0.985248447204969,0.6308996735095035,14.08695652173913,4.40948964271594,0.8665770376001092,-2.991659022258993,116.0,135.0,0.24861878453038674,250.0,255.0,0.4696132596685083,193.0,212.0,0.39042357274401474,227.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,93.0,99.5,0.1832412523020258
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesStroke(int),0.9096774193548387,0.13055824196677338,0.225,2.7255908690988804,-1.9291002223601197,-7.395550726716699,430.0,430.5,0.7928176795580111,440.0,440.0,0.8103130755064457,491.0,491.0,0.9042357274401474,463.0,463.0,0.852670349907919,482.0,482.0,0.8876611418047882,465.0,465.0,0.856353591160221
org.jfree.chart.util.StrokeList#getStroke(int),0.9746543778801843,0.537373290623879,8.756756756756756,4.394948901184307,-0.08327353186177788,-4.027728263221547,294.0,294.0,0.5414364640883977,274.0,274.0,0.5046040515653776,275.0,275.0,0.5064456721915286,295.0,295.0,0.5432780847145487,267.0,267.0,0.49171270718232046,242.0,242.0,0.44567219152854515
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRangeBounds(boolean),0.9929577464788732,0.24618298195866545,0.19047619047619047,5.607927263579043,-1.7201080110944815,-7.805545774345639,60.0,60.0,0.11049723756906077,115.0,115.0,0.21178637200736647,452.0,452.0,0.8324125230202578,453.0,453.0,0.8342541436464088,487.0,487.0,0.8968692449355433,474.0,474.0,0.8729281767955801
"org.jfree.data.Range#Range(double,double)",0.8674496644295302,0.29144825431298255,2.042194092827004,3.283234390178663,-0.7400908219026974,-6.171077701721508,472.0,472.0,0.8692449355432781,391.0,391.0,0.7200736648250461,443.0,443.0,0.8158379373848987,374.0,374.0,0.6887661141804788,430.0,430.0,0.7918968692449355,423.0,423.0,0.7790055248618785
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(org.jfree.chart.axis.TickUnit),0.985387547649301,0.699205898780101,21.043478260869566,5.396534062821814,0.6425321451759771,-3.5367483727379394,82.0,98.5,0.18139963167587478,127.0,127.0,0.23388581952117865,46.0,62.5,0.1151012891344383,268.0,268.0,0.49355432780847147,46.0,62.5,0.1151012891344383,180.0,180.0,0.3314917127071823
"org.jfree.data.statistics.MeanAndStandardDeviation#MeanAndStandardDeviation(java.lang.Number,java.lang.Number)",0.9527027027027027,0.1421338109037403,0.14814814814814814,3.3324334279232772,-2.076362664346277,-7.7274515477510235,345.0,346.0,0.6372007366482505,381.0,381.0,0.7016574585635359,487.0,487.0,0.8968692449355433,469.0,469.0,0.8637200736648251,491.0,491.0,0.9042357274401474,471.0,471.0,0.8674033149171271
org.jfree.chart.LegendItem#setDatasetIndex(int),0.9739063699155794,0.5321811563901744,8.526315789473685,3.8275680972662087,0.01637208610674179,-3.51785616740586,295.0,296.5,0.5460405156537753,340.0,341.5,0.6289134438305709,276.0,277.5,0.511049723756906,289.0,289.0,0.5322283609576427,268.0,269.5,0.496316758747698,175.0,175.5,0.32320441988950277
"org.jfree.chart.text.TextLine#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,6.1680001668348865,2.960815128699295,-4.564348191467829,182.0,191.5,0.35267034990791896,88.0,88.0,0.16206261510128914,84.0,93.5,0.1721915285451197,62.0,62.0,0.1141804788213628,84.0,93.5,0.1721915285451197,328.0,328.0,0.6040515653775322
"org.jfree.chart.text.TextLine#calculateBaselineOffset(java.awt.Graphics2D,org.jfree.chart.text.TextAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.920335241826976,1.7131502036914128,-3.3166832664599326,182.0,191.5,0.35267034990791896,185.0,185.0,0.3406998158379374,84.0,93.5,0.1721915285451197,126.0,126.0,0.23204419889502761,84.0,93.5,0.1721915285451197,153.0,153.0,0.281767955801105
org.jfree.chart.title.LegendGraphic#setLineStroke(java.awt.Stroke),0.9844840961986036,0.6225430174794672,13.5,4.358196348328377,0.8279724117238629,-3.0367906790578587,156.0,161.5,0.2974217311233886,280.0,283.0,0.5211786372007366,235.0,240.5,0.4429097605893186,253.0,254.0,0.4677716390423573,229.0,234.5,0.43186003683241253,119.0,123.5,0.2274401473296501
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getColumnCount(),1.0,0.30151134457776363,0.2,28.798589327325644,-0.7772247283270985,-7.097548850614793,1.0,3.0,0.0055248618784530384,1.0,1.0,0.001841620626151013,438.0,439.5,0.8093922651933702,377.0,377.0,0.6942909760589319,483.0,484.5,0.8922651933701657,455.0,456.0,0.8397790055248618
org.jfree.data.KeyedObjects2D#getColumnCount(),0.9591836734693878,0.1846372364689991,0.32142857142857145,3.7407734658666953,-1.6250658438335677,-7.206361603612599,323.0,324.5,0.5976058931860037,350.0,350.0,0.6445672191528545,475.0,475.5,0.8756906077348067,448.0,448.0,0.8250460405156538,470.0,470.5,0.8664825046040515,458.0,458.0,0.8434622467771639
org.jfree.chart.plot.CategoryPlot#configureRangeAxes(),0.9591836734693877,0.5,7.333333333333333,4.110416570254486,-0.8644255953954598,-4.419152051904128,327.0,334.0,0.6151012891344383,325.0,325.0,0.5985267034990792,290.0,297.0,0.5469613259668509,394.0,394.0,0.7255985267034991,280.0,287.0,0.5285451197053407,304.0,304.0,0.5598526703499079
org.jfree.chart.axis.TickUnit#compareTo(java.lang.Object),0.8939481268011528,0.3267967510622686,2.630434782608696,7.320455762845256,-0.1629388141239474,-9.833547644495269,457.0,458.0,0.8434622467771639,45.0,45.0,0.08287292817679558,415.0,416.0,0.7661141804788214,300.0,301.0,0.5543278084714549,414.0,415.0,0.7642725598526704,503.0,503.0,0.9263351749539595
org.jfree.chart.block.AbstractBlock#trimMargin(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,5.674312112728714,2.470097544786938,-4.149222459864774,206.0,222.0,0.4088397790055249,110.0,110.5,0.20349907918968693,104.0,120.0,0.22099447513812154,77.0,77.5,0.1427255985267035,104.0,120.0,0.22099447513812154,254.0,254.0,0.4677716390423573
"org.jfree.chart.plot.CategoryPlot#mapDatasetToRangeAxis(int,int)",0.9591836734693877,0.5,7.333333333333333,4.196721191990022,-0.9507302171307686,-4.5054566736396495,327.0,334.0,0.6151012891344383,314.0,314.0,0.578268876611418,290.0,297.0,0.5469613259668509,411.0,411.0,0.7569060773480663,280.0,287.0,0.5285451197053407,313.0,313.5,0.5773480662983426
org.jfree.chart.axis.NumberAxis#estimateMaximumTickLabelHeight(java.awt.Graphics2D),0.9724137931034482,0.408248290463863,3.6666666666666665,5.210383962260437,1.3513698743359157,-5.822305702897815,303.0,305.5,0.5626151012891344,150.0,150.0,0.27624309392265195,339.0,341.5,0.6289134438305709,159.0,159.0,0.292817679558011,365.0,368.0,0.6777163904235728,404.0,404.0,0.7440147329650092
org.jfree.chart.block.LineBorder#getInsets(),0.9835129993658845,0.67700320038633,18.615384615384617,5.371558460859873,2.16437342272431,-3.767906485492823,182.0,191.5,0.35267034990791896,132.0,132.0,0.2430939226519337,84.0,93.5,0.1721915285451197,91.0,91.0,0.16758747697974216,84.0,93.5,0.1721915285451197,208.0,208.0,0.3830570902394107
"org.jfree.chart.title.LegendGraphic#LegendGraphic(java.awt.Shape,java.awt.Paint)",0.9814385150812065,0.592156525463792,11.571428571428571,4.799707254038367,0.3424327390329154,-3.823178540124715,263.0,264.5,0.4871086556169429,199.0,199.0,0.3664825046040516,256.0,257.5,0.47421731123388583,281.0,281.0,0.5174953959484346,250.0,251.5,0.4631675874769797,211.0,211.0,0.3885819521178637
"org.jfree.chart.block.AbstractBlock#setPadding(double,double,double,double)",0.9814385150812065,0.592156525463792,11.571428571428571,4.591763099870391,0.2751884466004526,-3.6152343859567324,263.0,264.5,0.4871086556169429,221.0,221.0,0.40699815837937386,256.0,257.5,0.47421731123388583,283.0,283.0,0.5211786372007366,250.0,251.5,0.4631675874769797,187.0,187.0,0.3443830570902394
org.jfree.chart.axis.AxisState#setTicks(java.util.List),0.985387547649301,0.699205898780101,21.043478260869566,4.419105101415354,1.2040727982464148,-2.5593194113314652,82.0,98.5,0.18139963167587478,249.0,249.0,0.4585635359116022,46.0,62.5,0.1151012891344383,183.0,184.0,0.3388581952117864,46.0,62.5,0.1151012891344383,45.0,47.5,0.08747697974217311
org.jfree.chart.util.RectangleInsets#extendWidth(double),0.9822672577580747,0.6633249580710799,17.285714285714285,6.322905074716715,3.121792269760846,-4.873403779176925,239.0,244.5,0.45027624309392267,75.0,75.0,0.13812154696132597,140.0,145.0,0.26703499079189685,49.0,49.5,0.09116022099447514,137.0,142.0,0.26151012891344383,363.0,363.5,0.6694290976058932
org.jfree.chart.util.AbstractObjectList#get(int),0.8991304347826087,0.33502969713024494,2.781609195402299,4.631960002939181,-0.5187329228028545,-6.898707435230683,453.0,453.0,0.8342541436464088,214.0,214.0,0.39410681399631675,410.0,410.0,0.7550644567219152,330.0,330.0,0.6077348066298343,409.0,409.0,0.7532228360957642,450.0,450.0,0.8287292817679558
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,double,float,float)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.67465075967614,1.4704361917343363,-3.1495611068122003,206.0,222.0,0.4088397790055249,209.0,209.0,0.3848987108655617,104.0,120.0,0.22099447513812154,148.0,148.0,0.27255985267034993,104.0,120.0,0.22099447513812154,141.0,141.0,0.2596685082872928
org.jfree.chart.axis.CategoryTick#getCategory(),0.9964664310954063,0.5393598899705937,4.0,6.124738444668338,0.7375721935196111,-4.568807686281815,44.0,47.0,0.0865561694290976,89.0,89.0,0.16390423572744015,268.0,271.0,0.4990791896869245,262.0,262.0,0.48250460405156537,338.0,341.0,0.6279926335174953,330.0,330.0,0.6077348066298343
org.jfree.chart.plot.Plot#getDrawingSupplier(),0.9679633867276888,0.4954336943068623,7.043478260869565,4.067482222631881,0.06988289471078701,-4.166465737048554,311.0,311.0,0.572744014732965,326.0,326.0,0.6003683241252302,306.0,306.0,0.56353591160221,285.0,285.0,0.5248618784530387,296.0,296.0,0.5451197053406999,260.0,260.0,0.47882136279926335
org.jfree.chart.plot.Plot#getParent(),0.9096774193548388,0.3535533905932738,3.142857142857143,2.9688699339637736,-0.5353305903883552,-4.989900713487181,428.0,428.5,0.7891344383057091,412.0,412.0,0.7587476979742173,387.0,387.5,0.7136279926335175,342.0,342.0,0.6298342541436464,386.0,386.5,0.7117863720073665,371.0,371.0,0.6832412523020258
"org.jfree.chart.axis.ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean)",0.9724137931034482,0.408248290463863,3.6666666666666665,7.006586211237689,3.147572123313182,-7.618507951875024,303.0,305.5,0.5626151012891344,55.0,55.0,0.10128913443830571,339.0,341.5,0.6289134438305709,47.0,47.0,0.0865561694290976,365.0,368.0,0.6777163904235728,469.0,469.0,0.8637200736648251
org.jfree.chart.block.BlockBorder#getInsets(),0.9816455696202532,0.6567895774291854,16.689655172413794,5.348663790630411,2.1507628258260922,-3.971994142884739,253.0,257.5,0.47421731123388583,136.0,136.0,0.2504604051565378,151.0,155.5,0.2863720073664825,92.0,92.0,0.1694290976058932,148.0,152.5,0.28084714548802947,233.0,233.0,0.429097605893186
org.jfree.chart.util.StrokeList#clone(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999989,-1000000000.0,527.0,535.0,0.9852670349907919,535.0,537.0,0.988950276243094,527.0,535.0,0.9852670349907919,530.0,530.5,0.9769797421731123,527.0,535.0,0.9852670349907919,533.0,536.0,0.9871086556169429
org.jfree.chart.ui.BasicProjectInfo#setCopyright(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.718317410393041,-0.602198255995404,-4.335078539213079,388.0,396.5,0.7302025782688766,441.0,446.5,0.8222836095764272,352.0,360.5,0.6639042357274402,348.0,353.0,0.6500920810313076,345.0,353.5,0.651012891344383,279.0,284.0,0.5230202578268877
org.jfree.chart.block.AbstractBlock#trimPadding(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,5.674312112728714,2.470097544786938,-4.149222459864781,206.0,222.0,0.4088397790055249,110.0,110.5,0.20349907918968693,104.0,120.0,0.22099447513812154,77.0,77.5,0.1427255985267035,104.0,120.0,0.22099447513812154,255.0,255.0,0.4696132596685083
"org.jfree.chart.plot.CategoryPlot#calculateAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9987121699935607,0.9574271077563381,242.0,7.485284599288434,28.462819854564344,28.046931546228386,6.0,15.5,0.0285451197053407,42.0,42.0,0.07734806629834254,1.0,10.5,0.019337016574585635,7.0,7.0,0.01289134438305709,1.0,10.5,0.019337016574585635,4.0,4.0,0.007366482504604052
org.jfree.chart.util.RectangleEdge#equals(java.lang.Object),0.9822672577580747,0.4690415759823429,4.84,4.344034339601762,0.28916998119228765,-4.221403984711067,239.0,244.5,0.45027624309392267,287.0,287.0,0.5285451197053407,313.0,313.0,0.576427255985267,282.0,282.0,0.5193370165745856,319.0,319.0,0.5874769797421732,264.0,264.0,0.4861878453038674
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#setPlot(org.jfree.chart.plot.CategoryPlot),0.962756052141527,0.5179697702828122,8.066666666666666,3.4602547551224063,-0.043567913957360815,-3.5752399841544644,320.0,321.0,0.5911602209944752,374.0,374.0,0.6887661141804788,286.0,287.0,0.5285451197053407,292.0,292.0,0.5377532228360957,276.0,277.0,0.5101289134438306,185.0,185.0,0.3406998158379374
