Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseByte(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999995,-999999999.9999981,916.0,982.0,0.9370229007633588,957.0,959.0,0.9150763358778626,916.0,982.0,0.9370229007633588,937.0,949.0,0.9055343511450382,916.0,982.0,0.9370229007633588,939.0,940.0,0.8969465648854962
"com.fasterxml.jackson.databind.DeserializationContext#wrongTokenException(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.JsonToken,java.lang.String)",0.8367859384808538,0.05913123959890826,0.02857142857142857,0.7852883908851709,-6.168384022931207,-12.011596424700906,29.0,30.0,0.02862595419847328,677.0,677.0,0.6459923664122137,809.0,810.0,0.7729007633587787,760.0,760.0,0.7251908396946565,863.0,864.0,0.8244274809160306,822.0,822.0,0.7843511450381679
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5779809595626355,0.15171028685683474,0.6122685185185185,2.3931407171701267,-5.0143494015233046,-8.976017541088783,401.0,402.0,0.383587786259542,332.0,332.0,0.31679389312977096,178.0,179.0,0.17080152671755724,652.0,652.0,0.6221374045801527,177.0,178.0,0.16984732824427481,600.0,600.0,0.5725190839694656
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5771323155695274,0.15145351326767056,0.6101499423298731,2.074797561583864,-3.388158302212446,-7.219558107032741,405.0,405.0,0.38645038167938933,388.0,388.0,0.3702290076335878,183.0,183.0,0.17461832061068702,355.0,355.0,0.3387404580152672,181.0,181.0,0.17270992366412213,261.0,261.0,0.24904580152671757
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5504284092082172,0.1467293117180273,0.5719960278053625,7.025303501068038,-9.042089232558794,-12.900534759138708,494.0,498.5,0.4756679389312977,57.0,57.0,0.05438931297709924,214.0,218.5,0.20849236641221375,842.0,842.0,0.8034351145038168,210.0,214.5,0.20467557251908397,839.0,839.0,0.8005725190839694
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#_findContentSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.5743214131839725,0.07692307692307693,0.14516129032258066,0.9271565623067772,-3.021727735302477,-7.522546996833919,408.0,410.0,0.39122137404580154,658.0,658.0,0.6278625954198473,762.0,762.5,0.7275763358778626,253.0,253.0,0.24141221374045801,757.0,757.5,0.7228053435114504,330.0,330.0,0.3148854961832061
"com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999995,-999999999.9999981,916.0,982.0,0.9370229007633588,962.0,963.0,0.9188931297709924,916.0,982.0,0.9370229007633588,937.0,949.0,0.9055343511450382,916.0,982.0,0.9370229007633588,939.0,940.0,0.8969465648854962
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.20469333860205552,-1.9437700917753205,-5.853223768286146,702.0,744.5,0.7104007633587787,858.0,858.0,0.8187022900763359,345.0,387.5,0.36975190839694655,39.0,40.0,0.03816793893129771,342.0,384.5,0.36688931297709926,27.0,27.5,0.026240458015267174
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-1.1230843025043669,-4.819580088300512,-8.729033764811344,702.0,744.5,0.7104007633587787,911.0,911.0,0.8692748091603053,345.0,387.5,0.36975190839694655,634.0,634.0,0.6049618320610687,342.0,384.5,0.36688931297709926,569.0,569.0,0.5429389312977099
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5886075949367089,0.1119395192475383,0.32432432432432434,6.4575391967525775,-11.661853996748619,-15.774945020559208,360.0,360.0,0.3435114503816794,67.0,67.0,0.06393129770992366,593.0,593.0,0.5658396946564885,873.0,873.0,0.8330152671755725,582.0,582.0,0.5553435114503816,878.0,878.0,0.8377862595419847
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5893251878943773,0.10732856643450764,0.2965686274509804,3.416174174257435,-5.151979570125491,-9.306996793309652,359.0,359.0,0.3425572519083969,219.0,219.0,0.20896946564885496,622.0,622.0,0.5935114503816794,669.0,669.0,0.6383587786259542,615.0,615.0,0.5868320610687023,641.0,641.0,0.6116412213740458
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5908687943262412,0.14517167628488534,0.5586592178770949,10.388575081737486,-13.36092580131475,-17.230379888206855,344.0,344.5,0.32872137404580154,31.0,31.0,0.029580152671755726,236.0,236.5,0.22566793893129772,893.0,893.0,0.8520992366412213,236.0,237.0,0.22614503816793893,893.0,893.0,0.8520992366412213
"com.fasterxml.jackson.databind.util.ObjectBuffer#completeAndClearBuffer(java.lang.Object[],int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-999999999.9999994,916.0,982.0,0.9370229007633588,965.0,967.0,0.9227099236641222,916.0,982.0,0.9370229007633588,962.0,984.0,0.9389312977099237,916.0,982.0,0.9370229007633588,965.0,971.0,0.9265267175572519
"com.fasterxml.jackson.databind.util.ObjectBuffer#_copyTo(java.lang.Object,int,java.lang.Object[],int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-999999999.9999994,916.0,982.0,0.9370229007633588,965.0,967.0,0.9227099236641222,916.0,982.0,0.9370229007633588,962.0,984.0,0.9389312977099237,916.0,982.0,0.9370229007633588,965.0,971.0,0.9265267175572519
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findContentDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5164664858581945,0.07924288517503274,0.15920398009950248,1.7681396219973067,-4.064326349988022,-8.505164254073046,661.0,661.0,0.6307251908396947,458.0,458.0,0.43702290076335876,755.0,755.0,0.7204198473282443,511.0,511.0,0.48759541984732824,749.0,749.0,0.7146946564885496,533.0,533.0,0.5085877862595419
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.6030309884641484,0.09409811314590939,0.2222222222222222,1.253983257464938,-3.007633215674616,-7.304122911172827,294.0,294.5,0.2810114503816794,575.0,575.0,0.5486641221374046,683.0,683.5,0.6521946564885496,249.0,249.0,0.23759541984732824,709.0,714.5,0.6817748091603053,281.0,281.0,0.2681297709923664
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.5283895416131539,0.14339898558310335,0.5458515283842795,3.4479091724907676,-5.814346088542095,-9.69251973642541,554.0,555.0,0.5295801526717557,217.0,217.0,0.20706106870229007,260.0,261.0,0.24904580152671757,729.0,729.0,0.6956106870229007,258.0,259.0,0.24713740458015268,687.0,687.0,0.6555343511450382
com.fasterxml.jackson.databind.introspect.Annotated#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.6355487746734052,0.11248031766646188,0.3225806451612903,1.549309746251879,-2.9637433339751453,-7.08772381462456,202.0,202.0,0.19274809160305342,510.0,510.0,0.4866412213740458,584.0,584.0,0.5572519083969466,234.0,234.0,0.22328244274809161,586.0,586.0,0.5591603053435115,244.0,244.0,0.23282442748091603
com.fasterxml.jackson.databind.type.MapType#toString(),0.39056548491063586,0.03774256780481986,0.034220532319391636,0.0952582846388168,-3.6927046400249424,-8.882032924358933,879.0,879.0,0.8387404580152672,823.0,823.0,0.7853053435114504,865.0,865.0,0.825381679389313,432.0,432.0,0.4122137404580153,860.0,860.0,0.8206106870229007,584.0,584.0,0.5572519083969466
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.6099217338952438,0.14706164274654926,0.573015873015873,1.5318769018309695,-3.6054875827494186,-7.464835154249766,284.0,284.0,0.27099236641221375,511.0,511.0,0.48759541984732824,212.0,212.0,0.20229007633587787,405.0,405.0,0.38645038167938933,209.0,209.0,0.19942748091603055,307.0,307.0,0.2929389312977099
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6401027204209032,0.1722182231757437,0.7942942942942943,4.0948661341118395,-4.986992025488831,-8.709120289459124,193.0,193.5,0.18463740458015268,168.0,168.0,0.16030534351145037,43.0,43.5,0.04150763358778626,649.0,649.0,0.6192748091603053,41.0,41.5,0.03959923664122137,565.0,565.0,0.5391221374045801
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13831744104035798,0.5071267816954238,-0.2014425230362349,-2.1517142459433103,-6.061167922454144,702.0,744.5,0.7104007633587787,850.0,850.5,0.8115458015267175,345.0,387.5,0.36975190839694655,62.0,63.0,0.060114503816793896,342.0,384.5,0.36688931297709926,57.0,58.0,0.05534351145038168
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.13831744104035798,0.5071267816954238,-0.3133296087708004,-2.481297932543697,-6.3907516090545755,702.0,744.5,0.7104007633587787,874.0,874.0,0.833969465648855,345.0,387.5,0.36975190839694655,134.0,134.0,0.12786259541984732,342.0,384.5,0.36688931297709926,111.0,111.0,0.10591603053435114
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5087786259541985,0.09560008094143613,0.23684210526315788,1.6510106420607826,-3.770790977105378,-8.02111231336473,676.0,676.0,0.6450381679389313,481.0,481.0,0.45896946564885494,667.0,667.0,0.6364503816793893,446.0,446.0,0.4255725190839695,656.0,656.5,0.6264312977099237,428.0,428.0,0.4083969465648855
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.4984730445621689,0.09368712081241322,0.22748815165876776,3.164736700163644,-5.7793350081958295,-10.04749487841119,793.0,795.0,0.7585877862595419,243.0,243.0,0.2318702290076336,688.0,690.0,0.6583969465648855,723.0,723.0,0.6898854961832062,675.0,677.0,0.6459923664122137,719.0,719.0,0.6860687022900763
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5244975368682815,0.14230756094692745,0.5374032674118658,14.321175918905624,-17.141023525830747,-21.02581522217158,585.0,591.0,0.5639312977099237,14.0,14.0,0.013358778625954198,283.0,289.0,0.27576335877862596,902.0,902.0,0.8606870229007634,280.0,286.0,0.2729007633587786,902.0,902.0,0.8606870229007634
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5307965532070784,0.14407845905901404,0.5511463844797179,8.688233119778829,-10.249077286597725,-14.123159603658053,540.0,540.5,0.5157442748091603,42.0,42.0,0.04007633587786259,249.0,249.5,0.23807251908396945,863.0,863.0,0.8234732824427481,247.0,247.5,0.2361641221374046,862.0,862.0,0.8225190839694656
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5669123901332577,0.10719414211929675,0.2975206611570248,1.2617698101089445,-3.018380150925168,-7.168767713453867,422.0,423.0,0.4036259541984733,573.0,573.0,0.5467557251908397,623.0,624.0,0.5954198473282443,251.0,251.0,0.23950381679389313,612.0,613.0,0.5849236641221374,254.0,254.0,0.24236641221374045
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5669123901332577,0.10719414211929675,0.2975206611570248,1.2617698101084898,-3.018380150925225,-7.168767713453869,422.0,423.0,0.4036259541984733,574.0,574.0,0.5477099236641222,623.0,624.0,0.5954198473282443,252.0,252.0,0.24045801526717558,612.0,613.0,0.5849236641221374,255.0,255.0,0.2433206106870229
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6730963441728943,0.12186063699987314,0.37735849056603776,1.366088784365047,-4.637958559205913,-8.696454655492834,139.0,139.0,0.13263358778625955,548.0,548.0,0.5229007633587787,519.0,519.0,0.4952290076335878,611.0,611.0,0.5830152671755725,515.0,515.0,0.491412213740458,563.0,563.0,0.5372137404580153
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.48549229088260293,0.06457962733644264,0.10404624277456648,0.48263971731341826,-3.1248123763778324,-7.769538172433171,842.0,842.5,0.8039122137404581,732.0,732.0,0.6984732824427481,799.0,799.5,0.762881679389313,293.0,293.0,0.27958015267175573,781.0,781.5,0.745706106870229,390.0,390.0,0.37213740458015265
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6852829835958312,0.18566888396533887,0.9272030651340997,5.978395079053598,-6.57424396163259,-10.23400371884255,99.0,99.0,0.09446564885496184,84.0,84.0,0.08015267175572519,18.0,18.0,0.01717557251908397,777.0,777.0,0.7414122137404581,17.0,17.0,0.016221374045801526,737.0,737.0,0.7032442748091603
com.fasterxml.jackson.databind.DeserializationConfig#without(com.fasterxml.jackson.databind.DeserializationFeature),0.6903158984981874,0.05661385170722978,0.05714285714285714,0.1820830007436598,-5.038118527235412,-10.141569998571695,86.0,88.0,0.08396946564885496,754.0,754.0,0.7194656488549618,817.0,817.0,0.7795801526717557,659.0,659.0,0.6288167938931297,820.0,820.0,0.7824427480916031,727.0,727.0,0.6937022900763359
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.13831744104035798,0.5071267816954238,0.15175741548875976,-7.143431801583631,-11.052885478094478,702.0,744.5,0.7104007633587787,760.0,761.5,0.7266221374045801,345.0,387.5,0.36975190839694655,794.0,794.0,0.7576335877862596,342.0,384.5,0.36688931297709926,778.0,778.0,0.7423664122137404
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5244975368682815,0.14230756094692745,0.5374032674118658,4.180826795232747,-5.78162870155677,-9.666420397897628,585.0,591.0,0.5639312977099237,158.0,158.0,0.15076335877862596,283.0,289.0,0.27576335877862596,725.0,725.0,0.691793893129771,280.0,286.0,0.2729007633587786,683.0,683.0,0.6517175572519084
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5244975368682815,0.14230756094692745,0.5374032674118658,4.8342399256238195,-7.69247192575034,-11.577263622091072,585.0,591.0,0.5639312977099237,119.0,119.0,0.11354961832061068,283.0,289.0,0.27576335877862596,815.0,815.0,0.7776717557251909,280.0,286.0,0.2729007633587786,801.0,801.0,0.7643129770992366
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5931474339958469,0.11296650882571713,0.3302752293577982,1.0401560582722595,-2.6292465327586854,-6.734513404289547,337.0,339.0,0.3234732824427481,632.0,632.5,0.603530534351145,579.0,581.0,0.5543893129770993,151.0,151.0,0.14408396946564886,568.0,570.0,0.5438931297709924,169.0,169.0,0.16125954198473283
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5931474339958469,0.11296650882571713,0.3302752293577982,1.6993234314720667,-3.288413905959544,-7.393680777490413,337.0,339.0,0.3234732824427481,472.0,472.0,0.45038167938931295,579.0,581.0,0.5543893129770993,331.0,331.0,0.31583969465648853,568.0,570.0,0.5438931297709924,295.0,295.0,0.2814885496183206
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6903158984981874,0.16012815380508713,0.6772486772486772,2.956961784161308,-3.7113277923751298,-7.504927203526947,86.0,88.0,0.08396946564885496,266.0,266.0,0.2538167938931298,108.0,108.5,0.10353053435114504,436.0,436.0,0.41603053435114506,106.0,106.5,0.10162213740458015,322.0,322.0,0.30725190839694655
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7410358565737052,0.15620022080652377,0.62882096069869,1.8894221204042196,-2.4229640008655338,-6.261122245626366,49.0,49.0,0.046755725190839696,428.0,428.0,0.4083969465648855,123.0,123.0,0.11736641221374046,125.0,125.0,0.11927480916030535,158.0,158.0,0.15076335877862596,96.0,96.0,0.0916030534351145
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.13831744104035798,0.5071267816954238,1.1883707078170573,-5.04648632279455,-8.955939999305297,702.0,744.5,0.7104007633587787,588.0,588.0,0.5610687022900763,345.0,387.5,0.36975190839694655,660.0,660.0,0.6297709923664122,342.0,384.5,0.36688931297709926,597.0,597.0,0.5696564885496184
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.5775563258232236,0.04469901562676742,0.04040404040404041,0.9404310935153717,-3.6019579024391533,-8.80219062810978,404.0,404.0,0.38549618320610685,656.0,656.0,0.6259541984732825,853.0,853.0,0.8139312977099237,403.0,403.0,0.3845419847328244,846.0,846.0,0.8072519083969466,577.0,577.0,0.5505725190839694
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.6683798182387966,0.1525678847174995,0.6139088729016786,8.165091655686979,-9.078761611316594,-12.91276957604693,149.0,150.0,0.1431297709923664,47.0,47.0,0.04484732824427481,174.0,175.0,0.16698473282442747,843.0,843.0,0.8043893129770993,173.0,174.0,0.16603053435114504,840.0,840.0,0.8015267175572519
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5625767341927562,0.14389846491185143,0.5493757094211124,1.7399709450278351,-3.1737601268736455,-7.049591580724252,437.0,437.5,0.4174618320610687,468.0,468.0,0.44656488549618323,255.0,255.5,0.24379770992366412,302.0,302.0,0.2881679389312977,254.0,254.5,0.2428435114503817,238.0,238.0,0.22709923664122136
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5556481867444769,0.13533299049019168,0.48426150121065376,4.44109549537086,-5.975352845206146,-9.90549303596023,478.0,481.0,0.45896946564885494,139.0,139.0,0.13263358778625955,475.0,475.5,0.45372137404580154,743.0,743.0,0.708969465648855,473.0,473.5,0.4518129770992366,708.0,708.0,0.6755725190839694
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.6094311279472275,0.1261107739106075,0.4152542372881356,1.910540893376151,-3.8640290243258733,-7.866167248039359,288.0,288.0,0.2748091603053435,424.0,424.0,0.40458015267175573,502.0,502.0,0.47900763358778625,472.0,472.0,0.45038167938931295,496.0,496.0,0.4732824427480916,401.0,401.0,0.38263358778625955
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.6099490129428683,0.12624401301159494,0.416135881104034,1.4614557307098721,-2.8526171118655554,-6.853851467222276,283.0,283.0,0.2700381679389313,533.0,533.0,0.5085877862595419,500.0,500.0,0.4770992366412214,220.0,220.0,0.2099236641221374,495.0,495.0,0.4723282442748092,190.0,190.0,0.18129770992366412
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6722138174483107,0.16317848796612636,0.7074235807860262,1.890724034796449,-2.705886255862339,-6.478560286775625,140.0,142.0,0.13549618320610687,426.0,426.5,0.40696564885496184,99.0,100.0,0.09541984732824428,182.0,182.0,0.1736641221374046,98.0,99.0,0.09446564885496184,131.0,131.5,0.12547709923664122
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5926446266294393,0.1628880543636413,0.7086167800453514,3.0178930430267883,-4.179496169735501,-7.948313045924769,342.0,342.0,0.32633587786259544,257.0,257.0,0.2452290076335878,104.0,104.0,0.09923664122137404,537.0,537.0,0.5124045801526718,94.0,94.0,0.08969465648854962,411.0,411.0,0.39217557251908397
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.13831744104035798,0.5071267816954238,0.15175741548796395,-9.33435674448765,-13.243810420998521,702.0,744.5,0.7104007633587787,805.0,807.5,0.7705152671755725,345.0,387.5,0.36975190839694655,849.0,849.0,0.8101145038167938,342.0,384.5,0.36688931297709926,849.0,849.0,0.8101145038167938
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5247122545700745,0.14236754306168664,0.5378657487091222,1.462129602089135,-3.0615707708172692,-6.945997263187243,580.0,582.0,0.5553435114503816,532.0,532.0,0.5076335877862596,278.0,280.0,0.26717557251908397,265.0,265.0,0.25286259541984735,275.0,277.0,0.2643129770992366,214.0,214.0,0.20419847328244276
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5816030593126813,0.1313769918937271,0.45440251572327045,2.0321318092774163,-4.1541669715207945,-8.113480129700026,393.0,393.0,0.375,392.0,392.0,0.37404580152671757,487.0,487.0,0.46469465648854963,530.0,530.0,0.5057251908396947,483.0,483.0,0.46087786259541985,449.0,449.0,0.42843511450381677
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5219345643627935,0.14159363891386037,0.5319148936170213,4.99403681332285,-8.212451777980732,-12.10160365896665,631.0,632.0,0.6030534351145038,111.0,111.0,0.10591603053435114,316.0,317.0,0.30248091603053434,827.0,827.0,0.7891221374045801,312.0,313.0,0.29866412213740456,824.0,824.0,0.7862595419847328
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.4960615270111022,0.09324485026635793,0.22535211267605634,1.7216942051223896,-3.9202175811701636,-8.192561338082472,804.0,807.0,0.7700381679389313,469.0,469.0,0.44751908396946566,697.0,700.0,0.6679389312977099,485.0,485.0,0.4627862595419847,683.0,686.0,0.6545801526717557,457.0,457.0,0.4360687022900763
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6098453655412206,0.1066731146586979,0.29069767441860467,0.4508302369113153,-2.4510282489293616,-6.619152305057495,285.0,285.5,0.2724236641221374,734.0,734.0,0.700381679389313,628.0,628.5,0.5997137404580153,131.0,131.0,0.125,623.0,623.5,0.5949427480916031,156.0,156.0,0.14885496183206107
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.494864496968197,0.09302605094190634,0.22429906542056074,2.7646131861438334,-4.970545627081464,-9.244967664943136,812.0,812.5,0.7752862595419847,291.0,291.0,0.2776717557251908,705.0,705.0,0.6727099236641222,647.0,647.0,0.6173664122137404,694.0,694.0,0.6622137404580153,638.0,638.0,0.6087786259541985
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.34931865828092246,0.028233496609684872,0.018604651162790697,-0.26466380578040116,-3.872027972733207,-9.369916067606418,893.0,893.0,0.8520992366412213,872.0,872.0,0.8320610687022901,885.0,885.0,0.8444656488549618,474.0,474.0,0.45229007633587787,879.0,879.0,0.8387404580152672,649.0,649.0,0.6192748091603053
"com.fasterxml.jackson.databind.type.MapType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.48396466174512887,0.06438598483954902,0.10344827586206896,-0.061013716881689106,-3.006401390362498,-7.653666500259403,848.0,849.0,0.8101145038167938,844.0,844.0,0.8053435114503816,801.0,801.5,0.7647900763358778,248.0,248.0,0.2366412213740458,783.0,784.5,0.7485687022900763,361.0,361.0,0.34446564885496184
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructSettableProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,java.lang.reflect.Type)",0.7019918837706391,0.16947543795713077,0.762532981530343,17.050183837139684,-22.814344308490263,-26.557802000507113,70.0,71.0,0.06774809160305344,8.0,8.0,0.007633587786259542,69.0,70.0,0.06679389312977099,910.0,910.0,0.8683206106870229,75.0,76.0,0.07251908396946564,910.0,910.0,0.8683206106870229
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition#findReferenceType(),0.0,0.0,0.0,-999999999.6704148,-999999999.9999996,-999999999.9999994,916.0,982.0,0.9370229007633588,938.0,938.0,0.8950381679389313,916.0,982.0,0.9370229007633588,962.0,984.0,0.9389312977099237,916.0,982.0,0.9370229007633588,965.0,971.0,0.9265267175572519
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49248768472906407,0.09259303361365515,0.2222222222222222,0.15175741548830501,-3.2688503039346415,-7.547401976037726,828.0,832.5,0.7943702290076335,786.0,789.5,0.7533396946564885,720.0,724.5,0.6913167938931297,324.0,324.0,0.30916030534351147,709.0,714.5,0.6817748091603053,338.0,338.5,0.32299618320610685
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49248768472906407,0.09259303361365515,0.2222222222222222,0.15175741548830501,-4.343905985471508,-8.622457657574545,828.0,832.5,0.7943702290076335,786.0,789.5,0.7533396946564885,720.0,724.5,0.6913167938931297,561.0,561.0,0.5353053435114504,709.0,714.5,0.6817748091603053,552.0,552.0,0.5267175572519084
