Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-6.398972399969267,-5.260986199151205,-16.758931376157296,106.0,109.5,0.4910313901345291,117.0,117.0,0.5246636771300448,104.0,107.5,0.4820627802690583,111.0,111.0,0.4977578475336323,96.0,99.5,0.4461883408071749,107.0,107.0,0.4798206278026906
org.jsoup.nodes.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-4.233519348448283,-4.636536017298823,-14.593478324636262,106.0,109.5,0.4910313901345291,107.0,107.0,0.4798206278026906,104.0,107.5,0.4820627802690583,106.0,106.0,0.47533632286995514,96.0,99.5,0.4461883408071749,94.0,94.0,0.42152466367713004
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000006,125.0,174.0,0.7802690582959642,190.0,194.0,0.8699551569506726,125.0,174.0,0.7802690582959642,192.0,202.5,0.9080717488789237,125.0,174.0,0.7802690582959642,187.0,204.5,0.9170403587443946
org.jsoup.nodes.Node#Node(java.lang.String),1.0,0.2342606428329091,0.5225806451612903,29.239900004198063,-0.941337767862251,-11.730360874545799,1.0,10.5,0.04708520179372197,4.0,4.0,0.017937219730941704,83.0,83.0,0.3721973094170404,86.0,86.0,0.38565022421524664,83.0,83.0,0.3721973094170404,68.0,68.0,0.30493273542600896
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000006,125.0,174.0,0.7802690582959642,190.0,194.0,0.8699551569506726,125.0,174.0,0.7802690582959642,169.0,180.0,0.8071748878923767,125.0,174.0,0.7802690582959642,187.0,204.5,0.9170403587443946
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000006,125.0,174.0,0.7802690582959642,190.0,194.0,0.8699551569506726,125.0,174.0,0.7802690582959642,169.0,180.0,0.8071748878923767,125.0,174.0,0.7802690582959642,187.0,204.5,0.9170403587443946
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.10218978102189782,0.06984302957695782,0.024242424242424242,-4.3104705045052185,-4.713487173355759,-14.67042948069319,106.0,109.5,0.4910313901345291,108.0,108.0,0.484304932735426,104.0,107.5,0.4820627802690583,107.0,107.0,0.4798206278026906,96.0,99.5,0.4461883408071749,98.0,98.0,0.43946188340807174
org.jsoup.parser.Tag#equals(java.lang.Object),0.6917293233082707,0.7220184676669504,107.13924050632912,9.534953385869926,9.72527229001929,-12.849983904839686,70.0,71.0,0.3183856502242152,31.0,31.0,0.13901345291479822,60.0,61.0,0.273542600896861,13.0,13.0,0.05829596412556054,59.0,60.0,0.26905829596412556,77.0,77.0,0.3452914798206278
org.jsoup.parser.Parser#parseXmlDecl(),1.0,0.20659846763533435,0.31210191082802546,29.086652317068285,-0.29062133261652434,-11.433426663756723,1.0,10.5,0.04708520179372197,5.0,5.0,0.02242152466367713,89.0,89.5,0.4013452914798206,78.0,78.0,0.34977578475336324,89.0,89.5,0.4013452914798206,67.0,67.0,0.3004484304932735
org.jsoup.parser.Tag#isValidAncestor(org.jsoup.parser.Tag),0.8381578947368422,0.732918259346319,108.96052631578948,6.267751915732987,4.860085616507945,-8.729281986616318,54.0,54.0,0.242152466367713,48.0,48.0,0.21524663677130046,57.0,57.0,0.2556053811659193,46.0,46.0,0.2062780269058296,57.0,57.0,0.2556053811659193,48.0,48.0,0.21524663677130046
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000006,125.0,174.0,0.7802690582959642,190.0,194.0,0.8699551569506726,125.0,174.0,0.7802690582959642,192.0,202.5,0.9080717488789237,125.0,174.0,0.7802690582959642,187.0,204.5,0.9170403587443946
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-7.778545506117126,-8.181562174967752,-18.138504482305134,106.0,109.5,0.4910313901345291,122.0,122.0,0.547085201793722,104.0,107.5,0.4820627802690583,121.0,121.0,0.5426008968609866,96.0,99.5,0.4461883408071749,115.0,115.0,0.515695067264574
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",1.0,0.11043152607484653,0.024691358024691357,29.079537359083076,-2.531292525076722,-13.963230917701548,1.0,10.5,0.04708520179372197,6.0,6.0,0.026905829596412557,95.0,95.0,0.4260089686098655,90.0,90.0,0.40358744394618834,95.0,95.0,0.4260089686098655,85.0,85.0,0.3811659192825112
org.jsoup.parser.Parser#stackHasValidParent(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,10.969308631911218,9.464034420752569,-13.384217612951826,49.0,51.0,0.22869955156950672,28.0,28.0,0.12556053811659193,52.0,54.0,0.242152466367713,16.0,16.0,0.07174887892376682,52.0,54.0,0.242152466367713,80.0,80.0,0.35874439461883406
org.jsoup.parser.Tag#requiresSpecificParent(),0.6917293233082707,0.7220184676669504,107.13924050632912,4.127457079981838,4.317775984131231,-7.44248759895158,70.0,71.0,0.3183856502242152,66.0,66.0,0.29596412556053814,60.0,61.0,0.273542600896861,51.0,51.0,0.22869955156950672,59.0,60.0,0.26905829596412556,38.0,38.0,0.17040358744394618
org.jsoup.select.Elements#get(int),0.07865168539325842,0.045083481733371615,0.006060606060606061,-4.367641396417696,-4.947319072003978,-15.826215365298086,114.0,119.0,0.5336322869955157,111.0,111.0,0.4977578475336323,124.0,124.0,0.5560538116591929,110.0,110.0,0.49327354260089684,124.0,124.0,0.5560538116591929,105.0,105.0,0.47085201793721976
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-1000000000.0000005,125.0,174.0,0.7802690582959642,172.0,172.5,0.773542600896861,125.0,174.0,0.7802690582959642,220.0,221.5,0.9932735426008968,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000006,125.0,174.0,0.7802690582959642,182.0,185.5,0.8318385650224215,125.0,174.0,0.7802690582959642,192.0,202.5,0.9080717488789237,125.0,174.0,0.7802690582959642,187.0,204.5,0.9170403587443946
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,182.0,185.5,0.8318385650224215,125.0,174.0,0.7802690582959642,192.0,202.5,0.9080717488789237,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000006,125.0,174.0,0.7802690582959642,199.0,207.5,0.9304932735426009,125.0,174.0,0.7802690582959642,192.0,202.5,0.9080717488789237,125.0,174.0,0.7802690582959642,187.0,204.5,0.9170403587443946
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.5171686,-999999999.5171689,-1000000000.0000006,125.0,174.0,0.7802690582959642,135.0,135.0,0.6053811659192825,125.0,174.0,0.7802690582959642,134.0,134.0,0.600896860986547,125.0,174.0,0.7802690582959642,187.0,204.5,0.9170403587443946
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,182.0,185.5,0.8318385650224215,125.0,174.0,0.7802690582959642,192.0,202.5,0.9080717488789237,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,190.0,194.0,0.8699551569506726,125.0,174.0,0.7802690582959642,192.0,202.5,0.9080717488789237,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.nodes.Node#Node(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,182.0,185.5,0.8318385650224215,125.0,174.0,0.7802690582959642,192.0,202.5,0.9080717488789237,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,174.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,192.0,202.5,0.9080717488789237,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999997.9673278,-999999997.9673281,-1000000000.0000005,125.0,174.0,0.7802690582959642,126.0,126.0,0.5650224215246636,125.0,174.0,0.7802690582959642,126.0,126.0,0.5650224215246636,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.nodes.Node#reindexChildren(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000005,125.0,174.0,0.7802690582959642,182.0,185.5,0.8318385650224215,125.0,174.0,0.7802690582959642,169.0,180.0,0.8071748878923767,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.parser.TokenQueue#advance(),0.0,0.0,0.0,-999999999.3408328,-999999999.3408331,-1000000000.0000005,125.0,174.0,0.7802690582959642,132.0,132.0,0.5919282511210763,125.0,174.0,0.7802690582959642,131.0,131.5,0.5896860986547086,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000005,125.0,174.0,0.7802690582959642,190.0,194.0,0.8699551569506726,125.0,174.0,0.7802690582959642,192.0,202.5,0.9080717488789237,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.parser.Parser#popStackToSuitableContainer(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,8.693433818574164,8.068274869039527,-11.108342799614768,49.0,51.0,0.22869955156950672,33.0,33.0,0.14798206278026907,52.0,54.0,0.242152466367713,23.0,23.0,0.1031390134529148,52.0,54.0,0.242152466367713,65.0,65.0,0.2914798206278027
org.jsoup.parser.Parser#last(),0.8452830188679246,0.7534105749568178,129.80281690140845,4.71912183902586,3.7718327628475095,-8.024032356114166,48.0,48.0,0.21524663677130046,61.0,61.0,0.273542600896861,51.0,51.0,0.22869955156950672,54.0,54.0,0.242152466367713,51.0,51.0,0.22869955156950672,45.0,45.0,0.20179372197309417
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000005,125.0,174.0,0.7802690582959642,182.0,185.5,0.8318385650224215,125.0,174.0,0.7802690582959642,169.0,180.0,0.8071748878923767,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000005,125.0,174.0,0.7802690582959642,182.0,185.5,0.8318385650224215,125.0,174.0,0.7802690582959642,169.0,180.0,0.8071748878923767,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6057692307692307,0.22223915924615767,0.5192307692307693,3.8103296443838985,-0.7189802364731435,-13.605345564188955,90.0,92.0,0.4125560538116592,69.0,69.0,0.3094170403587444,84.0,86.0,0.38565022421524664,84.0,84.0,0.37668161434977576,84.0,86.0,0.38565022421524664,81.0,81.0,0.3632286995515695
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000005,125.0,174.0,0.7802690582959642,174.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,169.0,180.0,0.8071748878923767,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000005,125.0,174.0,0.7802690582959642,174.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,169.0,180.0,0.8071748878923767,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),1.0,0.07808688094430304,0.006134969325153374,27.838987392060375,-2.663497058838658,-14.115131937104106,1.0,10.5,0.04708520179372197,14.0,14.0,0.06278026905829596,96.0,99.5,0.4461883408071749,92.0,92.0,0.4125560538116592,114.0,117.5,0.5269058295964125,87.0,87.0,0.3901345291479821
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.31234752377721214,1.7297297297297298,28.254875700396354,-0.5636530853456634,-8.889048506089182,1.0,10.5,0.04708520179372197,9.0,9.0,0.04035874439461883,75.0,75.5,0.33856502242152464,81.0,81.0,0.3632286995515695,79.0,79.5,0.35650224215246634,49.0,49.0,0.21973094170403587
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.6704164,-1000000000.0000002,-1000000000.0000005,125.0,174.0,0.7802690582959642,137.0,137.0,0.6143497757847534,125.0,174.0,0.7802690582959642,169.0,180.0,0.8071748878923767,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,2.0384194259928847,-2.248210499886767,-11.736792263111585,90.0,92.0,0.4125560538116592,84.0,84.0,0.37668161434977576,84.0,86.0,0.38565022421524664,88.0,88.0,0.39461883408071746,84.0,86.0,0.38565022421524664,70.0,70.0,0.31390134529147984
org.jsoup.select.Selector#addElements(java.util.Collection),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000005,125.0,174.0,0.7802690582959642,174.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,169.0,180.0,0.8071748878923767,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.8664495114006514,0.47514850711633755,11.37007874015748,7.2900817721910585,4.927864447510743,-12.875974072408692,42.0,42.0,0.18834080717488788,42.0,42.0,0.18834080717488788,72.0,72.0,0.32286995515695066,45.0,45.0,0.20179372197309417,72.0,72.0,0.32286995515695066,78.0,78.0,0.34977578475336324
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,174.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.7756497948016416,0.9702164411156877,2624.4,2.694927785283056,5.452358019453527,-3.8073043170749976,64.0,65.0,0.2914798206278027,79.0,79.0,0.3542600896860987,13.0,14.0,0.06278026905829596,41.0,41.0,0.18385650224215247,13.0,14.0,0.06278026905829596,19.0,19.0,0.08520179372197309
org.jsoup.nodes.Node#baseUri(),0.74375,0.3128893238787319,1.9527027027027026,1.3088304912721185,-0.6618027066933223,-9.218989311642993,68.0,68.5,0.3071748878923767,90.0,90.0,0.40358744394618834,73.0,73.5,0.3295964125560538,82.0,82.0,0.36771300448430494,77.0,77.5,0.3475336322869955,51.0,51.0,0.22869955156950672
org.jsoup.select.Elements#Elements(),0.10218978102189782,0.06984302957695782,0.024242424242424242,-4.07681793400576,-4.479834602856329,-14.43677691019376,106.0,109.5,0.4910313901345291,105.0,105.0,0.47085201793721976,104.0,107.5,0.4820627802690583,103.0,103.0,0.4618834080717489,96.0,99.5,0.4461883408071749,92.0,92.0,0.4125560538116592
org.jsoup.nodes.Document#body(),0.4344827586206897,0.29966722119541206,2.16,-3.193265674424538,-3.761315137402221,-11.388578445753737,98.0,99.5,0.4461883408071749,102.0,102.0,0.45739910313901344,78.0,79.5,0.35650224215246634,98.0,98.0,0.43946188340807174,73.0,74.5,0.33408071748878926,66.0,66.0,0.29596412556053814
"org.jsoup.nodes.TextNode#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.6807456457050176,65.63636363636364,26.707830359114013,-0.1277766099607902,-9.490262772989446,1.0,10.5,0.04708520179372197,18.0,18.0,0.08071748878923767,66.0,66.0,0.29596412556053814,74.0,74.0,0.33183856502242154,67.0,67.0,0.3004484304932735,56.0,56.0,0.25112107623318386
org.jsoup.nodes.Document#head(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-5.143782578148802,-5.3568837142842085,-15.222101818060072,114.0,119.0,0.5336322869955157,115.0,115.0,0.515695067264574,112.0,116.5,0.5224215246636771,114.0,114.0,0.5112107623318386,104.0,108.5,0.48654708520179374,101.0,101.0,0.452914798206278
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000005,125.0,174.0,0.7802690582959642,174.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,169.0,180.0,0.8071748878923767,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,174.0,177.5,0.7959641255605381,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
"org.jsoup.parser.Parser#Parser(java.lang.String,java.lang.String,boolean)",0.8736517719568567,0.9818362138701557,4374.0,6.900687648833184,9.202195677375613,-4.761673306607133,35.0,37.5,0.1681614349775785,43.0,43.0,0.19282511210762332,3.0,5.5,0.02466367713004484,19.0,19.0,0.08520179372197309,3.0,5.5,0.02466367713004484,21.0,21.0,0.09417040358744394
org.jsoup.nodes.Document#createShell(java.lang.String),1.0,0.31234752377721214,1.7297297297297298,28.670764008732277,-0.13601982146730052,-9.304936814425144,1.0,10.5,0.04708520179372197,8.0,8.0,0.03587443946188341,75.0,75.5,0.33856502242152464,76.0,76.0,0.34080717488789236,79.0,79.5,0.35650224215246634,52.0,52.0,0.23318385650224216
org.jsoup.nodes.Document#Document(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,6.702837341600258,9.420233678478638,-2.38467335000864,35.0,37.5,0.1681614349775785,45.0,45.0,0.20179372197309417,3.0,5.5,0.02466367713004484,17.0,17.0,0.07623318385650224,3.0,5.5,0.02466367713004484,11.0,11.0,0.04932735426008968
org.jsoup.nodes.Element#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-3.790087589800038,-4.825816125132121,-13.20767933084819,98.0,99.5,0.4461883408071749,104.0,104.0,0.4663677130044843,78.0,79.5,0.35650224215246634,109.0,109.0,0.48878923766816146,73.0,74.5,0.33408071748878926,79.0,79.0,0.3542600896860987
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean)",1.0,0.20659846763533435,0.31210191082802546,28.254875700396326,-1.828907590240874,-10.601650047084789,1.0,10.5,0.04708520179372197,10.0,10.0,0.04484304932735426,89.0,89.5,0.4013452914798206,87.0,87.0,0.3901345291479821,89.0,89.5,0.4013452914798206,62.0,62.0,0.27802690582959644
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.8975853455453788,0.9597297791717474,1824.3076923076924,7.31085754488717,8.664190303461993,-6.1281509892034975,26.0,29.5,0.13228699551569506,41.0,41.0,0.18385650224215247,17.0,20.5,0.09192825112107623,21.0,21.0,0.09417040358744394,17.0,20.5,0.09192825112107623,28.0,28.0,0.12556053811659193
"org.jsoup.nodes.Attribute#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.7241479433806596,94.82051282051282,28.684438360083504,-0.13248072532415733,-7.673246792907346,1.0,10.5,0.04708520179372197,7.0,7.0,0.03139013452914798,59.0,59.0,0.2645739910313901,75.0,75.0,0.336322869955157,63.0,63.0,0.2825112107623318,41.0,41.0,0.18385650224215247
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,2.1953938691222845,-0.5193894530224554,-13.60534556418897,90.0,92.0,0.4125560538116592,81.0,81.0,0.3632286995515695,84.0,86.0,0.38565022421524664,80.0,80.0,0.35874439461883406,84.0,86.0,0.38565022421524664,82.0,82.0,0.36771300448430494
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,162.0,166.5,0.7466367713004485,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,162.0,166.5,0.7466367713004485,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.8708661417322835,0.9693433955458752,2496.4,7.586228910504843,8.692734913145728,-9.45403515964475,41.0,41.0,0.18385650224215247,39.0,39.0,0.17488789237668162,16.0,16.0,0.07174887892376682,20.0,20.0,0.08968609865470852,16.0,16.0,0.07174887892376682,55.0,55.0,0.24663677130044842
org.jsoup.parser.Tag#getName(),0.8070588235294117,0.7577118263959947,137.2,-2.1681609824209147,-2.635840054775315,-7.698092820602948,62.0,62.0,0.27802690582959644,98.0,98.0,0.43946188340807174,50.0,50.0,0.2242152466367713,91.0,91.0,0.4080717488789238,50.0,50.0,0.2242152466367713,43.0,43.0,0.19282511210762332
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.462472,-1000000000.0000002,-1000000000.0000005,125.0,174.0,0.7802690582959642,134.0,134.0,0.600896860986547,125.0,174.0,0.7802690582959642,169.0,180.0,0.8071748878923767,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.0781916,-999999999.0781921,-1000000000.0000005,125.0,174.0,0.7802690582959642,129.0,129.0,0.57847533632287,125.0,174.0,0.7802690582959642,129.0,129.0,0.57847533632287,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000005,125.0,174.0,0.7802690582959642,148.0,154.5,0.6928251121076233,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000005,125.0,174.0,0.7802690582959642,172.0,172.5,0.773542600896861,125.0,174.0,0.7802690582959642,169.0,180.0,0.8071748878923767,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,162.0,166.5,0.7466367713004485,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,162.0,166.5,0.7466367713004485,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,162.0,166.5,0.7466367713004485,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.nodes.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,162.0,166.5,0.7466367713004485,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.nodes.Evaluator#Evaluator(org.jsoup.nodes.Evaluator.1),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,162.0,166.5,0.7466367713004485,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.nodes.Attribute#getKey(),0.6057692307692307,0.22223915924615767,0.5192307692307693,1.614935775261614,-0.7707536417991605,-10.65414123917946,90.0,92.0,0.4125560538116592,88.0,88.0,0.39461883408071746,84.0,86.0,0.38565022421524664,85.0,85.0,0.3811659192825112,84.0,86.0,0.38565022421524664,63.0,63.0,0.2825112107623318
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.6483704974271013,0.9508378411948256,1543.764705882353,5.0677231889605565,8.503590925230895,-6.265207618774564,74.0,81.5,0.3654708520179372,59.0,59.0,0.2645739910313901,25.0,32.5,0.14573991031390135,22.0,22.0,0.09865470852017937,25.0,32.5,0.14573991031390135,29.0,29.0,0.13004484304932734
org.jsoup.parser.Tag#setAncestor(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,4.386223938123607,7.317232060097268,-5.286438667866445,74.0,81.5,0.3654708520179372,63.0,63.0,0.2825112107623318,25.0,32.5,0.14573991031390135,27.0,27.0,0.1210762331838565,25.0,32.5,0.14573991031390135,23.0,23.0,0.1031390134529148
org.jsoup.select.Elements#Elements(java.util.Collection),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,162.0,166.5,0.7466367713004485,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.8975853455453788,0.9597297791717474,1824.3076923076924,5.744236015521395,7.097568774096146,-7.87918691234454,26.0,29.5,0.13228699551569506,51.0,51.0,0.22869955156950672,17.0,20.5,0.09192825112107623,29.0,29.0,0.13004484304932734,17.0,20.5,0.09192825112107623,44.0,44.0,0.19730941704035873
