Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5236730466366822,0.14572682852784827,0.6075,2.2723276224522237,-3.83032230355505,-7.49596916824169,488.0,489.5,0.6535380507343124,280.0,280.0,0.37383177570093457,280.0,281.5,0.3758344459279039,408.0,408.0,0.5447263017356475,276.0,277.5,0.3704939919893191,378.0,378.0,0.5046728971962616
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5384433590672759,0.12911020450562605,0.47337278106508873,3.3997455476848017,-5.0409128383172686,-8.81450896253105,379.0,379.5,0.5066755674232309,145.0,145.0,0.19359145527369825,460.0,460.5,0.6148197596795728,578.0,578.0,0.7716955941255007,453.0,453.5,0.6054739652870494,559.0,559.0,0.7463284379172229
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5381466026297141,0.1290349435231273,0.4728132387706856,3.788334127432506,-5.431377291584383,-9.205481083363695,381.0,386.0,0.5153538050734312,116.0,116.0,0.1548731642189586,462.0,467.0,0.6234979973297731,606.0,606.0,0.8090787716955942,455.0,460.0,0.6141522029372497,588.0,588.0,0.7850467289719626
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5381466026297141,0.1290349435231273,0.4728132387706856,11.372617492793438,-13.224238917773576,-16.998342709552837,381.0,386.0,0.5153538050734312,11.0,11.0,0.014686248331108143,462.0,467.0,0.6234979973297731,717.0,717.0,0.9572763684913218,455.0,460.0,0.6141522029372497,717.0,717.0,0.9572763684913218
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5408292451337237,0.12971707132564722,0.4778972520908005,1.6181352018058988,-3.244212521803263,-7.013727327726452,365.0,366.5,0.4893190921228304,399.0,399.0,0.5327102803738317,447.0,448.5,0.5987983978638184,296.0,296.0,0.3951935914552737,440.0,441.5,0.589452603471295,292.0,292.0,0.38985313751668893
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.525552122342622,0.14626467799063034,0.6120906801007556,2.128346569212681,-4.263259601893267,-7.925729993872382,450.0,452.0,0.6034712950600801,299.0,299.0,0.3991989319092123,244.0,246.0,0.32843791722296395,483.0,483.0,0.6448598130841121,239.0,241.0,0.32176234979973295,454.0,454.0,0.6061415220293725
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withName(com.fasterxml.jackson.databind.PropertyName),0.6078257003112494,0.06629935441317959,0.10666666666666667,0.4423619773662608,-2.9586061301551325,-7.481394919865258,171.0,171.0,0.22830440587449932,667.0,667.0,0.890520694259012,699.0,699.0,0.9332443257676902,240.0,240.0,0.3204272363150868,697.0,697.0,0.9305740987983978,375.0,375.0,0.5006675567423231
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.533636955107352,0.14860309200386093,0.632263660017346,3.6395721848171547,-5.134185559264864,-8.782998370609159,402.0,402.5,0.5373831775700935,127.0,127.0,0.16955941255006676,177.0,177.5,0.2369826435246996,582.0,582.0,0.7770360480640854,175.0,175.5,0.23431241655540722,554.0,554.0,0.739652870493992
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[][]),0.5081088483283448,0.11857412197542658,0.3980154355016538,1.8130463447675993,-3.6746154757914127,-7.523665764717059,559.0,559.0,0.7463284379172229,357.0,357.0,0.4766355140186916,511.0,511.0,0.6822429906542056,385.0,385.0,0.514018691588785,507.0,507.0,0.6769025367156208,382.0,382.0,0.5100133511348465
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.525552122342622,0.14626467799063034,0.6120906801007556,3.140677383951129,-6.855348218458317,-10.51781861043745,450.0,452.0,0.6034712950600801,168.0,168.0,0.22429906542056074,244.0,246.0,0.32843791722296395,660.0,660.0,0.8811748998664887,239.0,241.0,0.32176234979973295,649.0,649.0,0.8664886515353805
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5508508725705961,0.15084698710363506,0.6518804243008679,1.6336491560268769,-4.448007582989476,-8.099228684522874,325.0,325.5,0.43457943925233644,395.0,395.0,0.527369826435247,165.0,165.5,0.22096128170894527,502.0,502.0,0.6702269692923899,162.0,162.5,0.21695594125500667,479.0,479.0,0.6395193591455274
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.5576488040051919,0.0994427099701034,0.27313769751693,5.561720447682717,-8.472249595371594,-12.498951313389101,285.0,289.5,0.38651535380507346,58.0,58.0,0.0774365821094793,558.0,562.5,0.7510013351134847,688.0,688.0,0.9185580774365821,557.0,561.5,0.7496662216288384,693.0,693.0,0.9252336448598131
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#resolveType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6750617283950617,0.16198477414681167,0.7482678983833718,4.2046623614995156,-4.997352178338119,-8.580749927020797,65.0,66.0,0.08811748998664887,94.0,94.0,0.12550066755674233,115.0,116.0,0.1548731642189586,572.0,572.0,0.7636849132176236,116.0,117.0,0.15620827770360482,536.0,536.5,0.7162883845126836
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.55707035157263,0.09932912602673086,0.2725225225225225,1.4005269756822258,-3.2660329505560384,-7.293711283338057,296.0,298.0,0.3978638184245661,460.0,460.0,0.6141522029372497,568.0,570.0,0.7610146862483311,305.0,305.0,0.40720961281708945,568.0,570.0,0.7610146862483311,339.0,339.0,0.45260347129506007
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.5576488040051919,0.0994427099701034,0.27313769751693,2.869981228880249,-4.731854579234735,-8.75855629725239,285.0,289.5,0.38651535380507346,207.0,207.0,0.27636849132176233,558.0,562.5,0.7510013351134847,543.0,543.0,0.7249666221628839,557.0,561.5,0.7496662216288384,551.0,551.0,0.7356475300400535
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6001342871161841,0.134565112208027,0.5124113475177305,1.4851799761806888,-2.8254524967781833,-6.567889266319591,200.0,200.0,0.26702269692923897,443.0,443.0,0.5914552736982643,426.0,426.0,0.5687583444592791,217.0,217.0,0.2897196261682243,423.0,423.0,0.5647530040053405,191.0,191.0,0.25500667556742324
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6089629365645046,0.14859316721917634,0.6299212598425197,1.9887247523284373,-3.245542129026987,-6.898005600867547,170.0,170.0,0.22696929238985314,323.0,323.0,0.43124165554072097,179.0,179.0,0.2389853137516689,298.0,298.0,0.3978638184245661,181.0,181.0,0.2416555407209613,269.0,269.0,0.3591455273698264
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6689761751448808,0.16423307974633106,0.7713675213675214,1.783568102984077,-2.5871641752164862,-6.156769697306496,90.0,90.5,0.12082777036048065,367.0,367.0,0.48998664886515353,89.0,89.5,0.11949265687583445,157.0,157.0,0.2096128170894526,87.0,87.5,0.11682242990654206,129.0,129.0,0.17222963951935916
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6651386719250173,0.16287575829331924,0.7584033613445378,7.7309610021991375,-8.691930340929389,-12.268470596961711,103.0,106.5,0.14218958611481977,26.0,26.0,0.03471295060080107,104.0,107.5,0.14352469959946595,693.0,693.0,0.9252336448598131,103.0,106.5,0.14218958611481977,688.0,688.0,0.9185580774365821
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5160232849224167,0.12042695484932973,0.41069397042093286,3.2185912288950362,-6.721037623856432,-10.556479850570668,540.0,540.0,0.7209612817089452,160.0,160.0,0.2136181575433912,498.0,498.0,0.664886515353805,656.0,656.0,0.8758344459279038,495.0,495.0,0.6608811748998665,650.0,650.0,0.8678237650200267
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.6055639230973686,0.1475703340252388,0.6211180124223602,6.455901890136886,-7.789841438533514,-11.44819838726681,173.0,174.0,0.23230974632843793,42.0,42.0,0.056074766355140186,198.0,199.0,0.2656875834445928,679.0,679.0,0.9065420560747663,196.0,197.0,0.2630173564753004,677.0,677.0,0.9038718291054739
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.6750617283950617,0.16198477414681167,0.7482678983833718,4.204662361499402,-4.997352178337977,-8.580749927020804,65.0,66.0,0.08811748998664887,95.0,95.5,0.12750333778371162,115.0,116.0,0.1548731642189586,570.0,570.0,0.7610146862483311,116.0,117.0,0.15620827770360482,538.0,538.0,0.7182910547396528
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5417294126971546,0.12994686259757507,0.47961630695443647,2.2973294009113943,-5.016430253481957,-8.784405326806766,359.0,360.0,0.48064085447263016,277.0,277.0,0.369826435246996,441.0,442.0,0.5901201602136181,575.0,575.0,0.7676902536715621,434.0,435.0,0.5807743658210948,555.0,555.0,0.7409879839786382
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.603691927221339,0.14701114166157223,0.6163328197226502,5.056616913382868,-6.483490625565707,-10.145089615434236,192.0,193.0,0.2576769025367156,65.0,65.0,0.08678237650200267,227.0,228.0,0.30440587449933243,650.0,650.0,0.8678237650200267,227.0,228.0,0.30440587449933243,634.0,634.0,0.8464619492656876
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.lang.String),0.5285998988667123,0.14439097620480226,0.5961199294532628,3.466494949669709,-6.477269370606422,-10.150960840846814,430.0,431.5,0.5761014686248331,135.0,135.0,0.1802403204272363,309.0,310.5,0.4145527369826435,649.0,649.0,0.8664886515353805,307.0,308.5,0.41188251001335113,635.0,635.0,0.8477970627503337
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.14167457283441381,0.5735186539868324,1.987287886738784,-4.373605059371158,-8.06359229442336,575.0,617.5,0.8244325767690254,324.0,324.0,0.4325767690253672,322.0,364.5,0.48664886515353806,491.0,491.0,0.6555407209612817,318.0,360.5,0.48130841121495327,472.0,472.0,0.630173564753004
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5408292451337237,0.12971707132564722,0.4778972520908005,3.8206775549884924,-5.446754874986013,-9.216269680909125,365.0,366.5,0.4893190921228304,115.0,115.0,0.15353805073431243,447.0,448.5,0.5987983978638184,607.0,607.0,0.8104138851802403,440.0,441.5,0.589452603471295,590.0,590.0,0.787716955941255
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5536246824490998,0.0986557004584491,0.2688888888888889,1.9703176896929904,-3.85743995565106,-7.890936480545788,311.0,311.0,0.4152202937249666,327.0,327.0,0.43658210947930576,583.0,583.0,0.7783711615487316,414.0,414.0,0.5527369826435247,584.0,584.0,0.7797062750333779,445.0,445.0,0.5941255006675568
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),0.6093877015864692,0.1371146102404844,0.5322283609576427,1.2807127457046477,-2.56010799449669,-6.286506068550546,169.0,169.0,0.22563417890520696,485.0,485.0,0.6475300400534045,421.0,421.0,0.562082777036048,150.0,150.0,0.20026702269692923,419.0,419.0,0.5594125500667557,154.0,154.0,0.205607476635514
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isExplicitlyNamed(),0.7145844223732357,0.08347838711296822,0.1568627450980392,2.938282142579112,-4.880125454668345,-9.267847762288715,22.0,22.5,0.030040053404539385,197.0,197.0,0.2630173564753004,679.0,679.5,0.9072096128170895,557.0,557.0,0.7436582109479306,682.0,682.5,0.9112149532710281,594.0,594.0,0.7930574098798397
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.7145844223732357,0.08347838711296822,0.1568627450980392,2.4206329233642236,-3.7888496067504036,-8.176571914370799,22.0,22.5,0.030040053404539385,254.0,254.0,0.3391188251001335,679.0,679.5,0.9072096128170895,405.0,405.0,0.540720961281709,682.0,682.5,0.9112149532710281,486.0,486.0,0.6488651535380507
com.fasterxml.jackson.databind.DeserializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.5393355953602147,0.12933678006074076,0.4750593824228028,3.458431270744768,-5.093957166544172,-8.866026970738764,373.0,373.5,0.4986648865153538,136.0,136.0,0.18157543391188252,454.0,454.5,0.6068090787716955,581.0,581.0,0.7757009345794392,447.0,447.5,0.5974632843791722,570.0,570.0,0.7610146862483311
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.524924267205211,0.1460847336805592,0.6105527638190955,5.533716826297166,-7.083763838233935,-10.747295478899595,473.0,474.0,0.6328437917222964,59.0,59.0,0.0787716955941255,268.0,269.0,0.3591455273698264,665.0,665.0,0.8878504672897196,263.0,264.0,0.35246995994659547,658.0,658.0,0.8785046728971962
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.14167457283441381,0.5735186539868324,0.013109009538311511,-1.8976367656965891,-5.5876240007488285,575.0,617.5,0.8244325767690254,709.0,710.0,0.9479305740987984,322.0,364.5,0.48664886515353806,15.0,24.5,0.03271028037383177,318.0,360.5,0.48130841121495327,22.0,23.5,0.03137516688918558
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.14167457283441381,0.5735186539868324,0.013109009538368355,-2.105580919864579,-5.795568154916811,575.0,617.5,0.8244325767690254,708.0,708.0,0.945260347129506,322.0,364.5,0.48664886515353806,55.0,58.0,0.0774365821094793,318.0,360.5,0.48130841121495327,53.0,53.0,0.07076101468624833
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.49596717925818423,0.0957748300097451,0.25606060606060604,3.9056459319166947,-6.057831258298364,-10.107130848171902,688.0,692.5,0.92456608811749,110.0,110.0,0.14686248331108145,654.0,658.5,0.8791722296395194,635.0,635.0,0.8477970627503337,650.0,654.5,0.8738317757009346,633.0,633.0,0.8451268357810414
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5,0.14167457283441381,0.5735186539868324,0.7487492473210295,-2.435164606464852,-6.1251518415172495,575.0,617.5,0.8244325767690254,626.0,626.0,0.835781041388518,322.0,364.5,0.48664886515353806,119.0,119.0,0.1588785046728972,318.0,360.5,0.48130841121495327,120.0,120.0,0.1602136181575434
com.fasterxml.jackson.databind.DeserializationContext#findRootValueDeserializer(com.fasterxml.jackson.databind.JavaType),0.5384433590672759,0.12911020450562605,0.47337278106508873,2.198346660681864,-3.839513951314359,-7.613110075528073,379.0,379.5,0.5066755674232309,289.0,289.0,0.38584779706275035,460.0,460.5,0.6148197596795728,409.0,409.0,0.5460614152202937,453.0,453.5,0.6054739652870494,399.0,399.0,0.5327102803738317
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collect(),0.5253426704812332,0.14620462269021708,0.6115771812080537,10.228273311713735,-12.218717433481004,-15.881541845526003,455.0,460.5,0.6148197596795728,16.0,16.0,0.021361815754339118,249.0,254.5,0.33978638184245663,716.0,716.0,0.9559412550066756,244.0,249.5,0.33311081441922563,716.0,716.0,0.9559412550066756
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.55397612145017,0.1073244553361218,0.32129277566539927,1.1037553701353318,-2.894479959004201,-6.844474277660623,307.0,308.5,0.41188251001335113,543.0,543.0,0.7249666221628839,525.0,526.0,0.7022696929238985,230.0,230.0,0.30707610146862485,522.0,523.0,0.69826435246996,249.0,249.0,0.3324432576769025
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5274539079669177,0.1355005733812387,0.52324431256182,1.9100826010851506,-3.5389492749022224,-7.268514209397315,443.0,443.0,0.5914552736982643,334.0,334.0,0.4459279038718291,423.0,423.0,0.5647530040053405,354.0,354.0,0.472630173564753,420.0,420.0,0.5607476635514018,336.0,336.0,0.4485981308411215
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getConstructors(),0.5236730466366822,0.14572682852784827,0.6075,2.174700902321945,-3.732695583424615,-7.398342448111299,488.0,489.5,0.6535380507343124,292.0,292.0,0.38985313751668893,280.0,281.5,0.3758344459279039,399.0,399.0,0.5327102803738317,276.0,277.5,0.3704939919893191,365.0,365.0,0.48731642189586116
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findFilterId(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5648221720751359,0.10965097003905869,0.3353174603174603,2.599614711241088,-4.321889252901329,-8.253397325177344,263.0,263.0,0.35113484646194926,228.0,228.0,0.30440587449933243,523.0,523.0,0.69826435246996,487.0,487.0,0.650200267022697,520.0,520.0,0.6942590120160214,494.0,494.0,0.6595460614152203
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#buildBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.6783445811830092,0.17197979012252743,0.8492569002123143,7.383448368300151,-8.087740396148774,-11.617064874636482,49.0,49.5,0.06608811748998665,29.0,29.0,0.03871829105473965,13.0,13.5,0.018024032042723633,684.0,684.0,0.9132176234979973,13.0,13.5,0.018024032042723633,680.0,680.0,0.9078771695594126
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasDeserializerModifiers(),0.5632932256469425,0.13559399939321415,0.5228758169934641,2.346964512749196,-3.8301238855634665,-7.561206283518681,269.0,269.0,0.3591455273698264,266.0,266.0,0.35514018691588783,422.0,422.0,0.5634178905206942,407.0,407.0,0.5433911882510013,421.0,421.0,0.562082777036048,389.0,389.0,0.5193591455273698
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructBeanDeserializerBuilder(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6722730402281892,0.16971105832553268,0.8264462809917356,2.33607155836944,-3.0845012416702104,-6.624884095720562,70.0,73.0,0.09746328437917223,269.0,269.0,0.3591455273698264,37.0,40.0,0.0534045393858478,264.0,264.0,0.35246995994659547,37.0,40.0,0.0534045393858478,197.0,197.0,0.2630173564753004
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)",0.6722730402281892,0.16971105832553268,0.8264462809917356,1.980384458672063,-2.7288141419729044,-6.269196996023242,70.0,73.0,0.09746328437917223,325.0,325.0,0.43391188251001334,37.0,40.0,0.0534045393858478,199.0,199.0,0.2656875834445928,37.0,40.0,0.0534045393858478,152.0,152.0,0.20293724966622162
com.fasterxml.jackson.databind.JavaType#isConcrete(),0.6025742748831879,0.1466786622122144,0.6134969325153374,0.9578555618836049,-2.1859681521649037,-5.8495015337639344,196.0,196.0,0.2616822429906542,575.0,575.0,0.7676902536715621,235.0,235.0,0.3137516688918558,80.0,80.0,0.1068090787716956,231.0,231.0,0.308411214953271,73.0,73.0,0.09746328437917223
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveUnwrappedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6715115439073019,0.15620672315232517,0.6930455635491607,4.047128638015977,-4.9000372133702825,-8.51651994613061,78.0,81.5,0.10881174899866489,103.0,103.0,0.1375166889185581,128.0,131.5,0.17556742323097463,560.0,560.0,0.7476635514018691,133.0,136.5,0.1822429906542056,524.0,524.0,0.6995994659546061
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),0.5849579788781815,0.15827857841616383,0.7192174913693901,5.573132306684727,-6.783021896805323,-10.378157496797119,223.0,223.0,0.2977303070761015,57.0,57.0,0.07610146862483311,125.0,125.0,0.16688918558077437,658.0,658.0,0.8785046728971962,122.0,122.0,0.1628838451268358,646.0,646.0,0.8624833110814419
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findDeserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String)",0.6572358445208772,0.13246011121512363,0.4884393063583815,2.6088620348197082,-3.7219545331376054,-7.4940161308624536,119.0,119.0,0.1588785046728972,227.0,227.0,0.3030707610146863,433.0,433.0,0.5781041388518025,396.0,396.0,0.5287049399198932,429.0,429.0,0.5727636849132176,377.0,377.0,0.5033377837116155
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findDeserializeAndSet2(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String,int)",0.8464396284829722,0.15925551431765153,0.5903614457831325,2.3768230436105,-2.208711585563421,-6.009767340529828,8.0,8.0,0.010680907877169559,260.0,260.0,0.3471295060080107,122.0,122.0,0.1628838451268358,83.0,83.0,0.11081441922563418,313.0,313.0,0.417890520694259,85.0,85.0,0.11348464619492657
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.5018497077179408,0.0968855145658092,0.262015503875969,2.3457804848481487,-4.461500451598539,-8.500659194067616,569.0,571.0,0.7623497997329773,267.0,267.0,0.35647530040053405,622.0,624.0,0.8331108144192256,509.0,509.0,0.6795727636849133,608.0,610.0,0.8144192256341789,519.0,519.0,0.6929238985313751
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5240894568690095,0.145845837799237,0.6085141903171953,5.812145707461582,-7.367495714396782,-11.03243857803671,481.0,482.5,0.644192256341789,52.0,52.0,0.06942590120160214,274.0,275.5,0.3678237650200267,673.0,673.0,0.8985313751668892,271.0,272.5,0.3638184245660881,667.0,667.0,0.890520694259012
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6320900123304563,0.17069856709822992,0.8396501457725948,5.836308862058559,-7.523273974934426,-11.054838209692509,134.0,134.5,0.1795727636849132,51.0,51.0,0.06809078771695594,29.0,29.5,0.03938584779706275,675.0,675.0,0.9012016021361816,28.0,28.5,0.038050734312416554,670.0,670.0,0.8945260347129506
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.6240109555690809,0.16786911311775982,0.8112676056338028,1.7897724175884946,-2.7641220293146773,-6.309763716373373,151.0,151.5,0.20226969292389854,364.0,364.0,0.48598130841121495,59.0,59.5,0.0794392523364486,206.0,206.0,0.2750333778371162,58.0,58.5,0.07810413885180241,158.0,158.0,0.2109479305740988
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),0.5777586177748474,0.1560185815466139,0.6983240223463687,2.137988648809028,-3.3949134023506247,-7.0023112267653165,230.0,230.0,0.30707610146862485,296.0,296.0,0.3951935914552737,137.0,137.0,0.1829105473965287,340.0,340.0,0.4539385847797063,127.0,127.0,0.16955941255006676,289.0,289.0,0.38584779706275035
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),0.5229379395580143,0.10097258697519501,0.2845117845117845,0.30319545969786077,-2.2879895469175153,-6.290959807393943,497.0,498.0,0.664886515353805,672.0,672.0,0.897196261682243,538.0,539.0,0.719626168224299,90.0,90.0,0.12016021361815754,534.0,535.0,0.7142857142857143,157.0,157.0,0.2096128170894526
com.fasterxml.jackson.databind.DeserializationConfig#getDefaultVisibilityChecker(),0.5375540699960677,0.12888481555661677,0.4716981132075472,3.0787246079873967,-4.725512665388237,-8.500630140952566,393.0,393.0,0.5246995994659546,181.0,181.0,0.2416555407209613,473.0,473.0,0.6315086782376502,542.0,542.0,0.7236315086782377,466.0,466.0,0.6221628838451269,518.0,518.0,0.6915887850467289
