Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#verifySequence(double,double,double)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
org.apache.commons.math.distribution.AbstractContinuousDistribution#reseedRandomGenerator(long),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
org.apache.commons.math.random.RandomDataImpl#reSeed(long),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
"org.apache.commons.math.ConvergenceException#ConvergenceException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.9946091644204852,0.2773500981126146,0.08333333333333333,6.329391313974174,0.598097152841369,-0.41588830833596724,3.0,3.0,0.029411764705882353,11.0,11.0,0.10784313725490197,3.0,3.0,0.029411764705882353,4.0,4.0,0.0392156862745098,3.0,3.0,0.029411764705882353,2.0,2.0,0.0196078431372549
"org.apache.commons.math.MathException#MathException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.9744718309859154,0.13018891098082389,0.017241379310344827,3.9619629104528684,-0.4355926333944371,-2.367428403521356,11.0,11.0,0.10784313725490197,29.0,29.0,0.28431372549019607,11.0,11.0,0.10784313725490197,5.0,5.0,0.049019607843137254,11.0,11.0,0.10784313725490197,6.0,6.0,0.058823529411764705
"org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
"org.apache.commons.math.util.FastMath#max(double,double)",0.8486009965504024,0.050251890762960605,0.002531645569620253,0.9292680709172139,-3.1033921459042677,-5.400123243057021,21.0,21.0,0.20588235294117646,37.0,37.0,0.3627450980392157,21.0,21.0,0.20588235294117646,12.0,12.0,0.11764705882352941,21.0,21.0,0.20588235294117646,14.0,14.0,0.13725490196078433
"org.apache.commons.math.exception.OutOfRangeException#OutOfRangeException(java.lang.Number,java.lang.Number,java.lang.Number)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setMaxEvaluations(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
org.apache.commons.math.util.Incrementor#setMaximalCount(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
org.apache.commons.math.distribution.NormalDistributionImpl#density(double),0.0,0.0,0.0,-999999998.8580011,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,39.0,39.0,0.38235294117647056,38.0,70.0,0.6862745098039216,59.0,64.0,0.6274509803921569,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
org.apache.commons.math.distribution.NormalDistributionImpl#inverseCumulativeProbability(double),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
"org.apache.commons.math.util.MathUtils#equals(double,double,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
org.apache.commons.math.util.FastMath#abs(long),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
"org.apache.commons.math.util.FastMath#min(double,double)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,4.744571868498454,-11.896661870588476,-14.801172077436217,26.0,31.5,0.3088235294117647,22.0,24.0,0.23529411764705882,26.0,31.5,0.3088235294117647,30.0,30.0,0.29411764705882354,26.0,31.5,0.3088235294117647,30.0,30.0,0.29411764705882354
org.apache.commons.math.special.Gamma.1#Gamma.1(double),0.0,0.0,0.0,-999999998.2557607,-1000000000.0000001,-999999999.9999999,38.0,70.0,0.6862745098039216,38.0,38.0,0.37254901960784315,38.0,70.0,0.6862745098039216,102.0,102.0,1.0,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
"org.apache.commons.math.exception.NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
org.apache.commons.math.distribution.NormalDistributionImpl#getDomainLowerBound(double),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
"org.apache.commons.math.distribution.AbstractContinuousDistribution.1#AbstractContinuousDistribution.1(org.apache.commons.math.distribution.AbstractContinuousDistribution,double)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
org.apache.commons.math.util.Incrementor#resetCount(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
"org.apache.commons.math.util.FastMath#exp(double,double,double[])",0.8512110726643598,0.05076730825668096,0.002583979328165375,3.623830428510228,-3.7246776591094513,-6.012407234669252,20.0,20.0,0.19607843137254902,31.0,31.0,0.30392156862745096,20.0,20.0,0.19607843137254902,17.0,17.0,0.16666666666666666,20.0,20.0,0.19607843137254902,15.0,15.0,0.14705882352941177
org.apache.commons.math.MathException#getLocalizedMessage(),0.9972972972972974,0.3779644730092272,0.16666666666666666,27.838987392060336,27.838987392060332,27.423099083724374,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#cumulativeProbability(double),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,90.0,95.5,0.9362745098039216,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
org.apache.commons.math.random.RandomDataImpl#RandomDataImpl(),0.8706252457727095,0.055048188256318034,0.00303951367781155,2.916361211444965,-2.7579352173475034,-4.974643913795899,19.0,19.0,0.18627450980392157,34.0,34.0,0.3333333333333333,19.0,19.0,0.18627450980392157,9.0,9.0,0.08823529411764706,19.0,19.0,0.18627450980392157,13.0,13.0,0.12745098039215685
"org.apache.commons.math.special.Gamma.1#getB(int,double)",0.9770520741394528,0.13736056394868904,0.019230769230769232,6.440355272857669,-3.124276922817371,-4.600616121741484,9.0,9.5,0.09313725490196079,10.0,10.0,0.09803921568627451,9.0,9.5,0.09313725490196079,13.0,13.0,0.12745098039215685,9.0,9.5,0.09313725490196079,11.0,11.0,0.10784313725490197
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
org.apache.commons.math.distribution.NormalDistributionImpl#getSolverAbsoluteAccuracy(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,70.0,85.5,0.8382352941176471,38.0,70.0,0.6862745098039216,38.0,52.5,0.5147058823529411
"org.apache.commons.math.exception.util.LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String)",0.8098024871982443,0.04381079543383235,0.0019230769230769232,1.463039209411157,-2.03172074155313,-4.450463796227111,23.0,23.0,0.22549019607843138,36.0,36.0,0.35294117647058826,23.0,23.0,0.22549019607843138,8.0,8.0,0.0784313725490196,23.0,23.0,0.22549019607843138,9.0,9.0,0.08823529411764706
