Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5843429636533085,0.047298376984040214,0.002242152466367713,-16.271644175210895,-19.40972440483453,-22.872325172462748,93.0,93.0,0.12285336856010567,192.0,192.0,0.2536327608982827,93.0,93.0,0.12285336856010567,192.0,192.0,0.2536327608982827,93.0,93.0,0.12285336856010567,192.0,192.0,0.2536327608982827
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#next(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Element#childElementsList(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Element#addClass(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Element#classNames(java.util.Set),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Element#nodeName(),0.5643564356435644,0.045407660918649985,0.002066115702479339,-17.096487647400323,-20.038141278216504,-23.5390278138683,121.0,121.5,0.16050198150594452,196.0,196.0,0.25891677675033026,121.0,121.5,0.16050198150594452,194.0,194.0,0.2562747688243065,121.0,121.5,0.16050198150594452,194.0,194.0,0.2562747688243065
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Element#tagName(),0.5568383658969804,0.044721359549995794,0.002004008016032064,-12.041476192009867,-14.968812646112188,-18.484016358477938,151.0,151.0,0.19947159841479525,185.0,185.0,0.24438573315719947,151.0,151.0,0.19947159841479525,179.0,179.0,0.23645970937912814,151.0,151.0,0.19947159841479525,179.0,179.0,0.23645970937912814
org.jsoup.parser.Token#asEndTag(),0.565884476534296,0.04554875186742769,0.002079002079002079,-6.135403401973122,-9.079971946128413,-12.577943568441256,119.0,119.0,0.1571994715984148,146.0,146.0,0.1928665785997358,119.0,119.0,0.1571994715984148,136.0,136.0,0.17965653896961692,119.0,119.0,0.1571994715984148,137.0,137.0,0.1809775429326288
org.jsoup.parser.TreeBuilder#currentElement(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-8.590909278698916,-11.522971278799979,-15.033449445167117,135.0,141.0,0.18626155878467635,164.0,164.0,0.2166446499339498,135.0,141.0,0.18626155878467635,160.0,160.0,0.21136063408190225,135.0,141.0,0.18626155878467635,160.0,160.0,0.21136063408190225
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Document#clone(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Document.OutputSettings#clone(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5623318385650224,0.045221563164613454,0.0020491803278688526,-8.611493570705449,-11.549287734076554,-15.054033737173866,123.0,123.5,0.16314398943196828,165.0,165.0,0.21796565389696168,123.0,123.5,0.16314398943196828,161.0,161.0,0.21268163804491413,123.0,123.5,0.16314398943196828,161.0,161.0,0.21268163804491413
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.Tag#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Element#getElementsByClass(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.CharacterReader#consumeHexSequence(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.CharacterReader#advance(),0.5428571428571428,0.043478260869565216,0.001893939393939394,-4.501531321565068,-7.402332412006928,-10.944071488033465,187.0,187.0,0.24702774108322326,111.0,111.0,0.14663143989431968,187.0,187.0,0.24702774108322326,94.0,94.0,0.12417437252311757,187.0,187.0,0.24702774108322326,95.0,95.0,0.12549537648612946
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7926675094816689,0.0778498944161523,0.006097560975609756,-2.536913067661999,-5.975460069658041,-8.979453234130485,19.0,19.0,0.02509907529722589,74.0,74.0,0.0977542932628798,19.0,19.0,0.02509907529722589,69.0,69.0,0.09114927344782034,19.0,19.0,0.02509907529722589,59.0,59.0,0.07793923381770146
org.jsoup.parser.Tokeniser#emitTagPending(),0.5689655172413793,0.045834924851410566,0.002105263157894737,-8.672842609064475,-12.458721810426521,-15.950810448302951,104.0,104.5,0.1380449141347424,166.0,166.0,0.2192866578599736,104.0,104.5,0.1380449141347424,170.0,170.0,0.22457067371202113,104.0,104.5,0.1380449141347424,171.0,171.0,0.22589167767503301
org.jsoup.nodes.Node#ownerDocument(),0.7240184757505774,0.06454972243679027,0.0041841004184100415,1.0420511883768313,-6.474796352308971,-9.64904722307274,34.0,34.0,0.04491413474240423,21.0,21.0,0.02774108322324967,34.0,34.0,0.04491413474240423,76.0,76.0,0.10039630118890357,34.0,34.0,0.04491413474240423,72.0,72.0,0.095112285336856
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.567420814479638,0.04569116623849538,0.0020920502092050207,-0.678392473524525,-3.625893578029359,-7.120932639992724,115.0,116.5,0.15389696169088507,37.0,37.0,0.0488771466314399,115.0,116.5,0.15389696169088507,21.0,21.0,0.02774108322324967,115.0,116.5,0.15389696169088507,28.0,28.0,0.036988110964332896
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.select.QueryParser#parse(java.lang.String),0.673469387755102,0.057259833431386825,0.003289473684210526,-4.466601339388319,-9.185130157471026,-12.469725483487439,53.0,56.5,0.07463672391017173,110.0,110.0,0.1453104359313078,53.0,56.5,0.07463672391017173,138.0,138.0,0.18229854689564068,53.0,56.5,0.07463672391017173,135.0,135.0,0.178335535006605
org.jsoup.select.QueryParser#parse(),0.673469387755102,0.057259833431386825,0.003289473684210526,-9.474919039166565,-12.63286387961828,-15.917459205634708,53.0,56.5,0.07463672391017173,173.0,173.0,0.2285336856010568,53.0,56.5,0.07463672391017173,171.0,171.0,0.22589167767503301,53.0,56.5,0.07463672391017173,170.0,170.0,0.22457067371202113
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Element#insertChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.CharacterReader#consume(),0.5538869257950529,0.044455422447438706,0.0019801980198019802,-16.629938630959003,-20.79932950781225,-24.32014372243472,159.0,159.0,0.21003963011889035,194.0,194.0,0.2562747688243065,159.0,159.0,0.21003963011889035,196.0,196.0,0.25891677675033026,159.0,159.0,0.21003963011889035,196.0,196.0,0.25891677675033026
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.9736024844720496,0.23570226039551587,0.058823529411764705,3.256833238676535,-4.350406876219665,-6.549188167569263,9.0,10.0,0.013210039630118891,10.0,10.0,0.013210039630118891,9.0,10.0,0.013210039630118891,38.0,38.0,0.05019815059445178,9.0,10.0,0.013210039630118891,21.0,21.0,0.02774108322324967
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.9812206572769953,0.2773500981126146,0.08333333333333333,4.044644893669641,-2.1378666013981302,-4.097823279232099,3.0,5.0,0.0066050198150594455,7.0,7.0,0.009247027741083224,3.0,5.0,0.0066050198150594455,9.0,9.0,0.011889035667107,3.0,5.0,0.0066050198150594455,9.0,9.0,0.011889035667107
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Tag#formatAsBlock(),0.7437722419928825,0.06788442333021306,0.004629629629629629,-3.738629442607845,-7.05297735044957,-10.18116960907592,23.0,23.0,0.03038309114927345,95.0,95.0,0.12549537648612946,23.0,23.0,0.03038309114927345,87.0,87.0,0.11492734478203434,23.0,23.0,0.03038309114927345,82.0,82.0,0.1083223249669749
"org.jsoup.nodes.TextNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.9812206572769953,0.2773500981126146,0.08333333333333333,4.876421510341686,-2.101491828308262,-4.06144850614224,3.0,5.0,0.0066050198150594455,2.0,2.0,0.002642007926023778,3.0,5.0,0.0066050198150594455,7.0,7.5,0.009907529722589167,3.0,5.0,0.0066050198150594455,7.0,7.5,0.009907529722589167
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.735052754982415,0.0663723311599972,0.004424778761061947,2.0684909526406443,-5.065398282781501,-8.214163858671663,25.0,27.0,0.035667107001321,13.0,13.0,0.017173051519154558,25.0,27.0,0.035667107001321,50.0,50.0,0.06605019815059446,25.0,27.0,0.035667107001321,47.0,47.0,0.062087186261558784
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.67491926803014,0.0574484989621426,0.0033112582781456954,-4.017227334479514,-7.696972085421482,-10.97852472140193,51.0,51.0,0.06737120211360634,101.0,101.0,0.1334214002642008,51.0,51.0,0.06737120211360634,99.0,99.0,0.130779392338177,51.0,51.0,0.06737120211360634,96.0,96.0,0.12681638044914134
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.66,0.05555555555555555,0.0030959752321981426,-2.3385471404245095,-5.918053031371258,-9.230632077312055,68.0,68.5,0.0904887714663144,67.0,67.0,0.08850726552179657,68.0,68.5,0.0904887714663144,67.0,67.0,0.08850726552179657,68.0,68.5,0.0904887714663144,66.0,66.0,0.08718626155878467
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.59375,0.04822428221704121,0.002331002331002331,-1.9144892393101998,-6.988577844311681,-10.433018497945968,81.0,81.5,0.10766182298546896,61.0,61.0,0.08058124174372523,81.0,81.5,0.10766182298546896,85.0,85.0,0.11228533685601057,81.0,81.5,0.10766182298546896,87.0,87.0,0.11492734478203434
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.673469387755102,0.057259833431386825,0.003289473684210526,-3.453830247449446,-7.233631264088533,-10.518226590104952,53.0,56.5,0.07463672391017173,89.0,89.0,0.11756935270805813,53.0,56.5,0.07463672391017173,90.0,90.0,0.11889035667107001,53.0,56.5,0.07463672391017173,90.0,90.0,0.11889035667107001
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.567420814479638,0.04569116623849538,0.0020920502092050207,-4.808564176311791,-7.756065280816536,-11.2511043427799,115.0,116.5,0.15389696169088507,120.0,120.0,0.15852047556142668,115.0,116.5,0.15389696169088507,101.0,101.0,0.1334214002642008,115.0,116.5,0.15389696169088507,105.0,105.0,0.13870541611624834
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,-5.775771487519677,-8.684653381849412,-12.218311653987906,175.0,176.5,0.2331571994715984,141.0,141.0,0.18626155878467635,175.0,176.5,0.2331571994715984,125.0,125.0,0.16512549537648613,175.0,176.5,0.2331571994715984,128.0,128.0,0.1690885072655218
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,751.0,752.5,0.9940554821664465,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Entities.EscapeMode#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Entities.EscapeMode#values(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.CharacterReader#consumeTo(char),0.5414507772020725,0.043355498476206,0.0018832391713747645,-7.244032920039928,-10.311833210647023,-13.856236246429939,194.0,194.5,0.2569352708058124,158.0,158.0,0.20871862615587847,194.0,194.5,0.2569352708058124,154.0,154.0,0.20343461030383092,194.0,194.5,0.2569352708058124,155.0,155.0,0.2047556142668428
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5368150684931506,0.04295367795875577,0.0018484288354898336,-11.27241936424437,-16.95660485313616,-20.50978357090888,197.0,197.0,0.26023778071334214,179.0,179.0,0.23645970937912814,197.0,197.0,0.26023778071334214,187.0,187.0,0.24702774108322326,197.0,197.0,0.26023778071334214,187.0,187.0,0.24702774108322326
