Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.chrono.GJEraDateTimeField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999986,-999999999.9999995,553.0,672.0,0.8495575221238938,746.0,750.5,0.9487989886219975,553.0,672.0,0.8495575221238938,578.0,584.5,0.7389380530973452,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
org.joda.time.chrono.GJLocaleSymbols#eraTextToValue(java.lang.String),0.0,0.0,0.0,-999999999.9999973,-999999999.9999986,-999999999.9999995,553.0,672.0,0.8495575221238938,746.0,750.5,0.9487989886219975,553.0,672.0,0.8495575221238938,578.0,584.5,0.7389380530973452,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,2.960187591668273,-5.408634631410578,-8.795310687530101,417.0,445.5,0.5632111251580278,260.0,260.0,0.32869785082174463,398.0,426.5,0.5391908975979772,348.0,348.0,0.43994943109987356,398.0,426.5,0.5391908975979772,361.0,361.0,0.4563843236409608
org.joda.time.field.DelegatedDateTimeField#getType(),0.7233962969889658,0.06863404818790371,0.03313049357674104,2.0755250886435874,-3.298677519671287,-6.3209200151557745,237.0,237.0,0.2996207332490518,344.0,344.0,0.43489254108723135,230.0,230.0,0.29077117572692796,140.0,140.0,0.17699115044247787,229.0,229.0,0.2895069532237674,136.0,136.0,0.17193426042983564
org.joda.time.DateTime#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999976,-999999999.9999987,-999999999.9999995,553.0,672.0,0.8495575221238938,775.0,778.5,0.984197218710493,553.0,672.0,0.8495575221238938,592.0,601.0,0.7597977243994943,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
org.joda.time.base.BaseDateTime#getChronology(),0.7729816147082335,0.07825748827231271,0.043133802816901406,-0.2880064716737252,-7.068733065755083,-9.97247968191629,204.0,204.0,0.2579013906447535,542.0,542.0,0.6852085967130215,201.0,201.0,0.25410872313527183,426.0,426.0,0.538558786346397,201.0,201.0,0.25410872313527183,421.0,421.0,0.5322376738305942
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999986,-999999999.9999994,553.0,672.0,0.8495575221238938,746.0,750.5,0.9487989886219975,553.0,672.0,0.8495575221238938,578.0,584.5,0.7389380530973452,553.0,672.0,0.8495575221238938,558.0,559.5,0.7073324905183312
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getDurationField(),0.835601641823288,0.09547032697824667,0.06438896189224705,3.499861073981492,-3.678699921686942,-6.405991014890674,99.0,99.0,0.12515802781289506,206.0,206.0,0.2604298356510746,98.0,98.0,0.12389380530973451,205.0,205.0,0.25916561314791403,98.0,98.0,0.12389380530973451,147.0,147.0,0.18584070796460178
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,5.950075042050798,-9.778659657206916,-13.164906158714444,378.0,396.5,0.5012642225031606,86.0,86.0,0.10872313527180784,359.0,377.5,0.47724399494311,483.0,483.0,0.6106194690265486,359.0,377.5,0.47724399494311,488.0,488.0,0.6169405815423514
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.6150818095192108,-3.511567315940468,-6.9484962142750035,535.0,542.5,0.6858407079646017,489.0,489.0,0.618204804045512,516.0,523.5,0.6618204804045512,171.0,171.0,0.21618204804045513,516.0,523.5,0.6618204804045512,209.0,209.0,0.26422250316055623
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.8134608536948917,-4.170734689141327,-7.607663587475884,535.0,542.5,0.6858407079646017,471.0,471.0,0.595448798988622,516.0,523.5,0.6618204804045512,257.0,257.0,0.324905183312263,516.0,523.5,0.6618204804045512,284.0,284.0,0.359039190897598
org.joda.time.format.DateTimeFormatter#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.3219593,-999999999.9999992,-999999999.9999995,553.0,672.0,0.8495575221238938,590.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,616.0,616.0,0.7787610619469026,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.8949560388708931,0.12322492352905669,0.10792951541850221,-0.11367931101108297,-6.246282091584163,-8.753403479675246,58.0,58.0,0.07332490518331226,540.0,540.0,0.6826801517067004,57.0,57.0,0.07206068268015171,394.0,394.0,0.49810366624525915,57.0,57.0,0.07206068268015171,357.0,357.0,0.45132743362831856
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999998,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8772964391018371,0.11302089465110965,0.09057301293900184,2.364138379430244,-2.865920059945182,-5.446744807493918,63.0,65.0,0.08217446270543616,324.0,324.0,0.40960809102402024,62.0,64.0,0.08091024020227561,82.0,82.0,0.10366624525916561,62.0,64.0,0.08091024020227561,51.0,51.0,0.06447534766118837
org.joda.time.format.ISODateTimeFormat#timeNoMillis(),0.9827235772357723,0.3055050463303894,0.7205882352941176,5.537518868229029,-1.5812398129406802,-3.3842074779826206,9.0,9.0,0.011378002528445006,101.0,101.0,0.1276864728192162,8.0,8.0,0.010113780025284451,9.0,9.0,0.011378002528445006,8.0,8.0,0.010113780025284451,7.0,7.0,0.008849557522123894
org.joda.time.base.BaseDateTime#setMillis(long),0.9699097291875627,0.23477246481693817,0.4083333333333333,5.127286909039356,-2.06343338192346,-4.837194317293047,18.0,18.5,0.02338811630847029,119.0,119.0,0.1504424778761062,17.0,17.5,0.022123893805309734,17.0,17.0,0.021491782553729456,17.0,17.5,0.022123893805309734,23.0,23.0,0.029077117572692796
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.63649827217377,0.05620360099978435,0.022181982797645994,1.5832268073238538,-5.9835572372996495,-9.323637983247423,305.0,305.0,0.38558786346396967,391.0,391.0,0.4943109987357775,286.0,286.0,0.3615676359039191,382.0,382.0,0.4829329962073325,286.0,286.0,0.3615676359039191,391.0,391.0,0.4943109987357775
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5422683302958082,0.04625326262198683,0.015007656967840736,1.1274133168388971,-3.5758603565812166,-6.962536412700789,417.0,445.5,0.5632111251580278,453.0,453.0,0.572692793931732,398.0,426.5,0.5391908975979772,178.0,178.0,0.225031605562579,398.0,426.5,0.5391908975979772,211.0,211.0,0.2667509481668774
org.joda.time.chrono.ZonedChronology#getZone(),0.5670722767922592,0.048629876257963736,0.01659329495428378,4.450970578567819,-12.197971953370654,-15.537795024970848,325.0,330.0,0.41719342604298354,146.0,146.0,0.1845764854614412,302.0,307.0,0.38811630847029077,512.0,512.0,0.6472819216182049,302.0,307.0,0.38811630847029077,515.0,515.0,0.6510745891276865
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#set(long,int)",0.8295088998498821,0.09342472665800096,0.061635220125786164,8.272705708628848,-8.520841896432557,-11.267161690773108,109.0,109.0,0.13780025284450062,48.0,48.0,0.0606826801517067,108.0,108.0,0.13653603034134007,463.0,463.0,0.5853350189633375,108.0,108.0,0.13653603034134007,457.0,457.0,0.5777496839443742
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,3.545140188631933,-4.099390197981748,-6.9307464568472135,153.0,159.0,0.20101137800252844,202.0,202.0,0.2553729456384324,152.0,158.0,0.1997471554993679,253.0,253.0,0.3198482932996207,152.0,158.0,0.1997471554993679,206.0,206.0,0.2604298356510746
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.8146438898937163,-2.36889389924373,-5.200250158109082,153.0,159.0,0.20101137800252844,371.0,371.0,0.4690265486725664,152.0,158.0,0.1997471554993679,29.0,29.0,0.03666245259165613,152.0,158.0,0.1997471554993679,39.0,39.0,0.0493046776232617
org.joda.time.LocalDate#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999971,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.BuddhistChronology#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999971,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,1.0071617086697984,-3.61119526727812,-6.997871323397703,417.0,445.5,0.5632111251580278,462.0,462.0,0.584070796460177,398.0,426.5,0.5391908975979772,187.0,187.0,0.23640960809102401,398.0,426.5,0.5391908975979772,216.0,217.0,0.2743362831858407
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.7464779671920231,0.047661095351407015,0.015873015873015872,16.582674049697744,-19.059963534815594,-22.422634355822083,217.0,218.5,0.27623261694058154,7.0,7.0,0.008849557522123894,317.0,318.5,0.4026548672566372,541.0,541.0,0.683944374209861,325.0,326.5,0.41276864728192164,542.0,542.0,0.6852085967130215
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.6533783783783783,0.0583070201297067,0.02387914230019493,1.9499867660278483,-6.593055861832937,-9.764532312336087,299.0,299.0,0.3780025284450063,357.0,357.0,0.45132743362831856,282.0,282.0,0.35651074589127685,411.0,411.0,0.5195954487989887,282.0,282.0,0.35651074589127685,408.0,408.0,0.515802781289507
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5897240432992834,0.05093637654124962,0.018208844295800816,0.776618853132959,-10.803896472170024,-14.100527321810574,314.0,314.0,0.3969658659924147,473.0,473.0,0.5979772439949431,292.0,292.0,0.3691529709228824,495.0,495.0,0.6257901390644753,292.0,292.0,0.3691529709228824,498.0,498.0,0.629582806573957
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.792460561360377,0.0828416869579514,0.04837117472852912,3.2868573997274666,-6.624035697354316,-9.47685822993332,193.0,193.0,0.24399494310998734,227.0,227.0,0.28697850821744625,192.0,192.0,0.2427307206068268,412.0,412.0,0.5208596713021492,192.0,192.0,0.2427307206068268,397.0,397.0,0.5018963337547409
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean)",0.8291532690246517,0.09330845439557738,0.06148055207026349,3.1009240285827104,-3.3530407701433944,-6.100456155583771,111.0,111.0,0.14032869785082175,250.0,250.0,0.31605562579013907,110.0,110.0,0.1390644753476612,147.0,147.0,0.18584070796460178,110.0,110.0,0.1390644753476612,108.0,108.0,0.13653603034134007
"org.joda.time.chrono.LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.7367619047619047,0.07099011784927126,0.03545586107091172,9.97601709537156,-11.09335981843033,-14.084979526245775,225.0,228.5,0.2888748419721871,33.0,33.0,0.041719342604298354,217.0,220.5,0.27876106194690264,501.0,501.0,0.6333754740834386,217.0,220.5,0.27876106194690264,497.0,497.0,0.6283185840707964
"org.joda.time.chrono.LimitChronology.LimitDurationField#LimitChronology.LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField)",0.7367619047619047,0.07099011784927126,0.03545586107091172,4.684205239221171,-5.801547962279557,-8.793167670094995,225.0,228.5,0.2888748419721871,137.0,137.0,0.1731984829329962,217.0,220.5,0.27876106194690264,371.0,371.0,0.4690265486725664,217.0,220.5,0.27876106194690264,359.0,359.0,0.4538558786346397
org.joda.time.field.DelegatedDateTimeField#get(long),0.7970327632392334,0.08400268812903088,0.049746192893401014,3.259368850525277,-5.013468020571878,-7.853887729353634,182.0,182.0,0.23008849557522124,234.0,234.0,0.29582806573957016,181.0,181.0,0.22882427307206069,324.0,324.0,0.40960809102402024,181.0,181.0,0.22882427307206069,309.0,309.0,0.3906447534766119
"org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int)",0.7911638371855185,0.08251871618851556,0.047992164544564155,5.364514454663492,-6.007549883356759,-8.863856948470211,195.0,195.0,0.24652338811630847,109.0,109.0,0.13780025284450062,194.0,194.0,0.24525916561314792,384.0,384.0,0.4854614412136536,194.0,194.0,0.24525916561314792,366.0,366.0,0.46270543615676357
org.joda.time.chrono.BasicChronology#getFirstWeekOfYearMillis(int),0.7908403189531793,0.0824385620013739,0.047898338220918865,6.865914709971264,-7.512027788928378,-10.369201978232624,196.0,196.0,0.24778761061946902,67.0,67.0,0.08470290771175727,195.0,195.0,0.24652338811630847,442.0,442.0,0.5587863463969659,195.0,195.0,0.24652338811630847,433.0,433.0,0.5474083438685209
org.joda.time.chrono.GJYearOfEraDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999998,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.AssembledChronology#dayOfMonth(),0.5424964936886395,0.046274481338274755,0.015021459227467811,6.118332236599315,-10.862550633852564,-14.24879713536017,378.0,396.5,0.5012642225031606,83.0,83.0,0.10493046776232617,359.0,377.5,0.47724399494311,496.0,496.0,0.6270543615676359,359.0,377.5,0.47724399494311,499.0,499.0,0.6308470290771175
org.joda.time.chrono.GregorianChronology#getMinimumDaysInFirstWeek(),0.0,0.0,0.0,-999999998.0100011,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,561.0,561.0,0.7092288242730721,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.BasicChronology#getMinimumDaysInFirstWeek(),0.7960485696645401,0.08374979436459665,0.04944500504540868,0.2652860166293749,-3.074726336780728,-5.91783141470151,186.0,186.0,0.23514538558786346,516.0,516.0,0.6523388116308471,185.0,185.0,0.23388116308470291,101.0,101.0,0.1276864728192162,185.0,185.0,0.23388116308470291,83.0,83.0,0.10493046776232617
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.6775780220693832,-3.6111952672781342,-6.997871323397703,417.0,445.5,0.5632111251580278,485.0,485.0,0.6131479140328698,398.0,426.5,0.5391908975979772,188.0,188.5,0.23830594184576487,398.0,426.5,0.5391908975979772,216.0,217.0,0.2743362831858407
"org.joda.time.LocalDate#LocalDate(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.4138861,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,597.0,597.0,0.7547408343868521,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.chrono.LimitChronology.LimitDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999971,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.JulianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.772055888223553,0.07805289318167259,0.042907180385288964,2.1824686378272986,-3.0013854181078443,-5.907481091712242,205.0,208.5,0.263590391908976,338.0,338.0,0.427307206068268,202.0,205.5,0.25979772439949433,98.0,98.0,0.12389380530973451,202.0,205.5,0.25979772439949433,82.0,82.0,0.10366624525916561
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-999999999.792053,-999999999.9999994,-999999999.9999998,553.0,672.0,0.8495575221238938,613.0,613.5,0.7756005056890013,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant),0.8707789284106259,0.10976425998969035,0.08536585365853659,1.7103062821483945,-4.237593760600035,-6.843557380331397,71.0,71.0,0.0897597977243995,376.0,376.0,0.47534766118836913,70.0,70.0,0.08849557522123894,266.0,266.0,0.336283185840708,70.0,70.0,0.08849557522123894,193.0,193.0,0.24399494310998734
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String),0.0,0.0,0.0,-999999998.9628534,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,574.0,574.0,0.7256637168141593,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.ISOChronology#withUTC(),0.5699970527556735,0.04891995904702286,0.016792323509252912,-1.1736942516064914,-9.935696041066024,-13.269968058263004,323.0,323.0,0.4083438685208597,549.0,549.0,0.6940581542351454,300.0,300.0,0.37926675094816686,487.0,487.0,0.6156763590391909,300.0,300.0,0.37926675094816686,491.0,491.0,0.6207332490518331
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,1.9599701680208454,-4.408417207763208,-7.795093263882734,417.0,445.5,0.5632111251580278,354.0,354.0,0.4475347661188369,398.0,426.5,0.5391908975979772,293.0,293.0,0.37041719342604296,398.0,426.5,0.5391908975979772,303.0,303.0,0.38305941845764857
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,4.841900155696237,-10.043563276059771,-13.430239332179312,417.0,445.5,0.5632111251580278,133.0,133.0,0.168141592920354,398.0,426.5,0.5391908975979772,488.0,488.0,0.6169405815423514,398.0,426.5,0.5391908975979772,492.0,492.0,0.6219974715549936
"org.joda.time.field.PreciseDateTimeField#set(long,int)",0.6870337477797513,0.06290499085529995,0.027809307604994324,10.93743748692242,-16.84180124670138,-19.94355697187671,259.0,259.0,0.3274336283185841,28.0,28.0,0.035398230088495575,252.0,252.0,0.3185840707964602,535.0,535.0,0.6763590391908976,252.0,252.0,0.3185840707964602,534.0,534.0,0.6750948166877371
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999996.7921137,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,555.0,555.0,0.7016434892541087,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.MutableDateTime#toString(),0.9802331474911302,0.2869720215917757,0.6282051282051282,5.638893851622754,-1.9472585913699305,-3.793883821030839,11.0,11.0,0.01390644753476612,97.0,97.0,0.12262958280657396,10.0,10.0,0.012642225031605562,13.0,13.0,0.01643489254108723,10.0,10.0,0.012642225031605562,11.0,11.0,0.01390644753476612
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.9056427066260828,0.13066434376564753,0.12158808933002481,6.4267871837244,-6.00076187351722,-8.458446507171825,53.0,53.0,0.06700379266750948,75.0,75.0,0.09481668773704172,53.0,53.0,0.06700379266750948,383.0,383.0,0.48419721871049304,52.0,52.0,0.06573957016434892,342.0,342.0,0.43236409608091025
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength(),0.0,0.0,0.0,-999999999.3092215,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,588.0,588.0,0.7433628318584071,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.MutableDateTime.Property#set(int),0.0,0.0,0.0,-999999999.9999968,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,652.0,661.0,0.8356510745891277,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.chrono.GJEraDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.4014737984037424,-2.819957647954581,-6.197531941263133,369.0,372.0,0.47029077117572693,499.0,499.0,0.6308470290771175,350.0,353.0,0.44627054361567636,74.0,74.5,0.09418457648546144,350.0,353.0,0.44627054361567636,122.0,122.0,0.15423514538558786
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.9302549302549302,0.15352206215727945,0.16896551724137931,2.5669134001844327,-3.6752451060094273,-7.468110324349915,28.0,28.0,0.035398230088495575,306.0,306.0,0.3868520859671302,28.0,28.0,0.035398230088495575,204.0,204.0,0.2579013906447535,27.0,27.0,0.03413400758533502,272.0,272.0,0.3438685208596713
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.6646048109965635,0.05977668156572175,0.025102459016393443,1.5832268073236264,-8.662463267132281,-11.811026790766384,274.0,274.0,0.3463969658659924,392.0,392.0,0.49557522123893805,265.0,265.0,0.3350189633375474,466.0,466.0,0.5891276864728192,265.0,265.0,0.3350189633375474,467.0,467.0,0.5903919089759798
"org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)",0.9331724969843185,0.1569964564056898,0.17689530685920576,6.882149828368199,-9.12162304568021,-11.427560955301772,26.0,26.5,0.03350189633375474,66.0,66.0,0.08343868520859671,26.0,26.5,0.03350189633375474,476.0,476.0,0.6017699115044248,25.0,25.5,0.032237673830594185,462.0,462.0,0.584070796460177
org.joda.time.field.BaseDurationField#compareTo(java.lang.Object),0.0,0.0,0.0,-999999996.302008,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,553.0,553.0,0.6991150442477876,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.4032220538983893,-3.850255613258213,-7.236502114765784,378.0,396.5,0.5012642225031606,412.0,412.5,0.5214917825537294,359.0,377.5,0.47724399494311,225.0,225.0,0.28445006321112515,359.0,377.5,0.47724399494311,253.0,253.0,0.3198482932996207
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int)",0.7934358974358974,0.08308641921035718,0.04865938430983118,2.7812911899327446,-8.971400807075227,-11.821592933149986,190.0,190.0,0.2402022756005057,283.0,283.0,0.3577749683944374,189.0,189.0,0.23893805309734514,473.0,473.0,0.5979772439949431,189.0,189.0,0.23893805309734514,468.0,468.0,0.5916561314791403
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#LimitChronology.LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField)",0.7367619047619047,0.07099011784927126,0.03545586107091172,5.263470739611762,-6.380813462669906,-9.372433170485358,225.0,228.5,0.2888748419721871,114.0,114.0,0.14412136536030343,217.0,220.5,0.27876106194690264,399.0,399.0,0.504424778761062,217.0,220.5,0.27876106194690264,393.0,393.0,0.4968394437420986
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,680.0,691.0,0.8735777496839444,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.format.ISODateTimeFormat#offsetElement(),0.8818969448244415,0.11547005383792516,0.0945945945945946,3.0678690181323987,-2.632232191683684,-5.194689954878459,61.0,61.0,0.07711757269279393,253.0,253.0,0.3198482932996207,60.0,60.0,0.07585335018963338,46.0,46.0,0.05815423514538559,60.0,60.0,0.07585335018963338,38.0,38.0,0.04804045512010114
"org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int)",0.8709750056293627,0.10985884360051029,0.08551483420593368,2.5495657043683195,-2.2759950769571446,-4.881216651970551,70.0,70.0,0.08849557522123894,307.0,307.0,0.38811630847029077,69.0,69.0,0.08723135271807839,24.0,24.0,0.03034134007585335,69.0,69.0,0.08723135271807839,24.0,24.0,0.03034134007585335
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,1.2952980532195397,-3.7437450929618024,-7.1304211490814176,417.0,445.5,0.5632111251580278,425.0,425.5,0.5379266750948167,398.0,426.5,0.5391908975979772,210.0,210.0,0.26548672566371684,398.0,426.5,0.5391908975979772,241.0,241.0,0.30467762326169406
org.joda.time.chrono.BuddhistChronology#getInstance(org.joda.time.DateTimeZone),0.8107315028295955,0.08770580193070292,0.05426356589147287,3.9016441306230263,-4.767083305687095,-7.569179360818161,116.0,119.0,0.1504424778761062,183.0,183.0,0.23135271807838179,115.0,118.0,0.14917825537294563,316.0,316.0,0.3994943109987358,115.0,118.0,0.14917825537294563,280.0,280.0,0.35398230088495575
