Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#encode(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,168.0,172.0,0.819047619047619,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeOut(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,168.0,172.0,0.819047619047619,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0,98.0,154.0,0.7333333333333333,196.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,193.0,197.5,0.9404761904761905,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,168.0,172.0,0.819047619047619,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.7737373737373736,0.0936585811581694,0.017543859649122806,2.7150306295845894,-2.6503503885754753,-4.329108921575185,38.0,38.0,0.18095238095238095,28.0,28.0,0.13333333333333333,42.0,42.0,0.2,43.0,43.0,0.20476190476190476,42.0,42.0,0.2,42.0,42.0,0.2
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.7644710578842315,0.09128709291752768,0.016666666666666666,1.9415948264748124,-1.9641385354169394,-3.6638075610059486,40.0,40.5,0.19285714285714287,44.0,44.0,0.20952380952380953,44.0,44.5,0.2119047619047619,26.0,26.0,0.12380952380952381,44.0,44.5,0.2119047619047619,24.0,24.0,0.11428571428571428
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.6502546689303905,0.06933752452815364,0.009615384615384616,-4.285594491692123,-8.628637634915389,-10.558395256818237,67.0,67.0,0.319047619047619,93.0,93.0,0.44285714285714284,67.0,67.0,0.319047619047619,91.0,91.0,0.43333333333333335,67.0,67.0,0.319047619047619,90.0,90.0,0.42857142857142855
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,159.0,163.0,0.7761904761904762,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.9097387173396674,0.15811388300841897,0.05,0.6115364919404556,-2.2792105277609487,-3.5551287318613403,7.0,9.0,0.04285714285714286,63.0,63.0,0.3,7.0,9.0,0.04285714285714286,33.0,33.0,0.15714285714285714,7.0,9.0,0.04285714285714286,22.0,22.0,0.10476190476190476
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.8530066815144767,0.12126781251816648,0.029411764705882353,2.1608739945851596,-1.8501638257581625,-3.3241259756183323,19.0,21.0,0.1,40.0,40.0,0.19047619047619047,19.0,21.0,0.1,19.0,19.0,0.09047619047619047,19.0,21.0,0.1,20.0,20.0,0.09523809523809523
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,159.0,163.0,0.7761904761904762,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,159.0,163.0,0.7761904761904762,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,159.0,163.0,0.7761904761904762,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,181.0,195.0,0.9285714285714286
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,156.0,157.0,0.7476190476190476,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,181.0,195.0,0.9285714285714286
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9054373522458629,0.1543033499620919,0.047619047619047616,4.6706694623818805,-2.587196914598806,-4.087523177036231,12.0,12.0,0.05714285714285714,6.0,6.0,0.02857142857142857,12.0,12.0,0.05714285714285714,42.0,42.0,0.2,12.0,12.0,0.05714285714285714,38.0,38.0,0.18095238095238095
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.8492239467849224,0.11952286093343936,0.02857142857142857,0.41204976568485563,-5.044444039678492,-6.5295991460874605,24.0,26.5,0.1261904761904762,65.0,65.0,0.30952380952380953,24.0,26.5,0.1261904761904762,71.0,71.0,0.3380952380952381,24.0,26.5,0.1261904761904762,69.0,69.0,0.32857142857142857
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,159.0,163.0,0.7761904761904762,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipFile#getUnixSymlink(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,159.0,163.0,0.7761904761904762,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,181.0,195.0,0.9285714285714286
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,159.0,163.0,0.7761904761904762,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.5919629057187017,0.06131393394849658,0.007518796992481203,-0.4340335546576739,-4.228458313168357,-6.264252011803269,77.0,80.0,0.38095238095238093,75.0,75.0,0.35714285714285715,77.0,80.0,0.38095238095238093,66.0,66.0,0.3142857142857143,77.0,80.0,0.38095238095238093,68.0,68.0,0.3238095238095238
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.5901386748844375,0.06108472217815261,0.007462686567164179,-4.083928778189133,-6.211543225959115,-8.250594001990873,84.0,84.5,0.4023809523809524,91.0,91.0,0.43333333333333335,84.0,84.5,0.4023809523809524,80.0,80.0,0.38095238095238093,84.0,84.5,0.4023809523809524,80.0,80.0,0.38095238095238093
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory64(),0.9896640826873384,0.4082482904638631,0.3333333333333333,28.49815476526129,26.76393171052352,26.763931710523508,1.0,1.5,0.007142857142857143,1.0,1.0,0.004761904761904762,1.0,1.5,0.007142857142857143,2.0,2.0,0.009523809523809525,1.0,1.5,0.007142857142857143,2.0,2.0,0.009523809523809525
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.7379576107899807,0.08512565307587486,0.014492753623188406,2.4631146144287186,-2.7213953410590683,-4.478534297343596,44.0,46.0,0.21904761904761905,34.0,34.5,0.16428571428571428,48.0,50.0,0.23809523809523808,45.0,45.5,0.21666666666666667,48.0,50.0,0.23809523809523808,45.0,46.0,0.21904761904761905
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,156.0,157.0,0.7476190476190476,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.670753064798599,0.07254762501100116,0.010526315789473684,2.130980779406144,-2.919468487351775,-4.810668132366213,60.0,60.0,0.2857142857142857,42.0,42.0,0.2,64.0,64.0,0.3047619047619048,51.0,51.0,0.24285714285714285,64.0,64.0,0.3047619047619048,51.0,51.0,0.24285714285714285
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.8201284796573876,0.10783277320343841,0.023255813953488372,1.5763980583559487,-2.0996406245649872,-3.665322846982657,30.0,30.5,0.14523809523809525,51.0,51.0,0.24285714285714285,30.0,30.5,0.14523809523809525,29.0,29.0,0.1380952380952381,30.0,30.5,0.14523809523809525,25.0,25.0,0.11904761904761904
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.8063157894736841,0.10314212462587934,0.02127659574468085,2.737984301159514,-2.341448335515473,-3.942473767858078,32.0,32.5,0.15476190476190477,27.0,27.0,0.12857142857142856,32.0,32.5,0.15476190476190477,34.0,34.0,0.1619047619047619,32.0,32.5,0.15476190476190477,31.0,31.0,0.14761904761904762
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,98.0,154.0,0.7333333333333333,149.0,152.0,0.7238095238095238,98.0,154.0,0.7333333333333333,193.0,197.5,0.9404761904761905,98.0,154.0,0.7333333333333333,181.0,195.0,0.9285714285714286
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999998.6125083,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,100.0,100.0,0.47619047619047616,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,181.0,195.0,0.9285714285714286
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,-2.9612575571518107,-5.079235381453881,-7.127922780953569,86.0,87.0,0.4142857142857143,83.0,83.0,0.3952380952380952,86.0,87.0,0.4142857142857143,73.0,73.0,0.3476190476190476,86.0,87.0,0.4142857142857143,76.0,76.0,0.3619047619047619
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,-4.066511336728851,-6.345635616125119,-8.394323015624803,86.0,87.0,0.4142857142857143,90.0,90.0,0.42857142857142855,86.0,87.0,0.4142857142857143,82.0,82.0,0.3904761904761905,86.0,87.0,0.4142857142857143,82.0,82.0,0.3904761904761905
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,5.978728619189582,-5.061155517242089,-6.546310623651052,24.0,26.5,0.1261904761904762,5.0,5.0,0.023809523809523808,24.0,26.5,0.1261904761904762,72.0,72.0,0.34285714285714286,24.0,26.5,0.1261904761904762,70.0,70.0,0.3333333333333333
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.7896907216494845,0.09805806756909202,0.019230769230769232,-3.7297842855060708,-8.517520133564265,-10.419787971438762,35.0,35.0,0.16666666666666666,85.0,85.0,0.40476190476190477,39.0,39.0,0.18571428571428572,89.0,89.0,0.4238095238095238,39.0,39.0,0.18571428571428572,89.0,89.0,0.4238095238095238
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.5707898658718331,0.058722021951470346,0.006896551724137931,2.7577773087223676,-4.891258128676558,-6.964708995987755,92.0,92.0,0.4380952380952381,26.0,26.0,0.12380952380952381,92.0,92.0,0.4380952380952381,70.0,70.0,0.3333333333333333,92.0,92.0,0.4380952380952381,75.0,75.0,0.35714285714285715
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,159.0,163.0,0.7761904761904762,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,181.0,195.0,0.9285714285714286
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,149.0,152.0,0.7238095238095238,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,181.0,195.0,0.9285714285714286
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,156.0,157.0,0.7476190476190476,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,181.0,195.0,0.9285714285714286
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,149.0,152.0,0.7238095238095238,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,149.0,152.0,0.7238095238095238,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,149.0,152.0,0.7238095238095238,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,181.0,195.0,0.9285714285714286
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,149.0,152.0,0.7238095238095238,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.5919629057187017,0.06131393394849658,0.007518796992481203,-4.056059091837483,-7.841938847489377,-9.877732546124271,77.0,80.0,0.38095238095238093,89.0,89.0,0.4238095238095238,77.0,80.0,0.38095238095238093,85.0,85.0,0.40476190476190477,77.0,80.0,0.38095238095238093,86.0,86.0,0.4095238095238095
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,149.0,152.0,0.7238095238095238,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,3.3890368196345264,-3.3739101557528244,-4.859065262161793,24.0,26.5,0.1261904761904762,16.0,16.0,0.0761904761904762,24.0,26.5,0.1261904761904762,56.0,56.0,0.26666666666666666,24.0,26.5,0.1261904761904762,52.0,52.0,0.24761904761904763
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.18979890784632403,-1.9410726173205397,-3.976866315955454,77.0,80.0,0.38095238095238093,67.0,67.0,0.319047619047619,77.0,80.0,0.38095238095238093,22.0,23.0,0.10952380952380952,77.0,80.0,0.38095238095238093,32.0,33.0,0.15714285714285714
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000001,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,181.0,195.0,0.9285714285714286
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,181.0,195.0,0.9285714285714286
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,181.0,195.0,0.9285714285714286
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,181.0,195.0,0.9285714285714286
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.7379576107899807,0.08512565307587486,0.014492753623188406,2.4631146144287186,-2.7213953410590683,-4.478534297343596,44.0,46.0,0.21904761904761905,34.0,34.5,0.16428571428571428,48.0,50.0,0.23809523809523808,45.0,45.5,0.21666666666666667,48.0,50.0,0.23809523809523808,45.0,46.0,0.21904761904761905
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.964735516372796,0.25,0.125,4.315006973236692,-1.5202064599502876,-2.488327743368587,4.0,4.0,0.01904761904761905,9.0,9.0,0.04285714285714286,4.0,4.0,0.01904761904761905,16.0,16.0,0.0761904761904762,4.0,4.0,0.01904761904761905,6.0,6.0,0.02857142857142857
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.941031941031941,0.19611613513818404,0.07692307692307693,4.281027165877532,-1.3968371910631063,-2.522307550727665,5.0,5.0,0.023809523809523808,10.0,10.0,0.047619047619047616,5.0,5.0,0.023809523809523808,11.0,11.0,0.05238095238095238,5.0,5.0,0.023809523809523808,7.0,7.0,0.03333333333333333
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,181.0,195.0,0.9285714285714286
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.6012558869701727,0.0625,0.0078125,-1.3664163771536835,-3.513924621683085,-5.533081600955437,73.0,73.0,0.3476190476190476,80.0,80.0,0.38095238095238093,73.0,73.0,0.3476190476190476,59.0,59.0,0.28095238095238095,73.0,73.0,0.3476190476190476,62.0,62.0,0.29523809523809524
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,181.0,195.0,0.9285714285714286
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,181.0,195.0,0.9285714285714286
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.8492239467849224,0.11952286093343936,0.02857142857142857,3.1810926654665366,-2.263519563519072,-3.748674669928044,24.0,26.5,0.1261904761904762,20.0,20.0,0.09523809523809523,24.0,26.5,0.1261904761904762,32.0,32.0,0.1523809523809524,24.0,26.5,0.1261904761904762,27.0,27.0,0.12857142857142856
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.8201284796573876,0.10783277320343841,0.023255813953488372,0.1376608946769693,-2.4633221067071744,-4.029004329124848,30.0,30.5,0.14523809523809525,71.0,71.0,0.3380952380952381,30.0,30.5,0.14523809523809525,37.0,37.0,0.1761904761904762,30.0,30.5,0.14523809523809525,36.0,36.0,0.17142857142857143
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.6108452950558213,0.06375767130633382,0.008130081300813009,-0.2676862252486103,-2.4324493436914416,-4.434351449050333,71.0,71.0,0.3380952380952381,74.0,74.0,0.3523809523809524,71.0,71.0,0.3380952380952381,36.0,36.0,0.17142857142857143,71.0,71.0,0.3380952380952381,44.0,44.0,0.20952380952380953
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.5811836115326252,0.05997601439040672,0.007194244604316547,1.7444941105454177,-3.5667996463778913,-5.621802389215534,89.0,90.0,0.42857142857142855,48.0,48.0,0.22857142857142856,89.0,90.0,0.42857142857142855,61.0,61.0,0.2904761904761905,89.0,90.0,0.42857142857142855,63.0,63.0,0.3
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7524557956777995,0.08838834764831843,0.015625,1.3623478024645124,-1.4940872284287252,-3.220205729673183,42.0,42.5,0.20238095238095238,55.0,55.5,0.2642857142857143,46.0,46.5,0.22142857142857142,14.0,14.5,0.06904761904761905,46.0,46.5,0.22142857142857142,16.0,16.0,0.0761904761904762
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7524557956777995,0.08838834764831843,0.015625,1.3623478024645124,-1.4940872284287252,-3.220205729673185,42.0,42.5,0.20238095238095238,55.0,55.5,0.2642857142857143,46.0,46.5,0.22142857142857142,14.0,14.5,0.06904761904761905,46.0,46.5,0.22142857142857142,17.0,17.0,0.08095238095238096
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[]),0.8645598194130927,0.1270001270001905,0.03225806451612903,2.592240375495521,-0.7950493371307772,-2.2335922215070942,17.0,17.5,0.08333333333333333,29.0,29.5,0.14047619047619048,17.0,17.5,0.08333333333333333,4.0,4.0,0.01904761904761905,17.0,17.5,0.08333333333333333,4.0,4.0,0.01904761904761905
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[],int)",0.8645598194130927,0.1270001270001905,0.03225806451612903,2.592240375495521,-1.4542167103316395,-2.8927595947079583,17.0,17.5,0.08333333333333333,29.0,29.5,0.14047619047619048,17.0,17.5,0.08333333333333333,13.0,13.0,0.06190476190476191,17.0,17.5,0.08333333333333333,12.0,12.0,0.05714285714285714
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,-1.2257507535421865,-3.356622278709068,-5.392415977343984,77.0,80.0,0.38095238095238093,79.0,79.0,0.3761904761904762,77.0,80.0,0.38095238095238093,55.0,55.0,0.2619047619047619,77.0,80.0,0.38095238095238093,59.0,59.0,0.28095238095238095
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,4.4978917794414315,-5.927369091153363,-7.9823718339910075,89.0,90.0,0.42857142857142855,8.0,8.0,0.0380952380952381,89.0,90.0,0.42857142857142855,78.0,78.0,0.37142857142857144,89.0,90.0,0.42857142857142855,78.0,78.0,0.37142857142857144
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.7379576107899807,0.08512565307587486,0.014492753623188406,3.8506064584139494,-4.108887185044345,-5.866026141328878,44.0,46.0,0.21904761904761905,13.0,13.0,0.06190476190476191,48.0,50.0,0.23809523809523808,64.0,64.0,0.3047619047619048,48.0,50.0,0.23809523809523808,65.0,65.5,0.3119047619047619
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.9097387173396674,0.15811388300841897,0.05,1.7126955865741422,-1.1780514331272336,-2.4539696372276163,7.0,9.0,0.04285714285714286,49.0,49.0,0.23333333333333334,7.0,9.0,0.04285714285714286,7.0,7.0,0.03333333333333333,7.0,9.0,0.04285714285714286,5.0,5.0,0.023809523809523808
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.7379576107899807,0.08512565307587486,0.014492753623188406,2.463114614428733,-2.7213953410590648,-4.478534297343596,44.0,46.0,0.21904761904761905,33.0,33.0,0.15714285714285714,48.0,50.0,0.23809523809523808,44.0,44.0,0.20952380952380953,48.0,50.0,0.23809523809523808,45.0,46.0,0.21904761904761905
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.7379576107899807,0.08512565307587486,0.014492753623188406,3.850606458413978,-4.1088871850443525,-5.866026141328878,44.0,46.0,0.21904761904761905,12.0,12.0,0.05714285714285714,48.0,50.0,0.23809523809523808,65.0,65.0,0.30952380952380953,48.0,50.0,0.23809523809523808,65.0,65.5,0.3119047619047619
