Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.csv.CSVFormat#withHeader(java.lang.String[]),0.0,0.0,0.0,-999999999.7057511,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,45.0,45.0,0.36585365853658536,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.Lexer#readEscape(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.Lexer#isMetaChar(int),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#withRecordSeparator(char),0.5279383429672447,0.06375767130633382,0.004081632653061225,1.0534948640348318,-0.6988242060480729,-1.8735603671074195,20.0,29.0,0.23577235772357724,20.0,20.5,0.16666666666666666,20.0,29.0,0.23577235772357724,13.0,13.5,0.10975609756097561,20.0,29.0,0.23577235772357724,13.0,13.5,0.10975609756097561
org.apache.commons.csv.CSVFormat#printer(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,74.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.Lexer#trimTrailingSpaces(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#parse(java.io.Reader),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
"org.apache.commons.csv.Utils#compare(java.lang.String,java.lang.String[][],java.util.List)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVRecord#values(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#withIgnoreEmptyLines(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,1.0534948640348318,-0.6988242060480729,-1.8735603671074195,20.0,29.0,0.23577235772357724,20.0,20.5,0.16666666666666666,20.0,29.0,0.23577235772357724,13.0,13.5,0.10975609756097561,20.0,29.0,0.23577235772357724,13.0,13.5,0.10975609756097561
org.apache.commons.csv.CSVFormat#isLineBreak(java.lang.Character),0.5279383429672447,0.06375767130633382,0.004081632653061225,2.5876313110553895,-3.4020249591022136,-4.5767611201615495,20.0,29.0,0.23577235772357724,12.0,12.0,0.0975609756097561,20.0,29.0,0.23577235772357724,28.0,28.0,0.22764227642276422,20.0,29.0,0.23577235772357724,28.0,28.0,0.22764227642276422
org.apache.commons.csv.Lexer#isEscape(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,48.0,49.5,0.4024390243902439,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#println(java.lang.Appendable),0.825301204819277,0.13018891098082389,0.017241379310344827,5.948760253182186,3.829026791405795,2.2447611539713783,3.0,3.0,0.024390243902439025,6.0,6.0,0.04878048780487805,3.0,3.0,0.024390243902439025,6.0,6.0,0.04878048780487805,3.0,3.0,0.024390243902439025,3.0,3.0,0.024390243902439025
org.apache.commons.csv.Lexer#isWhitespace(int),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#getTrim(),0.6586538461538461,0.08362420100070908,0.007042253521126761,-2.1898069279424774,-4.063793209771148,-5.89380602715331,15.0,15.0,0.12195121951219512,31.0,31.0,0.25203252032520324,15.0,15.0,0.12195121951219512,29.0,29.0,0.23577235772357724,15.0,15.0,0.12195121951219512,30.0,30.0,0.24390243902439024
"org.apache.commons.csv.CSVFormat#print(java.io.File,java.nio.charset.Charset)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,74.0,81.5,0.6626016260162602,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#getTrailingDelimiter(),0.7675070028011204,0.1091089451179962,0.012048192771084338,3.217518187472109,2.2051472195623916,1.3655186378666997,10.0,10.5,0.08536585365853659,10.0,10.0,0.08130081300813008,10.0,10.5,0.08536585365853659,7.0,7.0,0.056910569105691054,10.0,10.5,0.08536585365853659,7.0,7.0,0.056910569105691054
org.apache.commons.csv.Lexer#isStartOfLine(int),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#getIgnoreSurroundingSpaces(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.Lexer#getCurrentLineNumber(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.ExtendedBufferedReader#getCurrentLineNumber(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#withQuote(java.lang.Character),0.5279383429672447,0.06375767130633382,0.004081632653061225,1.7514563642397931,-2.8355228699320634,-4.010259030991403,20.0,29.0,0.23577235772357724,14.0,14.0,0.11382113821138211,20.0,29.0,0.23577235772357724,24.0,24.0,0.1951219512195122,20.0,29.0,0.23577235772357724,25.0,25.0,0.2032520325203252
org.apache.commons.csv.CSVFormat#withHeaderComments(java.lang.Object[]),0.0,0.0,0.0,-999999999.6704161,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,42.0,42.5,0.34552845528455284,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Object[]),0.0,0.0,0.0,-999999999.7920556,-999999999.7920558,-999999999.7920558,39.0,81.0,0.6585365853658537,46.0,46.0,0.37398373983739835,39.0,81.0,0.6585365853658537,40.0,40.0,0.3252032520325203,39.0,81.0,0.6585365853658537,40.0,40.0,0.3252032520325203
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Object[]),0.8430769230769231,0.1386750490563073,0.0196078431372549,29.44928381105219,29.44928381105221,29.449283811052204,1.0,1.5,0.012195121951219513,1.0,1.0,0.008130081300813009,1.0,1.5,0.012195121951219513,1.0,1.0,0.008130081300813009,1.0,1.5,0.012195121951219513,1.0,1.0,0.008130081300813009
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,56.0,64.5,0.524390243902439,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#getQuoteMode(),0.7919075144508669,0.11704114719613057,0.013888888888888888,-1.4054730976976515,-2.456511898724088,-3.2574726473030715,5.0,5.0,0.04065040650406504,27.0,27.0,0.21951219512195122,5.0,5.0,0.04065040650406504,22.0,22.0,0.17886178861788618,5.0,5.0,0.04065040650406504,21.0,21.0,0.17073170731707318
org.apache.commons.csv.CSVFormat#trim(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#withCommentMarker(java.lang.Character),0.0,0.0,0.0,-999999999.5171684,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,41.0,41.0,0.3333333333333333,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
"org.apache.commons.csv.CSVFormat#print(java.nio.file.Path,java.nio.charset.Charset)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#print(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,90.0,102.0,0.8292682926829268,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#getHeader(),0.6401869158878505,0.08032193289024989,0.006493506493506494,-4.131862037537992,-6.934774422441798,-8.160549455575222,16.0,16.0,0.13008130081300814,37.0,37.0,0.3008130081300813,16.0,16.0,0.13008130081300814,32.0,32.0,0.2601626016260163,16.0,16.0,0.13008130081300814,31.0,31.0,0.25203252032520324
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSet),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#withCommentMarker(char),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.9318553316023781,-0.5305368847273044,-1.7519208346749693,20.0,29.0,0.23577235772357724,22.0,22.5,0.18292682926829268,20.0,29.0,0.23577235772357724,11.0,11.5,0.09349593495934959,20.0,29.0,0.23577235772357724,11.0,11.5,0.09349593495934959
org.apache.commons.csv.ExtendedBufferedReader#isClosed(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long,long)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.ExtendedBufferedReader#getPosition(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,52.0,70.5,0.573170731707317,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#withQuote(char),0.0,0.0,0.0,-999999999.2806312,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,39.0,39.0,0.3170731707317073,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,44.0,63.0,0.5121951219512195
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.7239111774344025,-0.3692405194476436,-1.5439766805069866,20.0,29.0,0.23577235772357724,24.0,24.5,0.1991869918699187,20.0,29.0,0.23577235772357724,9.0,9.0,0.07317073170731707,20.0,29.0,0.23577235772357724,9.0,9.5,0.07723577235772358
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,39.0,81.0,0.6585365853658537,48.0,49.5,0.4024390243902439,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,42.0,0.34146341463414637
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,39.0,81.0,0.6585365853658537,48.0,49.5,0.4024390243902439,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,42.0,0.34146341463414637
org.apache.commons.csv.QuoteMode#values(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,39.0,81.0,0.6585365853658537,48.0,49.5,0.4024390243902439,39.0,81.0,0.6585365853658537,41.0,48.0,0.3902439024390244,39.0,81.0,0.6585365853658537,41.0,42.0,0.34146341463414637
"org.apache.commons.csv.QuoteMode#QuoteMode(java.lang.String,int)",0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664126,-0.16129636527966085,-1.3360325263390038,20.0,29.0,0.23577235772357724,26.0,26.0,0.21138211382113822,20.0,29.0,0.23577235772357724,8.0,8.0,0.06504065040650407,20.0,29.0,0.23577235772357724,8.0,8.0,0.06504065040650407
