Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.6231933107704559,0.1645040789121019,0.750354609929078,1.1064714054826936,4.045159186787373,3.3119922989559427,29.0,29.5,0.060574948665297744,187.0,187.0,0.3839835728952772,25.0,25.5,0.052361396303901436,42.0,42.0,0.08624229979466119,25.0,25.5,0.052361396303901436,35.0,35.0,0.07186858316221766
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5335001809190688,0.14615970576022502,0.5893635571054926,0.7650695107491288,2.293822852679824,1.5015664129646211,195.0,195.5,0.40143737166324434,323.0,323.0,0.6632443531827515,87.0,87.5,0.17967145790554415,182.0,182.0,0.3737166324435318,87.0,87.5,0.17967145790554415,147.0,147.0,0.30184804928131415
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5249525278898647,0.14372759414144287,0.569502948609941,0.7264546746213796,2.173741004880611,0.9562740881674756,283.0,285.5,0.5862422997946611,355.0,355.5,0.7299794661190965,141.0,143.5,0.2946611909650924,209.0,209.5,0.43018480492813144,141.0,143.5,0.2946611909650924,256.0,256.0,0.5256673511293635
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5178994818956181,0.1417530606593373,0.5536445536445537,1.2322930044328473,2.6207707513879086,0.7364431485861473,360.0,360.0,0.7392197125256673,153.0,153.0,0.3141683778234086,190.0,190.0,0.39014373716632444,130.0,130.0,0.2669404517453799,190.0,190.0,0.39014373716632444,274.0,274.0,0.5626283367556468
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5232757600851768,0.14325558106324537,0.5656903765690376,0.7189074689859467,2.1515830821351756,1.2925346272004674,321.0,321.5,0.660164271047228,362.0,362.0,0.7433264887063655,163.0,163.5,0.33572895277207393,216.0,216.0,0.44353182751540043,163.0,163.5,0.33572895277207393,190.0,190.0,0.39014373716632444
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.5732730202915537,0.1487062058474821,0.6101499423298731,0.9486928388207616,2.4320710159131806,1.6465427860771342,135.0,135.0,0.27720739219712526,255.0,255.0,0.5236139630390144,63.0,63.0,0.1293634496919918,159.0,159.0,0.3264887063655031,63.0,63.0,0.1293634496919918,124.0,124.0,0.2546201232032854
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5303236939519608,0.10658491041761604,0.3072100313479624,1.7904115875747948,1.9986523608270375,-1.4884004589349047,213.0,213.0,0.43737166324435317,56.0,56.0,0.11498973305954825,392.0,392.0,0.8049281314168378,242.0,242.0,0.49691991786447637,392.0,392.0,0.8049281314168378,447.0,447.0,0.917864476386037
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.5287343563559674,0.10625286939138362,0.3052959501557632,0.9514536114942302,1.1584078118144419,-1.0827322894013491,218.0,220.0,0.4517453798767967,251.0,251.0,0.5154004106776181,394.0,396.0,0.813141683778234,374.0,374.0,0.7679671457905544,394.0,396.0,0.813141683778234,428.0,428.5,0.8798767967145791
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5596217105263158,0.10454167469786334,0.29327902240325865,1.3007112987287996,1.3230002664556935,-0.10774000761426805,156.0,157.0,0.32238193018480493,139.0,139.0,0.28542094455852157,436.0,437.0,0.8973305954825462,349.0,349.0,0.7166324435318275,435.0,436.0,0.8952772073921971,328.0,328.0,0.6735112936344969
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.5957213984789627,0.15889162445979146,0.6990291262135923,1.177787076611878,3.342247084100876,2.178810626923962,56.0,56.5,0.11601642710472279,166.0,166.0,0.3408624229979466,45.0,45.5,0.09342915811088295,75.0,75.0,0.1540041067761807,45.0,45.5,0.09342915811088295,72.0,72.0,0.14784394250513347
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.8049307630847125,0.848365035169877,-0.3646427457514676,87.0,89.0,0.18275154004106775,307.0,307.5,0.6314168377823408,342.0,344.0,0.7063655030800822,424.0,424.5,0.8716632443531828,342.0,344.0,0.7063655030800822,347.0,347.0,0.7125256673511293
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.7920556,-999999999.7920562,-1000000000.0000019,477.0,482.0,0.9897330595482546,482.0,482.0,0.9897330595482546,477.0,482.0,0.9897330595482546,486.0,486.5,0.9989733059548255,477.0,482.0,0.9897330595482546,486.0,486.0,0.997946611909651
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5248023797063928,0.10543615574906591,0.3006134969325153,1.3849458695558496,1.588881389494702,-1.5590580141968076,289.0,289.0,0.5934291581108829,115.0,115.0,0.23613963039014374,412.0,412.0,0.8459958932238193,313.0,313.0,0.6427104722792608,412.0,412.0,0.8459958932238193,450.0,450.0,0.9240246406570842
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5251628797435479,0.14378692442018923,0.5699831365935919,2.1830111721533285,3.632159874742598,2.830810616259214,270.0,275.5,0.5657084188911704,35.0,35.0,0.07186858316221766,128.0,133.5,0.2741273100616016,59.0,59.0,0.12114989733059549,128.0,133.5,0.2741273100616016,46.0,46.0,0.0944558521560575
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5637945318972659,0.14593250596181886,0.5871254162042175,1.1121852304179356,2.4900965037628,1.6945222905524133,154.0,154.5,0.31724845995893225,186.0,186.0,0.38193018480492813,91.0,91.5,0.18788501026694046,149.0,149.0,0.3059548254620123,91.0,91.5,0.18788501026694046,116.0,116.0,0.23819301848049282
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,1.03657270868257,1.3324524118609702,0.1631054350029899,66.0,66.5,0.13655030800821355,215.0,215.5,0.44250513347022585,297.0,297.5,0.6108829568788501,347.0,347.5,0.7135523613963038,297.0,297.5,0.6108829568788501,297.0,298.0,0.6119096509240246
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,1.03657270868257,1.3324524118609702,0.1631054350029899,66.0,66.5,0.13655030800821355,215.0,215.5,0.44250513347022585,297.0,297.5,0.6108829568788501,347.0,347.5,0.7135523613963038,297.0,297.5,0.6108829568788501,297.0,298.0,0.6119096509240246
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.5240229916668958,0.10527506145215301,0.2996941896024465,1.67568586992968,1.8790502427230535,-0.9291811605619387,301.0,305.0,0.6262833675564682,73.0,73.0,0.14989733059548255,414.0,418.0,0.8583162217659137,271.0,271.0,0.5564681724845996,414.0,418.0,0.8583162217659137,418.0,418.0,0.8583162217659137
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5244123961028238,0.10535551623000389,0.3001531393568147,1.307795614369354,1.5114442391524676,-0.31859353438662197,297.0,297.0,0.6098562628336756,136.0,136.0,0.2792607802874743,413.0,413.0,0.8480492813141683,328.0,328.0,0.6735112936344969,413.0,413.0,0.8480492813141683,343.0,343.0,0.704312114989733
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5512174575145399,0.1484078141597046,0.607976653696498,1.1208593876881991,2.6899933781195386,1.9057414718891437,163.0,167.5,0.34394250513347024,185.0,185.0,0.3798767967145791,65.0,69.5,0.14271047227926079,120.0,120.5,0.24743326488706366,65.0,69.5,0.14271047227926079,89.0,89.5,0.1837782340862423
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,1.2424989201206245,2.8116329105519924,2.027381004321626,163.0,167.5,0.34394250513347024,150.0,150.0,0.3080082135523614,65.0,69.5,0.14271047227926079,104.0,104.0,0.2135523613963039,65.0,69.5,0.14271047227926079,79.0,79.0,0.162217659137577
com.fasterxml.jackson.databind.introspect.AnnotationMap#add(java.lang.annotation.Annotation),0.7478021978021978,0.045360921162651446,0.023255813953488372,1.9456949510780532,-0.9987312238075674,-3.4934771875876436,5.0,5.0,0.01026694045174538,49.0,49.0,0.10061601642710473,470.0,470.0,0.9650924024640657,473.0,473.0,0.971252566735113,471.0,471.0,0.9671457905544147,473.0,473.0,0.971252566735113
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5673814141487376,0.14697460795400438,0.5957207207207207,1.1289490014575563,2.1285832043453183,1.3368159375991695,147.0,147.0,0.30184804928131415,183.0,183.0,0.3757700205338809,83.0,83.0,0.1704312114989733,221.0,221.0,0.4537987679671458,83.0,83.0,0.1704312114989733,186.0,186.0,0.38193018480492813
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,1.6862493484392758,1.891359271095098,-0.09887747657873547,244.0,246.0,0.5051334702258727,71.0,71.0,0.1457905544147844,403.0,405.0,0.8316221765913757,270.0,270.0,0.5544147843942505,403.0,405.0,0.8316221765913757,323.0,323.0,0.6632443531827515
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5355556804766991,0.10768593593194403,0.3136,0.9823370832096998,1.1950931908595237,-1.038556358747769,186.0,187.0,0.3839835728952772,238.0,238.5,0.48973305954825463,380.0,381.0,0.7823408624229979,368.0,368.0,0.75564681724846,374.0,375.0,0.7700205338809035,426.0,426.5,0.8757700205338809
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5701717637201508,0.1153054492583935,0.3596330275229358,1.5579265019035802,1.8131926662744036,0.1631054350028478,142.0,142.5,0.2926078028747433,87.0,87.0,0.17864476386036962,313.0,313.0,0.6427104722792608,276.0,276.0,0.5667351129363449,313.0,313.0,0.6427104722792608,304.0,304.5,0.6252566735112937
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5772452550100732,0.10826639239215335,0.314410480349345,1.3833615698094377,1.4180024360497043,0.005454057811476787,122.0,122.5,0.2515400410677618,116.0,116.0,0.23819301848049282,371.0,371.5,0.7628336755646817,339.0,339.0,0.6960985626283368,372.0,372.5,0.7648870636550308,314.0,314.0,0.6447638603696099
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5963765062779135,0.16559837741821473,0.7612612612612613,1.0593348854501414,4.45731242936867,3.340369494142692,52.0,52.0,0.10677618069815195,202.0,202.0,0.41478439425051333,20.0,20.0,0.04106776180698152,33.0,33.0,0.06776180698151951,20.0,20.0,0.04106776180698152,34.0,34.0,0.06981519507186858
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5251628797435479,0.14378692442018923,0.5699831365935919,1.7671228638173488,3.21627156640659,2.4149223079232343,270.0,275.5,0.5657084188911704,62.0,62.0,0.1273100616016427,128.0,133.5,0.2741273100616016,79.0,79.5,0.16324435318275154,128.0,133.5,0.2741273100616016,64.0,64.0,0.13141683778234087
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5664342940380813,0.14985372985307105,0.620021528525296,0.7086275345394029,2.291510358190294,1.5116292694558524,150.0,150.0,0.3080082135523614,371.0,371.0,0.7618069815195072,60.0,60.0,0.12320328542094455,183.0,183.0,0.3757700205338809,60.0,60.0,0.12320328542094455,145.0,145.0,0.29774127310061604
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5214021542133879,0.1427300850066963,0.5614617940199336,0.9184285504248919,2.335256360712293,1.5298061368955587,347.0,347.0,0.7125256673511293,274.0,274.0,0.5626283367556468,172.0,172.0,0.3531827515400411,173.0,173.0,0.35523613963039014,172.0,172.0,0.3531827515400411,142.0,142.0,0.2915811088295688
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.524532329311316,0.14360915358227344,0.5685449957947856,2.4356972688661926,3.879283191410309,3.0772464272983484,294.0,295.0,0.6057494866529775,28.0,28.0,0.057494866529774126,150.0,151.0,0.31006160164271046,51.0,51.0,0.10472279260780287,150.0,151.0,0.31006160164271046,41.0,41.0,0.08418891170431211
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.52597581847292,0.10567918985349561,0.3020030816640986,2.708566971880771,2.9133792310529145,0.1631054350028478,254.0,254.5,0.5225872689938398,18.0,18.0,0.03696098562628337,408.0,408.5,0.8388090349075975,96.0,96.0,0.1971252566735113,408.0,408.5,0.8388090349075975,304.0,304.5,0.6252566735112937
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5249525278898647,0.14372759414144287,0.569502948609941,0.9697337394862302,2.4170200697455186,1.1193795231703803,283.0,285.5,0.5862422997946611,245.0,245.0,0.5030800821355236,141.0,143.5,0.2946611909650924,161.0,161.0,0.33059548254620125,141.0,143.5,0.2946611909650924,221.0,221.0,0.4537987679671458
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6225240633203405,0.1642773330029353,0.7482319660537482,1.7391433080210845,4.624778019867563,3.8909129459760265,31.0,32.5,0.06673511293634497,65.0,65.5,0.13449691991786447,27.0,28.5,0.058521560574948665,28.0,29.5,0.060574948665297744,27.0,28.5,0.058521560574948665,24.0,24.5,0.050308008213552365
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.581127241673783,0.10910894511799618,0.31929046563192903,2.2335840322721197,2.2716160198673947,-1.6159386411293895,104.0,104.5,0.21457905544147843,33.0,33.0,0.06776180698151951,356.0,356.5,0.7320328542094456,184.0,184.0,0.37782340862423,355.0,355.5,0.7299794661190965,452.0,452.0,0.9281314168377823
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5729896944957991,0.14862235683836425,0.6094470046082949,0.947356833278036,2.427281598302443,1.225565408233706,137.0,137.0,0.2813141683778234,258.0,258.0,0.5297741273100616,64.0,64.0,0.13141683778234087,160.0,160.0,0.32854209445585214,64.0,64.0,0.13141683778234087,201.0,201.0,0.4127310061601643
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5216096698113207,0.14278818803576962,0.5619285120532004,1.0410004838572604,2.459559392364639,1.6543355052965865,344.0,344.0,0.7063655030800822,211.0,211.0,0.433264887063655,170.0,170.0,0.3490759753593429,153.0,153.0,0.3141683778234086,170.0,170.0,0.3490759753593429,122.0,122.0,0.25051334702258726
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,1.6352796374006289,1.840389560056451,-0.09887747657879231,244.0,246.0,0.5051334702258727,76.0,76.0,0.15605749486652978,403.0,405.0,0.8316221765913757,275.0,275.0,0.5646817248459959,403.0,405.0,0.8316221765913757,325.0,325.0,0.6673511293634496
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.5267610306314277,0.10584214937952005,0.3029366306027821,1.2721325197517217,1.4775428477896924,-0.09887747657882073,241.0,242.0,0.49691991786447637,143.0,143.0,0.2936344969199179,400.0,401.0,0.8234086242299795,333.0,333.0,0.6837782340862423,400.0,401.0,0.8234086242299795,326.0,326.0,0.6694045174537988
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.13947203865909233,0.5356355620867009,0.6818694157685172,2.052148587383556,1.2339241024767489,377.0,419.5,0.8613963039014374,375.0,375.5,0.771047227926078,191.0,233.5,0.4794661190965092,230.0,231.5,0.4753593429158111,191.0,233.5,0.4794661190965092,197.0,198.5,0.4075975359342916
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.13947203865909233,0.5356355620867009,0.8139643924125153,2.468036895719507,1.6498124108127286,377.0,419.5,0.8613963039014374,303.0,303.5,0.6232032854209446,191.0,233.5,0.4794661190965092,152.0,152.0,0.31211498973305957,191.0,233.5,0.4794661190965092,123.0,123.0,0.25256673511293637
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6303082777923202,0.16694302991858118,0.7733918128654971,5.553986008508332,9.410170862688204,7.8526473940336246,25.0,25.0,0.0513347022587269,3.0,3.0,0.006160164271047228,18.0,18.0,0.03696098562628337,4.0,4.0,0.008213552361396304,18.0,18.0,0.03696098562628337,3.0,3.0,0.006160164271047228
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.634794776119403,0.16850834320114555,0.7883755588673621,1.4958268353830135,28.290210611093187,28.290210611093187,8.0,8.5,0.017453798767967144,91.0,91.5,0.18788501026694046,1.0,1.5,0.003080082135523614,1.0,1.0,0.002053388090349076,1.0,1.5,0.003080082135523614,2.0,2.0,0.004106776180698152
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,0.6060202382445539,1.9852055219892861,1.1669810370825076,377.0,419.5,0.8613963039014374,389.0,389.0,0.7987679671457906,191.0,233.5,0.4794661190965092,249.0,251.0,0.5154004106776181,191.0,233.5,0.4794661190965092,209.0,213.0,0.43737166324435317
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,0.944510036974691,2.3147892085897297,1.4965647236829227,377.0,419.5,0.8613963039014374,259.0,259.5,0.5328542094455853,191.0,233.5,0.4794661190965092,176.0,177.0,0.36344969199178645,191.0,233.5,0.4794661190965092,150.0,150.5,0.30903490759753593
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5166418658325488,0.13865798450827535,0.529212531752752,0.8760664631943769,2.194980874836631,0.8770382355250774,362.0,362.5,0.74435318275154,287.0,287.0,0.5893223819301848,277.0,277.5,0.5698151950718686,198.0,198.0,0.406570841889117,277.0,277.5,0.5698151950718686,259.0,259.0,0.5318275154004107
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5207805969270618,0.14255620057461663,0.56006628003314,0.7746354635600596,2.186313511985219,1.3801853117844871,350.0,351.0,0.7207392197125256,317.0,317.0,0.6509240246406571,175.0,176.0,0.3613963039014374,200.0,200.0,0.4106776180698152,175.0,176.0,0.3613963039014374,172.0,172.0,0.3531827515400411
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,1.3512345554813692,2.8003832580706387,1.583145691251218,270.0,275.5,0.5657084188911704,125.0,125.0,0.25667351129363447,128.0,133.5,0.2741273100616016,107.0,107.5,0.22073921971252566,128.0,133.5,0.2741273100616016,133.0,133.0,0.2731006160164271
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.9353462471453895,2.3844949497346875,1.583145691251275,270.0,275.5,0.5657084188911704,264.0,264.0,0.5420944558521561,128.0,133.5,0.2741273100616016,167.0,167.0,0.34291581108829566,128.0,133.5,0.2741273100616016,132.0,132.0,0.27104722792607805
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4903091000792565,0.10199834356035076,0.2819548872180451,2.602248851637654,2.5487177462599675,-0.8997859760839901,468.0,468.5,0.9620123203285421,20.0,20.0,0.04106776180698152,448.0,448.5,0.9209445585215605,138.0,138.0,0.28336755646817247,445.0,445.5,0.9147843942505134,409.0,409.0,0.839835728952772
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.52597581847292,0.10567918985349561,0.3020030816640986,1.5981763796469863,1.8029886388192153,-1.7595373585500056,254.0,254.5,0.5225872689938398,81.0,81.0,0.16632443531827515,408.0,408.5,0.8388090349075975,278.0,278.0,0.5708418891170431,408.0,408.5,0.8388090349075975,456.0,456.0,0.9363449691991786
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),0.5240229916668958,0.10527506145215301,0.2996941896024465,2.005269556530152,2.2086339293234687,-2.1878362377835288,301.0,305.0,0.6262833675564682,44.0,44.0,0.09034907597535935,414.0,418.0,0.8583162217659137,196.0,196.0,0.4024640657084189,414.0,418.0,0.8583162217659137,460.0,460.0,0.944558521560575
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.573143127862294,0.15186527932039984,0.6371681415929203,0.9480802813743594,2.6268885700152964,1.4103570547779611,136.0,136.0,0.2792607802874743,256.0,256.0,0.5256673511293635,57.0,57.0,0.11704312114989733,128.0,128.0,0.26283367556468173,57.0,57.0,0.11704312114989733,158.0,158.0,0.324435318275154
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.5020287716709702,0.08521833209415226,0.19342359767891681,0.41599495692776145,0.23083210298230483,-1.3315422284939586,375.0,375.0,0.7700205338809035,442.0,442.0,0.9075975359342916,453.0,453.0,0.9301848049281314,456.0,456.0,0.9363449691991786,453.0,453.0,0.9301848049281314,440.0,440.0,0.9034907597535934
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.49174404740398164,0.08351622533364765,0.18587360594795538,1.4101052165156602,0.9534709533730563,-2.4236889269190556,466.0,466.0,0.9568788501026694,109.0,109.0,0.22381930184804927,454.0,454.0,0.9322381930184805,408.0,408.0,0.837782340862423,454.0,454.0,0.9322381930184805,463.0,463.0,0.9507186858316222
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5957213984789627,0.15889162445979146,0.6990291262135923,0.9698429224438883,3.134302929932886,2.386754781091952,56.0,56.5,0.11601642710472279,244.0,244.0,0.5010266940451745,45.0,45.5,0.09342915811088295,83.0,83.0,0.1704312114989733,45.0,45.5,0.09342915811088295,65.0,65.0,0.13347022587268995
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,1.7879334721905025,6.1189460128243525,5.394990342752237,14.0,15.5,0.03182751540041068,57.0,58.5,0.12012320328542095,7.0,8.5,0.017453798767967144,11.0,11.5,0.023613963039014373,7.0,8.5,0.017453798767967144,7.0,8.0,0.01642710472279261
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.5240229916668958,0.10527506145215301,0.2996941896024465,3.096298592422613,3.29966296521593,-1.3409156056380596,301.0,305.0,0.6262833675564682,14.0,14.0,0.028747433264887063,414.0,418.0,0.8583162217659137,77.0,77.0,0.15811088295687886,414.0,418.0,0.8583162217659137,441.0,441.0,0.9055441478439425
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5228582404917403,0.10503479854148019,0.2983257229832572,1.2898922856271042,1.4924195701780434,-0.24717034924535142,325.0,329.5,0.6765913757700205,140.0,140.0,0.2874743326488706,425.0,429.5,0.8819301848049281,332.0,332.0,0.6817248459958932,425.0,429.5,0.8819301848049281,337.0,337.0,0.6919917864476386
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6330616619815156,0.16790110395338775,0.7825443786982249,1.243530576867954,6.038095865169993,4.899331224537519,12.0,12.5,0.02566735112936345,149.0,149.0,0.3059548254620123,5.0,5.5,0.011293634496919919,14.0,14.0,0.028747433264887063,5.0,5.5,0.011293634496919919,13.0,13.0,0.026694045174537988
