Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.csv.Lexer#trimTrailingSpaces(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,83.0,91.0,0.7711864406779662,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVFormat#parse(java.io.Reader),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,83.0,91.0,0.7711864406779662,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
"org.apache.commons.csv.Utils#compare(java.lang.String,java.lang.String[][],java.util.List)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,83.0,91.0,0.7711864406779662,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVRecord#values(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,83.0,91.0,0.7711864406779662,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVFormat#isLineBreak(java.lang.Character),0.5327313769751693,0.16783627165933782,0.17391304347826086,2.4153185824349706,-3.529790605349511,-4.977549078215313,15.0,23.5,0.19915254237288135,6.0,6.5,0.05508474576271186,15.0,23.5,0.19915254237288135,22.0,22.0,0.1864406779661017,15.0,23.5,0.19915254237288135,22.0,22.0,0.1864406779661017
org.apache.commons.csv.Lexer#isEscape(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,100.0,107.5,0.9110169491525424,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVFormat#println(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,100.0,107.5,0.9110169491525424,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.Lexer#isWhitespace(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,100.0,107.5,0.9110169491525424,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVFormat#getTrim(),0.6723646723646723,0.22268088570756164,0.3130434782608696,-7.313322815530427,-8.30287209035685,-9.55706740850154,10.0,10.0,0.0847457627118644,28.0,28.0,0.23728813559322035,10.0,10.0,0.0847457627118644,25.0,25.0,0.211864406779661,9.0,9.0,0.07627118644067797,25.0,25.0,0.211864406779661
org.apache.commons.csv.CSVFormat#getTrailingDelimiter(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,100.0,107.5,0.9110169491525424,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.Lexer#isStartOfLine(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,100.0,107.5,0.9110169491525424,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVFormat#getIgnoreSurroundingSpaces(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,100.0,107.5,0.9110169491525424,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.Lexer#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,100.0,107.5,0.9110169491525424,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.ExtendedBufferedReader#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,100.0,107.5,0.9110169491525424,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,100.0,107.5,0.9110169491525424,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,40.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,100.0,107.5,0.9110169491525424,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,100.0,107.5,0.9110169491525424,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,116.0,117.0,0.9915254237288136,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,100.0,107.5,0.9110169491525424,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,100.0,107.5,0.9110169491525424,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,100.0,107.5,0.9110169491525424,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(boolean),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.804451605641539,-0.8233111311357142,-2.271069604001518,15.0,23.5,0.19915254237288135,15.0,15.5,0.13135593220338984,15.0,23.5,0.19915254237288135,6.0,7.5,0.0635593220338983,15.0,23.5,0.19915254237288135,6.0,7.5,0.0635593220338983
org.apache.commons.csv.CSVFormat#getQuoteMode(),0.8166089965397924,0.31889640207164033,0.6792452830188679,-1.7873926306804577,-2.9965760656691174,-4.0311372236515695,4.0,4.0,0.03389830508474576,21.0,21.0,0.17796610169491525,3.0,3.0,0.025423728813559324,18.0,18.0,0.15254237288135594,3.0,3.0,0.025423728813559324,16.0,16.0,0.13559322033898305
org.apache.commons.csv.CSVFormat#withNullString(java.lang.String),0.5327313769751693,0.16783627165933782,0.17391304347826086,1.0477306705064393,-1.0665901960006146,-2.5143486688664165,15.0,23.5,0.19915254237288135,12.0,12.0,0.1016949152542373,15.0,23.5,0.19915254237288135,11.0,11.0,0.09322033898305085,15.0,23.5,0.19915254237288135,11.0,11.0,0.09322033898305085
org.apache.commons.csv.CSVFormat#trim(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,83.0,91.0,0.7711864406779662,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVFormat#withQuote(java.lang.Character),0.5327313769751693,0.16783627165933782,0.17391304347826086,2.4153185824349848,-2.148314214237672,-4.481382175713829,15.0,23.5,0.19915254237288135,3.0,3.5,0.029661016949152543,15.0,23.5,0.19915254237288135,15.0,15.0,0.1271186440677966,15.0,23.5,0.19915254237288135,19.0,19.0,0.16101694915254236
org.apache.commons.csv.CSVFormat#print(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,33.0,75.5,0.6398305084745762,50.0,65.0,0.5508474576271186,33.0,75.5,0.6398305084745762,83.0,91.0,0.7711864406779662,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVFormat#getHeader(),0.6519337016574586,0.21320071635561044,0.2857142857142857,-5.493011073015211,-7.427554960617332,-8.710397072452016,11.0,11.0,0.09322033898305085,24.0,24.0,0.2033898305084746,11.0,11.0,0.09322033898305085,23.0,23.0,0.19491525423728814,11.0,11.0,0.09322033898305085,23.0,23.0,0.19491525423728814
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSet),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,33.0,75.5,0.6398305084745762,40.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,83.0,91.0,0.7711864406779662,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVFormat#withCommentMarker(char),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,33.0,75.5,0.6398305084745762,40.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,83.0,91.0,0.7711864406779662,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVFormat#withIgnoreEmptyLines(boolean),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.804451605641546,-0.8233111311357142,-2.271069604001518,15.0,23.5,0.19915254237288135,14.0,14.0,0.11864406779661017,15.0,23.5,0.19915254237288135,6.0,7.5,0.0635593220338983,15.0,23.5,0.19915254237288135,6.0,7.5,0.0635593220338983
org.apache.commons.csv.CSVFormat#withHeaderComments(java.lang.Object[]),0.0,0.0,0.0,-999999999.6704162,-999999999.9999999,-1000000000.0,33.0,75.5,0.6398305084745762,35.0,35.5,0.3008474576271186,33.0,75.5,0.6398305084745762,83.0,91.0,0.7711864406779662,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.ExtendedBufferedReader#isClosed(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,33.0,75.5,0.6398305084745762,40.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,83.0,91.0,0.7711864406779662,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long,long)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,33.0,75.5,0.6398305084745762,40.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,83.0,91.0,0.7711864406779662,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,33.0,75.5,0.6398305084745762,40.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,83.0,91.0,0.7711864406779662,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.ExtendedBufferedReader#getPosition(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,33.0,75.5,0.6398305084745762,40.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,83.0,91.0,0.7711864406779662,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.CSVFormat#withQuote(char),0.8194444444444444,0.227429413073671,0.3103448275862069,3.1172638546378977,-0.5534276750686686,-1.8645008861425136,3.0,3.0,0.025423728813559324,2.0,2.0,0.01694915254237288,9.0,9.0,0.07627118644067797,3.0,3.0,0.025423728813559324,10.0,10.0,0.0847457627118644,3.0,3.0,0.025423728813559324
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.596507451473542,-0.6153669769677315,-2.063125449833535,15.0,23.5,0.19915254237288135,18.0,18.5,0.15677966101694915,15.0,23.5,0.19915254237288135,4.0,4.5,0.038135593220338986,15.0,23.5,0.19915254237288135,4.0,4.0,0.03389830508474576
org.apache.commons.csv.CSVFormat#withSkipHeaderRecord(boolean),0.0,0.0,0.0,-999999999.6704162,-999999999.9999999,-1000000000.0,33.0,75.5,0.6398305084745762,35.0,35.5,0.3008474576271186,33.0,75.5,0.6398305084745762,83.0,91.0,0.7711864406779662,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,33.0,75.5,0.6398305084745762,40.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,83.0,91.0,0.7711864406779662,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,33.0,75.5,0.6398305084745762,40.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,83.0,91.0,0.7711864406779662,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
org.apache.commons.csv.QuoteMode#values(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,33.0,75.5,0.6398305084745762,40.0,44.5,0.3771186440677966,33.0,75.5,0.6398305084745762,83.0,91.0,0.7711864406779662,33.0,75.5,0.6398305084745762,48.0,78.5,0.6652542372881356
"org.apache.commons.csv.QuoteMode#QuoteMode(java.lang.String,int)",0.5327313769751693,0.16783627165933782,0.17391304347826086,0.3885632973055664,-0.40742282279974873,-1.8551812956655507,15.0,23.5,0.19915254237288135,20.0,20.0,0.1694915254237288,15.0,23.5,0.19915254237288135,2.0,2.0,0.01694915254237288,15.0,23.5,0.19915254237288135,2.0,2.0,0.01694915254237288
