Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",1,1,0.001336898395721925,0.001336898395721925,5.548038857748284e-05,0.0046214365406070865,0.0015449293489589685,0.0
com.fasterxml.jackson.databind.PropertyName#hashCode(),1,0,0.001336898395721925,0.0,0.0,0.004416077281352423,0.0019121302077764024,0.0
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",1,3,0.001336898395721925,0.004010695187165775,0.00015928240591599912,0.0037021801727684087,0.0011962387567770844,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findObjectIdInfo(),1,2,0.001336898395721925,0.00267379679144385,4.5637093829864916e-05,0.0027600483008452647,0.0006301482137014392,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.001336898395721925,0.0,0.0,0.004244554964843081,0.0020069116533916404,0.0
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(java.lang.Class),1,1,0.001336898395721925,0.001336898395721925,2.6845349311685245e-06,0.002291825821237586,0.0008954409325656477,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",1,3,0.001336898395721925,0.004010695187165775,0.00011632984701730272,0.0027600483008452647,0.0009076441866710061,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",2,1,0.00267379679144385,0.001336898395721925,5.9059768485707536e-05,0.005754475703324808,0.001065470032657721,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#createInstance(java.lang.Class,boolean)",1,1,0.001336898395721925,0.001336898395721925,6.621852830215694e-05,0.0048712897010110634,0.0006192677677348624,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#findConstructor(java.lang.Class,boolean)",1,1,0.001336898395721925,0.001336898395721925,1.4317519632898797e-05,0.0046214365406070865,0.0011249809260708132,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),1,0,0.001336898395721925,0.0,0.0,0.00942684766214178,0.0017146156841536758,0.0
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(com.fasterxml.jackson.databind.JavaType,boolean)",2,1,0.00267379679144385,0.001336898395721925,2.5055659357572894e-05,0.005696349686119507,0.0024612402913560868,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",1,1,0.001336898395721925,0.001336898395721925,5.369069862337049e-05,0.0048712897010110634,0.0008000819633813998,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),1,1,0.001336898395721925,0.001336898395721925,1.2527829678786447e-05,0.002785204991087344,0.0006341595407556807,0.0
"com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase#nameForField(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedField,java.lang.String)",1,3,0.001336898395721925,0.004010695187165775,0.00013422674655842623,0.0048712897010110634,0.0006472913336524115,0.0
com.fasterxml.jackson.databind.PropertyNamingStrategy.LowerCaseStrategy#translate(java.lang.String),2,0,0.00267379679144385,0.0,0.0,0.004906752534836026,0.0011337884646920554,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDeserializationConverter(),1,2,0.001336898395721925,0.00267379679144385,5.6673515213557734e-05,0.0029956427015250544,0.0006550961008297805,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.00267379679144385,0.001336898395721925,0.0001240851701517896,0.003703866047164022,0.0010579867573065273,0.0
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),2,0,0.00267379679144385,0.0,0.0,0.005948844184138302,0.0011059687852294192,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,1,0.00267379679144385,0.001336898395721925,5.7551315524384274e-05,0.006465001197222444,0.0008519401236548317,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,3,0.001336898395721925,0.004010695187165775,0.0002845607027038636,0.002740167633784655,0.000777030797267041,0.08333333333333333
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),1,0,0.001336898395721925,0.0,0.0,0.003133355614973262,0.0006314851677750057,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),1,2,0.001336898395721925,0.00267379679144385,0.0026586781724981584,0.04580537484246738,0.0008203289185823962,0.0
com.fasterxml.jackson.databind.DeserializationConfig#with(com.fasterxml.jackson.databind.PropertyNamingStrategy),1,2,0.001336898395721925,0.00267379679144385,7.158759816449398e-06,0.001336898395721925,0.0008528456574363393,0.0
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),1,1,0.001336898395721925,0.001336898395721925,1.4317519632898797e-05,0.0027113501171663764,0.0012638620030339038,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),1,1,0.001336898395721925,0.001336898395721925,3.579379908224699e-06,0.0048712897010110634,0.0006131980196758166,0.0
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",5,1,0.0066844919786096255,0.001336898395721925,0.00014666509173950706,0.013384823985604583,0.003657522418807121,0.0
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",2,1,0.00267379679144385,0.001336898395721925,3.5793799082246994e-05,0.005218216318785579,0.0012686757906557559,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),1,0,0.001336898395721925,0.0,0.0,0.003055767761650114,0.0007058178226845636,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),1,0,0.001336898395721925,0.0,0.0,0.002785204991087344,0.0008887344314191011,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#assignIndexes(),1,1,0.001336898395721925,0.001336898395721925,2.6845349311685244e-05,0.002785204991087344,0.0006838134667983911,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#assignIndex(int),1,0,0.001336898395721925,0.0,0.0,0.0027600483008452647,0.0011798664517924159,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",1,1,0.001336898395721925,0.001336898395721925,0.00018254837531945966,0.010569218016026526,0.0009068602624339363,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",1,1,0.001336898395721925,0.001336898395721925,9.306387761384218e-05,0.009488118797984476,0.0013695357487977843,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),1,1,0.001336898395721925,0.001336898395721925,3.579379908224699e-06,0.0017825311942959,0.0006925804892855214,0.0
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),1,0,0.001336898395721925,0.0,0.0,0.002228163992869875,0.0019657911969812366,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001336898395721925,0.001336898395721925,8.692779777117128e-05,0.008257946122636235,0.0012199143572232658,0.0
com.fasterxml.jackson.databind.DeserializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),1,1,0.001336898395721925,0.001336898395721925,8.948449770561749e-06,0.0017825311942959,0.0009610145888524494,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedField#AnnotatedField(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.AnnotationMap)",2,1,0.00267379679144385,0.001336898395721925,4.026802396752787e-05,0.0061416573951117975,0.0017572558445819466,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",3,0,0.004010695187165775,0.0,0.0,0.011297732921593735,0.00470017099646685,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),1,2,0.001336898395721925,0.00267379679144385,0.0001248308742993364,0.006499936981220404,0.0007977150160162401,0.0
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#equals(java.lang.Object),1,1,0.001336898395721925,0.001336898395721925,1.9686589495235846e-05,0.004044117647058824,0.0007349878413160428,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,1,0.001336898395721925,0.001336898395721925,1.7896899541123496e-06,0.0046214365406070865,0.0006549724151147922,0.0
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),1,3,0.001336898395721925,0.004010695187165775,3.7494004538653725e-05,0.011933461909353908,0.003708613696536871,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",2,2,0.00267379679144385,0.00267379679144385,0.0004715833029086041,0.012022467587427385,0.000725467392748234,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),1,0,0.001336898395721925,0.0,0.0,0.0031090660365626164,0.0006488105774748458,0.0
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),1,2,0.001336898395721925,0.00267379679144385,1.1632984701730273e-05,0.002228163992869875,0.0006986132736013315,0.0
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),4,1,0.0053475935828877,0.001336898395721925,3.2214419174022295e-05,0.012375859434682963,0.008497025315406826,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getFactoryMethods(),1,1,0.001336898395721925,0.001336898395721925,1.0738139724674098e-05,0.002740167633784655,0.0008713868216432356,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),3,0,0.004010695187165775,0.0,0.0,0.006630366537487281,0.0007491792282632643,0.16666666666666666
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#JsonSerializerMap(java.util.Map),1,1,0.001336898395721925,0.001336898395721925,1.6107209587011148e-05,0.0024064171122994654,0.0010747292460986583,0.0
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),1,1,0.001336898395721925,0.001336898395721925,3.579379908224699e-06,0.0017825311942959,0.0006925804892855214,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",1,0,0.001336898395721925,0.0,0.0,0.03301036934813026,0.0010011495400459483,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),2,0,0.00267379679144385,0.0,0.0,0.00518048128342246,0.0006374831677955683,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),1,1,0.001336898395721925,0.001336898395721925,3.579379908224699e-06,0.0017825311942959,0.001539937308997357,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.SerializationFeature#getMask(),2,0,0.00267379679144385,0.0,0.0,0.005414438502673796,0.001583802802260103,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),1,1,0.001336898395721925,0.001336898395721925,0.00010738139724674098,0.0048712897010110634,0.0006041912238780945,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",2,1,0.00267379679144385,0.001336898395721925,7.695666802683104e-05,0.0061416573951117975,0.0014140931528599746,0.0
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",1,2,0.001336898395721925,0.00267379679144385,0.0016143003386093393,0.0024064171122994654,0.0011415724261451506,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",1,1,0.001336898395721925,0.001336898395721925,5.369069862337049e-06,0.0046214365406070865,0.0006206429286585238,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),2,2,0.00267379679144385,0.00267379679144385,0.00031409058694671735,0.00580077947974259,0.0007149282856578617,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),1,0,0.001336898395721925,0.0,0.0,0.002844464671748777,0.0006387792271879693,0.0
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",1,0,0.001336898395721925,0.0,0.0,0.002005347593582888,0.0019078823737925569,0.0
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",2,1,0.00267379679144385,0.001336898395721925,0.00019686589495235846,0.009583217173125175,0.0018768827213340546,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",1,1,0.001336898395721925,0.001336898395721925,4.026802396752787e-06,0.003372176550403065,0.0006707993174211002,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),1,2,0.001336898395721925,0.00267379679144385,7.158759816449399e-05,0.002844464671748777,0.0006362573837099564,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),1,0,0.001336898395721925,0.0,0.0,0.0032349640192777442,0.0008836157728402209,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),1,0,0.001336898395721925,0.0,0.0,0.002785204991087344,0.0006667367197466653,0.0
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),2,0,0.00267379679144385,0.0,0.0,0.004922216820612542,0.0017163457761548435,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),1,0,0.001336898395721925,0.0,0.0,0.0031090660365626164,0.0006488105774748458,0.0
com.fasterxml.jackson.databind.JavaType#isEnumType(),1,0,0.001336898395721925,0.0,0.0,0.0029168692270296554,0.000709833515899083,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,1,0.001336898395721925,0.001336898395721925,3.988025781080354e-05,0.0048712897010110634,0.0006412025426770736,0.0
com.fasterxml.jackson.databind.SerializationFeature#values(),1,0,0.001336898395721925,0.0,0.0,0.002785204991087344,0.0005997494631590971,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.001336898395721925,0.0,0.0,0.002740167633784655,0.0006530211495604566,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.001336898395721925,0.001336898395721925,3.937317899047169e-05,0.003851540616246499,0.0009615827755785155,0.0
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),1,1,0.001336898395721925,0.001336898395721925,1.0738139724674098e-05,0.0017825311942959,0.0006925804892855214,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),1,0,0.001336898395721925,0.0,0.0,0.002785204991087344,0.0011448856371949886,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getValueInstantiator(),2,0,0.00267379679144385,0.0,0.0,0.003799605966788629,0.0006861116341178377,0.0
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),1,1,0.001336898395721925,0.001336898395721925,7.158759816449398e-06,0.0017825311942959,0.0006890759458679338,0.0
com.fasterxml.jackson.databind.DeserializationConfig#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),1,1,0.001336898395721925,0.001336898395721925,5.369069862337049e-06,0.002005347593582888,0.0011843426155906714,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.00267379679144385,0.00267379679144385,0.00017002054564067322,0.009086795557383794,0.0012573745972615316,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),1,1,0.001336898395721925,0.001336898395721925,9.664325752206688e-05,0.008257946122636235,0.001133032860867429,0.0
com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class),1,1,0.001336898395721925,0.001336898395721925,0.0002845607027038636,0.010232554750907051,0.0009050636674292479,0.0
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",1,1,0.001336898395721925,0.001336898395721925,0.0002708397463890022,0.008891817027661295,0.001219261865738718,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.001336898395721925,0.001336898395721925,5.2778808980084665e-05,0.0048712897010110634,0.0006796553162880623,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),1,0,0.001336898395721925,0.0,0.0,0.0054941029961175,0.0007284949508417004,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getVisibilityChecker(),1,0,0.001336898395721925,0.0,0.0,0.005728431108078516,0.0013685526939439154,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeResolverBuilder(),1,0,0.001336898395721925,0.0,0.0,0.006800744013020227,0.0013384031612864832,0.0
"com.fasterxml.jackson.databind.ObjectMapper#createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)",1,1,0.001336898395721925,0.001336898395721925,2.5055659357572894e-05,0.0017825311942959,0.0007117374994499768,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),2,1,0.00267379679144385,0.001336898395721925,4.653193880692109e-05,0.004890678941311853,0.001090552213032872,0.0
com.fasterxml.jackson.databind.PropertyName#withSimpleName(java.lang.String),1,1,0.001336898395721925,0.001336898395721925,2.0879716131310744e-05,0.0046214365406070865,0.0008681209529000433,0.0
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",2,1,0.00267379679144385,0.001336898395721925,5.548038857748284e-05,0.006091243315508021,0.0008162164382702164,0.0
"com.fasterxml.jackson.databind.deser.DeserializerCache#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",1,2,0.001336898395721925,0.00267379679144385,6.025289512178243e-05,0.0029956427015250544,0.0006550961008297805,0.0
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),1,0,0.001336898395721925,0.0,0.0,0.002005347593582888,0.0012673857414248445,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),1,0,0.001336898395721925,0.0,0.0,0.0028175493071128745,0.0007139572830613978,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),1,0,0.001336898395721925,0.0,0.0,0.0048712897010110634,0.0006706682570161106,0.0
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0,2,0.0,0.00267379679144385,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),1,0,0.001336898395721925,0.0,0.0,0.002785204991087344,0.0006089384989562087,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",1,1,0.001336898395721925,0.001336898395721925,0.00027203287302507716,0.003055767761650114,0.0008668999594017662,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",1,1,0.001336898395721925,0.001336898395721925,3.5793799082246994e-05,0.0017825311942959,0.0006890759458679338,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.001336898395721925,0.0,0.0,0.0060518525592055,0.0009375778552383348,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedParameter#AnnotatedParameter(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,java.lang.reflect.Type,com.fasterxml.jackson.databind.introspect.AnnotationMap,int)",1,2,0.001336898395721925,0.00267379679144385,0.0001064865522696848,0.006000701323748576,0.00085051291863767,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.001336898395721925,0.0,0.0,0.0060518525592055,0.0009375778552383348,0.0
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),1,0,0.001336898395721925,0.0,0.0,0.0017825311942959,0.0006890759458679338,0.0
com.fasterxml.jackson.databind.ObjectMapper#setPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy),0,2,0.0,0.00267379679144385,0.0,0.0,0.000598429731539762,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",2,2,0.00267379679144385,0.00267379679144385,1.4317519632898797e-05,0.0027600483008452647,0.0012903564393349058,0.0
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseInteger(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",1,0,0.001336898395721925,0.0,0.0,0.002707219251336898,0.001147066741636905,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",2,1,0.00267379679144385,0.001336898395721925,2.1476279449348196e-05,0.008211906607628534,0.0026411048289000415,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),1,0,0.001336898395721925,0.0,0.0,0.0027600483008452647,0.0006729729008029227,0.0
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#StdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",1,1,0.001336898395721925,0.001336898395721925,6.0849458439819885e-05,0.002740167633784655,0.0006530211495604566,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",2,4,0.00267379679144385,0.0053475935828877,0.00017270508057184173,0.004651381319300883,0.0017945317058829504,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#isCachable(),1,0,0.001336898395721925,0.0,0.0,0.0031090660365626164,0.0006495265130771999,0.0
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#instance(),1,1,0.001336898395721925,0.001336898395721925,7.158759816449398e-06,0.0023767082590612,0.001120222644440617,0.0
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",2,0,0.00267379679144385,0.0,0.0,0.004679144385026738,0.0023128037722340757,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),1,1,0.001336898395721925,0.001336898395721925,6.0849458439819885e-05,0.002995066948555321,0.0006003281739489957,0.0
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",1,1,0.001336898395721925,0.001336898395721925,1.7896899541123496e-06,0.001336898395721925,0.0011072615833329165,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getInternalName(),1,1,0.001336898395721925,0.001336898395721925,8.948449770561748e-07,0.0048712897010110634,0.0006944236044241169,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getType(com.fasterxml.jackson.databind.type.TypeBindings,java.lang.reflect.TypeVariable[])",1,2,0.001336898395721925,0.00267379679144385,5.548038857748284e-05,0.002946633198734039,0.001108875904680244,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),1,0,0.001336898395721925,0.0,0.0,0.002844464671748777,0.0006387792271879693,0.0
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),3,0,0.004010695187165775,0.0,0.0,0.03926965933059207,0.0033325692464081687,0.0
