Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",1,1,0.001040582726326743,0.001040582726326743,6.503642039542143e-06,0.0015608740894901144,0.0008890983609721797,0.0
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",1,1,0.001040582726326743,0.001040582726326743,4.335761359694762e-06,0.001664932362122789,0.0012069318747989094,0.0
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",2,2,0.002081165452653486,0.002081165452653486,8.6353913747254e-05,0.012022127580448487,0.0007920120692092501,0.08333333333333333
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",2,0,0.002081165452653486,0.0,0.0,0.011295925718402306,0.0015157595989815557,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),2,0,0.002081165452653486,0.0,0.0,0.008059722825016514,0.0005417811880694294,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.002081165452653486,0.002081165452653486,4.134458153708933e-05,0.005139463465394279,0.0010528759916763764,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),1,1,0.001040582726326743,0.001040582726326743,3.2518210197710715e-06,0.001040582726326743,0.0008342515827574914,0.0
com.fasterxml.jackson.databind.deser.std.EnumDeserializer#isCachable(),1,0,0.001040582726326743,0.0,0.0,0.00513092363169916,0.0005034013554171201,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),1,2,0.001040582726326743,0.002081165452653486,2.059486645855012e-05,0.0034566483667635485,0.00047415170551170984,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),4,1,0.004162330905306972,0.001040582726326743,1.3549254249046132e-05,0.0062223319635266935,0.000992875280793126,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),1,0,0.001040582726326743,0.0,0.0,0.0032186043277314053,0.0008008497943876583,0.0
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",4,1,0.004162330905306972,0.001040582726326743,0.00010839403399236905,0.014293718768224493,0.004244898157353294,0.0
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",1,0,0.001040582726326743,0.0,0.0,0.012804565007550188,0.004061131181281046,0.0
com.fasterxml.jackson.databind.type.SimpleType#containedType(int),2,0,0.002081165452653486,0.0,0.0,0.011378772112382935,0.0009261659030751085,0.0
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer#isCachable(),1,0,0.001040582726326743,0.0,0.0,0.00513092363169916,0.0004710711379933136,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",1,12,0.001040582726326743,0.012486992715920917,8.122326280494854e-05,0.0034566483667635485,0.00047415170551170984,0.0
com.fasterxml.jackson.databind.type.MapLikeType#isContainerType(),8,0,0.008324661810613945,0.0,0.0,0.013462539021852238,0.001479236751831561,0.0
"com.fasterxml.jackson.databind.ObjectReader#createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)",2,1,0.002081165452653486,0.001040582726326743,9.105098855359e-05,0.004540724623971242,0.0008177019217118267,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),2,1,0.002081165452653486,0.001040582726326743,0.0,0.003966484269739807,0.007392008245781866,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",1,3,0.001040582726326743,0.0031217481789802292,0.0004682622268470343,0.003971071151869969,0.0004837906391971027,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMemberMethods(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap)",1,8,0.001040582726326743,0.008324661810613945,0.0009460089316684009,0.006462427577948088,0.0007774321823573289,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getDeclaringClass(),1,0,0.001040582726326743,0.0,0.0,0.006099508748154781,0.0004526920452103775,0.0
"com.fasterxml.jackson.databind.type.MapType#MapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",2,1,0.002081165452653486,0.001040582726326743,0.00012492412417620534,0.012699917234179193,0.001549197420313064,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",1,4,0.001040582726326743,0.004162330905306972,4.6067464446756836e-05,0.0023994613454122542,0.0004623573068347482,0.05
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,1,0.002081165452653486,0.001040582726326743,7.92824934344185e-05,0.0060696268391311784,0.00114294586462255,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyContentTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,4,0.001040582726326743,0.004162330905306972,0.00011193490576945311,0.003328234568538538,0.0004875183988270566,0.05
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,5,0.001040582726326743,0.005202913631633716,0.00031434269857787025,0.0037920167678241455,0.0006936209811655623,0.0
"com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",2,6,0.002081165452653486,0.0062434963579604584,5.690686784599375e-05,0.0018730489073881373,0.0005954586732843783,0.0
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer#constructMap(),1,0,0.001040582726326743,0.0,0.0,0.0018499248468030987,0.000577453116121765,0.0
"com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer#serializeContents(java.lang.Object[],com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,4,0.001040582726326743,0.004162330905306972,0.0008075355532431494,0.0017343045438779048,0.0011906651819928345,0.0
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#serializerFor(java.lang.Class),1,0,0.001040582726326743,0.0,0.0,0.0017838561022744163,0.0007040007637966976,0.0
com.fasterxml.jackson.databind.DeserializationContext#getAnnotationIntrospector(),15,1,0.015608740894901146,0.001040582726326743,0.0001316987513007284,0.016798832633631154,0.0023962985046415168,0.008333333333333333
"com.fasterxml.jackson.databind.module.SimpleModule#addDeserializer(java.lang.Class,com.fasterxml.jackson.databind.JsonDeserializer)",0,2,0.0,0.002081165452653486,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.module.SimpleDeserializers#SimpleDeserializers(),1,0,0.001040582726326743,0.0,0.0,0.001040582726326743,0.000642558167430463,0.0
"com.fasterxml.jackson.databind.type.TypeFactory#constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",1,2,0.001040582726326743,0.002081165452653486,0.00013874436351023238,0.0037920167678241455,0.0006454737957248245,0.0
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.EnumKD#StdKeyDeserializer.EnumKD(com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",2,2,0.002081165452653486,0.002081165452653486,8.346340617412417e-05,0.0040638974041679555,0.0012442114296869746,0.0
com.fasterxml.jackson.databind.util.EnumResolver#getEnumClass(),2,0,0.002081165452653486,0.0,0.0,0.005311162170278444,0.001081873633971387,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isCreatorVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMember),1,2,0.001040582726326743,0.002081165452653486,7.804370447450572e-05,0.003777577628345823,0.0004753036010696958,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),3,1,0.0031217481789802292,0.001040582726326743,0.00013115678113076654,0.009824227682151687,0.0011903513405261575,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001040582726326743,0.001040582726326743,6.503642039542143e-05,0.008967287970215163,0.0014631826846349403,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveUnwrappedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",1,3,0.001040582726326743,0.0031217481789802292,5.284209157127991e-05,0.0045072754554705335,0.00047874053774373145,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),2,1,0.002081165452653486,0.001040582726326743,0.00012140131807145333,0.02939880567351951,0.003210400034527192,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),1,0,0.001040582726326743,0.0,0.0,0.02385493865792851,0.00318131121619452,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructSettableProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,java.lang.reflect.Type)",1,16,0.001040582726326743,0.01664932362122789,0.0016855272285813388,0.003608899964872048,0.00046555348749678877,0.0
"com.fasterxml.jackson.databind.util.EnumResolver#constructFor(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector)",1,2,0.001040582726326743,0.002081165452653486,5.419701699618454e-05,0.004410395518084555,0.000932787080145361,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#constructEnumResolver(java.lang.Class,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",2,8,0.002081165452653486,0.008324661810613945,0.00039184443288241413,0.005098855359001041,0.0005109741652845333,0.03333333333333333
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",2,2,0.002081165452653486,0.002081165452653486,2.0522603769221875e-05,0.005483946922685463,0.0005098620274747323,0.0
"com.fasterxml.jackson.databind.type.TypeFactory#_doFindSuperInterfaceChain(com.fasterxml.jackson.databind.type.HierarchicType,java.lang.Class)",2,4,0.002081165452653486,0.004162330905306972,9.321886923343739e-05,0.008782717364786481,0.000722313256995144,0.21428571428571427
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),3,4,0.0031217481789802292,0.004162330905306972,0.0003967221644120707,0.008284639398062916,0.0007958572847771152,0.023809523809523808
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",1,1,0.001040582726326743,0.001040582726326743,7.587582379465833e-05,0.007062126536012522,0.0006721259365941688,0.0
"com.fasterxml.jackson.databind.PropertyMetadata#construct(boolean,java.lang.String,java.lang.Integer,java.lang.String)",1,0,0.001040582726326743,0.0,0.0,0.0036715405988178122,0.000555094580770166,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001040582726326743,0.001040582726326743,6.286853971557404e-05,0.0023994613454122542,0.0006864621240953644,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),2,0,0.002081165452653486,0.0,0.0,0.0048126951092611866,0.0006418671302100604,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedParameter)",1,2,0.001040582726326743,0.002081165452653486,1.842698577870274e-05,0.007197497470694529,0.0006122563304509064,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),3,3,0.0031217481789802292,0.0031217481789802292,0.0002048285929009134,0.008008515302920781,0.0009110928664909984,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),1,2,0.001040582726326743,0.002081165452653486,0.00023759972251127294,0.0077882789619919115,0.0006548448756421739,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),1,1,0.001040582726326743,0.001040582726326743,7.262400277488727e-05,0.007197497470694529,0.0007293095630985234,0.0
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",1,3,0.001040582726326743,0.0031217481789802292,7.750173430454388e-05,0.010979250499740356,0.0009746492414841771,0.0
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),2,0,0.002081165452653486,0.0,0.0,0.010769944933673635,0.001099203262661268,0.0
"com.fasterxml.jackson.databind.deser.std.EnumDeserializer#deserializerForCreator(com.fasterxml.jackson.databind.DeserializationConfig,java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",1,5,0.001040582726326743,0.005202913631633716,7.912764481442941e-05,0.004016064257028112,0.00046196586035860917,0.0
"com.fasterxml.jackson.databind.JsonMappingException#from(com.fasterxml.jackson.core.JsonParser,java.lang.String)",2,1,0.002081165452653486,0.001040582726326743,1.5717134928893513e-05,0.0045908061455591604,0.0010801346108997502,0.0
"com.fasterxml.jackson.databind.JsonMappingException#JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation)",2,0,0.002081165452653486,0.0,0.0,0.006530821439110379,0.0024141897855794077,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getName(),3,1,0.0031217481789802292,0.001040582726326743,4.064776274713839e-05,0.006768017732206458,0.0017788819736162293,0.08333333333333333
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),2,0,0.002081165452653486,0.0,0.0,0.010456974549815694,0.002497388073909647,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",3,1,0.0031217481789802292,0.001040582726326743,0.0,0.004013676230117437,0.004065174343567204,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",1,2,0.001040582726326743,0.002081165452653486,6.286853971557404e-05,0.0024768800105523883,0.0005541122957035197,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),3,1,0.0031217481789802292,0.001040582726326743,2.6393947277141862e-05,0.005935657301422131,0.0005290423377323598,0.0
