Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),2,0,0.0018501387604070306,0.0,0.0,0.003889342795600181,0.0005137062849708214,0.0
com.fasterxml.jackson.databind.ser.std.BooleanSerializer#BooleanSerializer(boolean),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class),1,1,0.0009250693802035153,0.0009250693802035153,1.7130914448213245e-06,0.0009250693802035153,0.0007432974282138644,0.0
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",1,0,0.0009250693802035153,0.0,0.0,0.003932398250902028,0.00043139734161130004,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),2,0,0.0018501387604070306,0.0,0.0,0.0032377428307123032,0.0012571064127615804,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotationsExcept(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember,java.lang.Object)",1,1,0.0009250693802035153,0.0009250693802035153,0.00019186624181998833,0.0053660953410457094,0.0006336957548946076,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#isTransient(),1,1,0.0009250693802035153,0.0009250693802035153,7.366293212731696e-05,0.005898114772401033,0.00044984487069061577,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#remove(com.fasterxml.jackson.databind.deser.SettableBeanProperty),1,4,0.0009250693802035153,0.0037002775208140612,0.00014389968136499127,0.004216840479560184,0.0004125033230140058,0.1
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findFromOrdered(com.fasterxml.jackson.databind.deser.SettableBeanProperty),2,0,0.0018501387604070306,0.0,0.0,0.0041522198134325726,0.0006043543014411549,0.0
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),1,0,0.0009250693802035153,0.0,0.0,0.0016188714153561516,0.0008348511517197122,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
"com.fasterxml.jackson.databind.jsontype.TypeDeserializer#deserializeIfNatural(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",1,2,0.0009250693802035153,0.0018501387604070306,2.8694281700757186e-05,0.0034577037722273614,0.0004625089145673006,0.0
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#readIdProperty(java.lang.String),1,0,0.0009250693802035153,0.0,0.0,0.0035378263125831998,0.00043179761659527705,0.0
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
"com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#deserializeTypedFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",1,4,0.0009250693802035153,0.0037002775208140612,0.0013576249700208997,0.0014801110083256246,0.0010401524679326823,0.05
"com.fasterxml.jackson.databind.ser.std.DateSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,1,0.0009250693802035153,0.0009250693802035153,4.625346901017576e-05,0.002371972769752603,0.000573379699801919,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#buildAbstract(),1,1,0.0009250693802035153,0.0009250693802035153,7.623256929454895e-05,0.0036774832034373833,0.0004048339223292287,0.0
"com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class,com.fasterxml.jackson.core.JsonToken)",1,2,0.0009250693802035153,0.0018501387604070306,7.451947784972761e-05,0.003949154054574397,0.0008284039032638799,0.0
com.fasterxml.jackson.databind.DeserializationContext#_calcName(java.lang.Class),1,0,0.0009250693802035153,0.0,0.0,0.003667675956754025,0.0007539486117804881,0.0
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,1,0.0009250693802035153,0.0009250693802035153,8.822420940829821e-05,0.0037581921859029446,0.0004224096332291666,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),1,1,0.0009250693802035153,0.0009250693802035153,3.9829376092095795e-05,0.002603766711074759,0.0006190724517646458,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",2,1,0.0018501387604070306,0.0009250693802035153,5.4818926234282384e-05,0.003034101277732349,0.001120864181054123,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",1,1,0.0009250693802035153,0.0009250693802035153,0.00016360023298043648,0.0035211757423160117,0.00048426301602543334,0.0
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),1,0,0.0009250693802035153,0.0,0.0,0.003966942928882932,0.000511691917819094,0.0
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),1,0,0.0009250693802035153,0.0,0.0,0.0025270187947022855,0.00046593236603935373,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getRawType(),2,0,0.0018501387604070306,0.0,0.0,0.007975687675382337,0.0005736736527571079,0.0
com.fasterxml.jackson.databind.JavaType#isArrayType(),2,0,0.0018501387604070306,0.0,0.0,0.007824912265245289,0.0005339745737273136,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasAbstractTypeResolvers(),2,0,0.0018501387604070306,0.0,0.0,0.0045109895383434115,0.0007505198521628439,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueDeserializer(),2,0,0.0018501387604070306,0.0,0.0,0.0044177318980741734,0.0006301010679163864,0.5
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),2,1,0.0018501387604070306,0.0009250693802035153,6.681056634803166e-05,0.006536727188337035,0.0006086605501298483,0.0
com.fasterxml.jackson.databind.util.TokenBuffer#writeNumber(int),1,1,0.0009250693802035153,0.0009250693802035153,2.569637167231987e-06,0.004081188442074332,0.000597746120901536,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.0018501387604070306,0.0009250693802035153,3.940110323089046e-05,0.006355438489947814,0.0006086110735807355,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0009250693802035153,0.0009250693802035153,2.7409463117141192e-05,0.00548760292824431,0.0009192708480334556,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isCreatorVisible(java.lang.reflect.Member),1,0,0.0009250693802035153,0.0,0.0,0.003607914899389685,0.000584145675586281,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),1,3,0.0009250693802035153,0.002775208140610546,0.00011049439819097543,0.003861068361165462,0.00042369010176727224,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#NumberDeserializers.IntegerDeserializer(java.lang.Class,java.lang.Integer)",0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#NumberDeserializers.PrimitiveOrWrapperDeserializer(java.lang.Class,java.lang.Object)",1,1,0.0009250693802035153,0.0009250693802035153,1.7130914448213245e-06,0.0009250693802035153,0.0007432974282138644,0.0
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0,2,0.0,0.0018501387604070306,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.type.CollectionLikeType#isCollectionLikeType(),1,0,0.0009250693802035153,0.0,0.0,0.004079555966697502,0.00040941362866294426,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,0,0.0009250693802035153,0.0,0.0,0.005898114772401033,0.0005105033054373236,0.0
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#getPropertyName(),2,0,0.0018501387604070306,0.0,0.0,0.0041522198134325726,0.000960610958101892,0.5
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",2,0,0.0018501387604070306,0.0,0.0,0.005740174102801299,0.000535751127997858,0.5
com.fasterxml.jackson.databind.util.TypeKey#getRawType(),1,0,0.0009250693802035153,0.0,0.0,0.0017078203942218744,0.0006196355568650071,0.0
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#AsExternalTypeDeserializer(com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.0009250693802035153,0.0009250693802035153,9.935930379963682e-05,0.003808976003677632,0.0009373143367194342,0.0
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),1,0,0.0009250693802035153,0.0,0.0,0.0012334258402713536,0.0004718776615307399,0.0
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",1,0,0.0009250693802035153,0.0,0.0,0.006074381359851989,0.0004908438354754175,0.0
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),1,0,0.0009250693802035153,0.0,0.0,0.004669119900080834,0.00041884235199236267,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnySetterMethod(),1,0,0.0009250693802035153,0.0,0.0,0.0033865861738938377,0.0007534320213271871,0.0
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),1,0,0.0009250693802035153,0.0,0.0,0.0028066425370252284,0.0005558143373507858,0.0
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",1,1,0.0009250693802035153,0.0009250693802035153,1.227715535455283e-05,0.003966942928882932,0.0007101992577436684,0.0
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",3,0,0.002775208140610546,0.0,0.0,0.004448742746615087,0.002198347714290257,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#isLocalType(java.lang.Class,boolean)",1,0,0.0009250693802035153,0.0,0.0,0.0036774832034373833,0.000521800036253576,0.0
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.0009250693802035153,0.0009250693802035153,3.511837461883715e-05,0.006074381359851989,0.00041952948823151617,0.0
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),1,0,0.0009250693802035153,0.0,0.0,0.012355808494475727,0.0010582199791098466,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),2,0,0.0018501387604070306,0.0,0.0,0.006030878672489585,0.0005157425865296245,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),1,2,0.0009250693802035153,0.0018501387604070306,1.6131611105400806e-05,0.002603766711074759,0.0004531938711295644,0.0
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseDate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",1,1,0.0009250693802035153,0.0009250693802035153,5.4818926234282384e-05,0.0036515896586980863,0.0010299389613393905,0.0
"com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#AsPropertyTypeDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class,com.fasterxml.jackson.annotation.JsonTypeInfo.As)",1,1,0.0009250693802035153,0.0009250693802035153,8.922351275111065e-05,0.0052176575113637115,0.00041643782916475343,0.0
com.fasterxml.jackson.databind.introspect.MemberKey#hashCode(),2,0,0.0018501387604070306,0.0,0.0,0.005151175811870101,0.000734273279878112,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#replaceParameterAnnotations(int,com.fasterxml.jackson.databind.introspect.AnnotationMap)",1,1,0.0009250693802035153,0.0009250693802035153,1.6274368725802584e-05,0.0053660953410457094,0.0006997233584334993,0.0
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",1,3,0.0009250693802035153,0.002775208140610546,1.6274368725802584e-05,0.002603766711074759,0.0004531938711295644,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.0009250693802035153,0.0009250693802035153,2.9845859838664844e-05,0.005898114772401033,0.000638254442737928,0.0
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#_checkIsNumber(),1,0,0.0009250693802035153,0.0,0.0,0.004954090565056842,0.0012091081650928313,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#typeIdVisibility(boolean),2,1,0.0018501387604070306,0.0009250693802035153,0.0,0.007644483950821451,0.0029783128542748088,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.0009250693802035153,0.0,0.0,0.005921392822410399,0.0006296677071256553,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),1,1,0.0009250693802035153,0.0009250693802035153,7.366293212731696e-05,0.005898114772401033,0.0006567089743300646,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#properties(),1,0,0.0009250693802035153,0.0,0.0,0.003966942928882932,0.0007563123961137245,0.0
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#ExternalTypeHandler(com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler),1,0,0.0009250693802035153,0.0,0.0,0.0034577037722273614,0.0008613463893090327,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addCtor(com.fasterxml.jackson.databind.introspect.AnnotatedParameter,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",1,1,0.0009250693802035153,0.0009250693802035153,3.426182889642649e-06,0.005614956005421337,0.0004142023868902911,0.0
com.fasterxml.jackson.databind.type.MapLikeType#isTrueMapType(),1,0,0.0009250693802035153,0.0,0.0,0.004079555966697502,0.00040941362866294426,0.0
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.SerializerAndMapResult#PropertySerializerMap.SerializerAndMapResult(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap)",1,0,0.0009250693802035153,0.0,0.0,0.0019682327238372665,0.0006796900325845374,0.0
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(com.fasterxml.jackson.databind.JavaType),1,2,0.0009250693802035153,0.0018501387604070306,0.001037276869839312,0.0026760935641601696,0.0004643135906279625,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getMember(),2,0,0.0018501387604070306,0.0,0.0,0.0058730420582898115,0.0006210928563453773,0.0
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),1,0,0.0009250693802035153,0.0,0.0,0.0033064361015194953,0.00043804336161765297,0.0
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#PropertyValueBuffer(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,int,com.fasterxml.jackson.databind.deser.impl.ObjectIdReader)",1,0,0.0009250693802035153,0.0,0.0,0.003601774762736835,0.0008105836559366568,0.0
com.fasterxml.jackson.databind.type.CollectionLikeType#isTrueCollectionType(),1,0,0.0009250693802035153,0.0,0.0,0.004079555966697502,0.00040941362866294426,0.0
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",2,2,0.0018501387604070306,0.0018501387604070306,3.683146606365848e-05,0.0013876040703052729,0.001480324666578776,0.0
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",1,1,0.0009250693802035153,0.0009250693802035153,4.625346901017576e-05,0.0014801110083256246,0.001031208758554207,0.0
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver#findMixInClassFor(java.lang.Class),1,0,0.0009250693802035153,0.0,0.0,0.030733008625983164,0.0022842330739826786,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),1,0,0.0009250693802035153,0.0,0.0,0.0029438671988796946,0.0004228674672446351,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,3,0.0009250693802035153,0.002775208140610546,0.003210833019266568,0.0033412953732723984,0.00042685199790542855,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),1,0,0.0009250693802035153,0.0,0.0,0.002603766711074759,0.0005105812047296495,0.0
com.fasterxml.jackson.databind.util.ClassUtil#isJacksonStdImpl(java.lang.Object),1,1,0.0009250693802035153,0.0009250693802035153,3.511837461883715e-05,0.003966942928882932,0.0008065461536934682,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),2,0,0.0018501387604070306,0.0,0.0,0.005533955971964801,0.00048411375775423066,0.0
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",2,0,0.0018501387604070306,0.0,0.0,0.005090395366609018,0.0006385143930214977,0.0
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),4,1,0.0037002775208140612,0.0009250693802035153,5.139274334463974e-06,0.004162812210915819,0.0023491059944785644,0.0
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#canReadTypeId(),1,0,0.0009250693802035153,0.0,0.0,0.00429144611881394,0.0007245457598521179,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getInjectables(),1,0,0.0009250693802035153,0.0,0.0,0.0033865861738938377,0.0010553362161766966,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",1,1,0.0009250693802035153,0.0009250693802035153,0.0007186418611025456,0.0013876040703052729,0.0007507578462237616,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.0018501387604070306,0.0018501387604070306,6.509747490321033e-05,0.007561393238402167,0.0012907998929038193,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),1,1,0.0009250693802035153,0.0009250693802035153,2.0557097337855895e-05,0.0029438671988796946,0.0004228674672446351,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),1,0,0.0009250693802035153,0.0,0.0,0.0028066425370252284,0.0007612989185911126,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0009250693802035153,0.0009250693802035153,4.568243852856865e-06,0.0037581921859029446,0.0004424503414310623,0.0
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),2,1,0.0018501387604070306,0.0009250693802035153,0.00616570162515275,0.004703521778217873,0.0007625273433733271,0.0
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",1,1,0.0009250693802035153,0.0009250693802035153,0.00023983280227498542,0.006225841750725008,0.0004981455109827655,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),2,0,0.0018501387604070306,0.0,0.0,0.006970427240641774,0.0010729782423659247,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),2,0,0.0018501387604070306,0.0,0.0,0.007095663260886889,0.0008070101243998145,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),2,0,0.0018501387604070306,0.0,0.0,0.0032377428307123032,0.0012571064127615804,0.0
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),1,1,0.0009250693802035153,0.0009250693802035153,2.5696371672319867e-05,0.0012334258402713536,0.0005281221053676785,0.0
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),1,1,0.0009250693802035153,0.0009250693802035153,1.7130914448213245e-06,0.0009250693802035153,0.0007432974282138644,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.0009250693802035153,0.0,0.0,0.005614956005421337,0.0009601909055325824,0.0
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#UntypedObjectDeserializer.Vanilla(),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.0018501387604070306,0.0009250693802035153,4.439761994495265e-05,0.008239831697054698,0.0009663107342806735,0.0
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#handleIdValue(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",1,0,0.0009250693802035153,0.0,0.0,0.0037583736654645235,0.0005024016348694042,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",1,1,0.0009250693802035153,0.0009250693802035153,7.451947784972761e-05,0.005614956005421337,0.0010101917246190806,0.0
com.fasterxml.jackson.databind.PropertyName#hashCode(),1,0,0.0009250693802035153,0.0,0.0,0.0053660953410457094,0.0012608378139820047,0.0
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#writeTypePrefixForObject(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",1,1,0.0009250693802035153,0.0009250693802035153,6.852365779285298e-06,0.002466851680542707,0.0006183109538842312,0.0
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#_writeObjectPrefix(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",1,0,0.0009250693802035153,0.0,0.0,0.002270624842317719,0.0009275285139730583,0.0
"com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver#TypeNameIdResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,java.util.HashMap,java.util.HashMap)",1,2,0.0009250693802035153,0.0018501387604070306,1.7130914448213245e-06,0.007130193623992268,0.0004995167979079718,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),1,1,0.0009250693802035153,0.0009250693802035153,7.537602357213828e-05,0.0053660953410457094,0.00112742371669973,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.0009250693802035153,0.0,0.0,0.005145698427382054,0.0013605561999338084,0.0
"com.fasterxml.jackson.databind.util.TokenBuffer.Parser#TokenBuffer.Parser(com.fasterxml.jackson.databind.util.TokenBuffer.Segment,com.fasterxml.jackson.core.ObjectCodec,boolean,boolean)",1,0,0.0009250693802035153,0.0,0.0,0.004269550985554686,0.0007167317175641549,0.0
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),2,0,0.0018501387604070306,0.0,0.0,0.006403474272546489,0.0007440489774065658,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),1,0,0.0009250693802035153,0.0,0.0,0.0029438671988796946,0.0004228674672446351,0.0
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#hasTextCharacters(),1,0,0.0009250693802035153,0.0,0.0,0.004081188442074332,0.00045936126009142174,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),1,0,0.0009250693802035153,0.0,0.0,0.0035211757423160117,0.000518259180862742,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),1,0,0.0009250693802035153,0.0,0.0,0.0028066425370252284,0.0005044431920407042,0.0
com.fasterxml.jackson.databind.PropertyName#hasSimpleName(java.lang.String),1,0,0.0009250693802035153,0.0,0.0,0.0026954607802481736,0.0007699512950448177,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",3,0,0.002775208140610546,0.0,0.0,0.010790698099721566,0.003325921668850756,0.0
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.TypeAndSerializer#PropertySerializerMap.TypeAndSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",1,0,0.0009250693802035153,0.0,0.0,0.0019298861207694023,0.000672676317403064,0.0
