Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",3,0,0.0035419126328217233,0.0,0.0,0.01600525574132612,0.0024156566502474596,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",2,2,0.0023612750885478157,0.0023612750885478157,5.465914556823647e-05,0.003912308725142949,0.0006792804035247995,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.0023612750885478157,0.0023612750885478157,8.193887718618305e-05,0.007806965761511215,0.0012912411853860588,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),1,1,0.0011806375442739079,0.0011806375442739079,4.186657958418113e-06,0.0011806375442739079,0.000981410309072987,0.0
com.fasterxml.jackson.databind.type.TypeFactory#_unknownType(),1,1,0.0011806375442739079,0.0011806375442739079,1.674663183367245e-05,0.003279548734094189,0.0012033526815289704,0.0
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",1,7,0.0011806375442739079,0.008264462809917356,0.00019258626608723318,0.0021926125822229717,0.0011838803430950433,0.0
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),1,1,0.0011806375442739079,0.0011806375442739079,4.186657958418113e-06,0.002203856749311295,0.0006742198172177789,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),1,2,0.0011806375442739079,0.0023612750885478157,1.6048855507269433e-05,0.002697532616980258,0.0005577988334218774,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),3,1,0.0035419126328217233,0.0011806375442739079,1.5351079180866415e-05,0.004099694149801523,0.001019750476815866,0.0
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),3,0,0.0035419126328217233,0.0,0.0,0.008122074362366734,0.002824857019549636,0.0
com.fasterxml.jackson.databind.JavaType#isFinal(),1,0,0.0011806375442739079,0.0,0.0,0.0020989111898202803,0.0005781835518978906,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findSize(int),1,0,0.0011806375442739079,0.0,0.0,0.0026163877237426803,0.0009421774367133792,0.0
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",5,1,0.0059031877213695395,0.0011806375442739079,0.00014792858119744,0.019114760010751627,0.0070560506510856215,0.0
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",1,0,0.0011806375442739079,0.0,0.0,0.016875304924334544,0.006531465261494212,0.0
com.fasterxml.jackson.databind.type.SimpleType#containedType(int),2,0,0.0023612750885478157,0.0,0.0,0.012965701840004432,0.0009160012472219229,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",1,15,0.0011806375442739079,0.017709563164108617,9.829342517930526e-05,0.002697532616980258,0.0005577988334218774,0.0
com.fasterxml.jackson.databind.type.MapLikeType#isContainerType(),8,0,0.009445100354191263,0.0,0.0,0.013466281693104374,0.0011098264940581136,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",1,3,0.0011806375442739079,0.0035419126328217233,9.350202773800452e-05,0.003494370181374452,0.0005694713709372073,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),2,1,0.0023612750885478157,0.0011806375442739079,0.0,0.0031194826857879406,0.006359472191020003,0.0
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#StdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",1,3,0.0011806375442739079,0.0035419126328217233,0.00012280863344693132,0.0033416875522138683,0.0005788252116321866,0.16666666666666666
com.fasterxml.jackson.databind.type.CollectionType#toString(),1,1,0.0011806375442739079,0.0011806375442739079,0.0,0.003219367324334522,0.0006534485934881956,0.5
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMemberMethods(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap)",1,9,0.0011806375442739079,0.01062573789846517,0.0006262542529467094,0.003938022297512969,0.0009078148537406247,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getDeclaringClass(),1,0,0.0011806375442739079,0.0,0.0,0.003781512605042017,0.0006125257979347014,0.0
"com.fasterxml.jackson.databind.type.MapType#MapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",1,1,0.0011806375442739079,0.0011806375442739079,0.00013955526528060377,0.014472263420823757,0.0022866189404564304,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,1,0.0023612750885478157,0.0011806375442739079,0.00010845437758949777,0.0084366391184573,0.001511282393970393,0.0
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)",1,3,0.0011806375442739079,0.0035419126328217233,9.001314610598943e-05,0.0020989111898202803,0.0005781835518978906,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.0023612750885478157,0.0011806375442739079,0.0001218782650117273,0.003333564830891034,0.0009708900997331879,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,5,0.0011806375442739079,0.0059031877213695395,0.00021631066118493584,0.0028198698371500776,0.0008744526049687142,0.0
"com.fasterxml.jackson.databind.type.TypeFactory#_findSuperClassChain(java.lang.reflect.Type,java.lang.Class)",2,5,0.0023612750885478157,0.0059031877213695395,0.00027631942525559546,0.010709824002635843,0.000656038536719475,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0011806375442739079,0.0011806375442739079,8.373315916836225e-05,0.006512006512006513,0.0015323576246676126,0.0
"com.fasterxml.jackson.databind.type.TypeParser#findClass(java.lang.String,com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer)",1,1,0.0011806375442739079,0.0011806375442739079,5.5822106112241505e-06,0.0023612750885478157,0.0006470307258521649,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveUnwrappedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",1,3,0.0011806375442739079,0.0035419126328217233,4.737901256276497e-05,0.0030231476512468246,0.000565325855478806,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),2,1,0.0023612750885478157,0.0011806375442739079,0.00012699529140534942,0.03153825646494268,0.003685301199042654,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),1,0,0.0011806375442739079,0.0,0.0,0.02485800043466258,0.0036646118837281682,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructSettableProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,java.lang.reflect.Type)",1,16,0.0011806375442739079,0.018890200708382526,0.0014737036013631757,0.0027519896715449367,0.0005477332159596719,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",1,2,0.0011806375442739079,0.0023612750885478157,1.1071384378927899e-05,0.002697532616980258,0.0005577988334218774,0.0
com.fasterxml.jackson.databind.DeserializationContext#getAnnotationIntrospector(),13,1,0.015348288075560802,0.0011806375442739079,0.00014625391801407274,0.016791289518562243,0.0024692032324787096,0.01098901098901099
"com.fasterxml.jackson.databind.type.TypeFactory#_doFindSuperInterfaceChain(com.fasterxml.jackson.databind.type.HierarchicType,java.lang.Class)",2,4,0.0023612750885478157,0.004722550177095631,5.5822106112241505e-06,0.01007303371649039,0.0007592654816864174,0.21428571428571427
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),2,0,0.0023612750885478157,0.0,0.0,0.0048209366391184574,0.001279219402151397,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),3,0,0.0035419126328217233,0.0,0.0,0.005119321810827027,0.000792009375780005,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),1,1,0.0011806375442739079,0.0011806375442739079,4.047102693137509e-05,0.0040860747931455,0.0007776618807544702,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,2,0.0011806375442739079,0.0023612750885478157,6.279986937627169e-05,0.003892211684419477,0.0005338500551640558,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(java.lang.reflect.Method),1,0,0.0011806375442739079,0.0,0.0,0.0037322127633132415,0.0007573722402282185,0.0
com.fasterxml.jackson.databind.type.HierarchicType#getRawClass(),4,0,0.004722550177095631,0.0,0.0,0.013203590978089206,0.0012542169022727865,0.16666666666666666
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",2,3,0.0023612750885478157,0.0035419126328217233,0.00011443531753009508,0.011094035471892253,0.0011660133596573235,0.0
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),1,0,0.0011806375442739079,0.0,0.0,0.009855633792847658,0.0011087954469256927,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getInjectables(),1,0,0.0011806375442739079,0.0,0.0,0.0028198698371500776,0.0006414567954731647,0.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#isDefaultKeyDeserializer(com.fasterxml.jackson.databind.KeyDeserializer),1,1,0.0011806375442739079,0.0011806375442739079,3.2097711014538866e-05,0.005155060960641519,0.0008940824800736907,0.0
com.fasterxml.jackson.databind.util.ClassUtil#isJacksonStdImpl(java.lang.Object),2,1,0.0023612750885478157,0.0011806375442739079,3.2097711014538866e-05,0.006644226180009545,0.001816070132038114,0.0
com.fasterxml.jackson.databind.type.MapLikeType#equals(java.lang.Object),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),2,0,0.0023612750885478157,0.0,0.0,0.0023612750885478157,0.0014324186343920831,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getName(),3,1,0.0035419126328217233,0.0011806375442739079,3.1399934688135845e-05,0.0063611936652689,0.0020938492485104284,0.08333333333333333
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),2,0,0.0023612750885478157,0.0,0.0,0.007796424354865914,0.0028836180594780884,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),3,1,0.0035419126328217233,0.0011806375442739079,3.398170709582701e-05,0.005194805194805196,0.0005853087428291203,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),1,0,0.0011806375442739079,0.0,0.0,0.0020989111898202803,0.0005781835518978906,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),2,1,0.0023612750885478157,0.0011806375442739079,6.212535226074876e-05,0.05678793256433009,0.008215837350871542,0.0
"com.fasterxml.jackson.databind.ObjectMapper#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",1,2,0.0011806375442739079,0.0023612750885478157,0.0014490488378302692,0.0015741833923652105,0.0006222264303371618,0.0
com.fasterxml.jackson.databind.type.MapLikeType#buildCanonicalName(),1,1,0.0011806375442739079,0.0011806375442739079,0.0,0.0015741833923652105,0.0008870924488275436,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findObjectIdInfo(),1,2,0.0011806375442739079,0.0023612750885478157,3.977325060497207e-05,0.002697532616980258,0.0005577988334218774,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findContentDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),3,1,0.0035419126328217233,0.0011806375442739079,3.398170709582701e-05,0.005194805194805196,0.0006402155019043494,0.0
com.fasterxml.jackson.databind.DeserializationConfig#getDefaultVisibilityChecker(),2,2,0.0023612750885478157,0.0023612750885478157,8.373315916836225e-05,0.006145005049714798,0.000721993147258501,0.08333333333333333
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",2,1,0.0023612750885478157,0.0011806375442739079,2.0026180567766635e-05,0.004776707862612784,0.0005927849066490797,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),3,1,0.0035419126328217233,0.0011806375442739079,4.326213223698717e-05,0.004630990530805001,0.0010760564988959926,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),1,0,0.0011806375442739079,0.0,0.0,0.004364522907351919,0.0014454251609215603,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),1,6,0.0011806375442739079,0.007083825265643447,0.0005746387412593548,0.004325326330424036,0.0005815682048356093,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),1,1,0.0011806375442739079,0.0011806375442739079,3.921170679943821e-05,0.0040860747931455,0.0006535189449160052,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomMapDeserializer(com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",1,3,0.0011806375442739079,0.0035419126328217233,1.9537737139284535e-05,0.0029061847243665425,0.0005561016738456681,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),5,1,0.0059031877213695395,0.0011806375442739079,0.00012468598403939657,0.00787812146247761,0.002403892961620778,0.06666666666666667
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",2,2,0.0023612750885478157,0.0023612750885478157,0.0010271267524652437,0.04025343877032973,0.0029554642184674235,0.0
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
"com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class,boolean)",1,1,0.0011806375442739079,0.0011806375442739079,2.7911053056120752e-06,0.0011806375442739079,0.000981410309072987,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),1,2,0.0011806375442739079,0.0023612750885478157,1.8049147642958084e-05,0.003892211684419477,0.000585571126316525,0.0
