Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#wrapAndThrow(java.lang.Throwable,java.lang.Object,java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",2,2,0.0019102196752626551,0.0019102196752626551,2.8001945526476144e-05,0.002148997134670487,0.0006085211192379009,0.08333333333333333
"com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",1,4,0.0009551098376313276,0.0038204393505253103,0.0006177168309346014,0.003979624323463865,0.0004666361219736972,0.05
com.fasterxml.jackson.databind.type.ArrayType#getContentType(),8,0,0.007640878701050621,0.0,0.0,0.01390904542767007,0.0009593080318725,0.017857142857142856
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",2,3,0.0019102196752626551,0.0028653295128939827,6.574369819259616e-05,0.003942109393535671,0.0006560232517121879,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ByteDeserializer#NumberDeserializers.ByteDeserializer(java.lang.Class,java.lang.Byte)",0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#NumberDeserializers.PrimitiveOrWrapperDeserializer(java.lang.Class,java.lang.Object)",8,1,0.007640878701050621,0.0009551098376313276,1.4609710709465814e-05,0.007640878701050621,0.003251053621167688,0.0
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseInteger(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",2,6,0.0019102196752626551,0.0057306590257879654,1.4609710709465814e-05,0.003753803780458008,0.0009681746464682402,0.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#_hasTextualNull(java.lang.String),2,0,0.0019102196752626551,0.0,0.0,0.004075135307226998,0.0005996222095575626,0.0
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",2,6,0.0019102196752626551,0.0057306590257879654,0.0024414348440382934,0.002839042086170185,0.0007335731720597286,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),1,5,0.0009551098376313276,0.004775549188156638,0.0001931043256436212,0.0026937082139446037,0.0005125298557815502,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_classIfExplicit(java.lang.Class),1,1,0.0009551098376313276,0.0009551098376313276,1.7349031467490654e-05,0.005174774993304124,0.0004204765126637676,0.0
com.fasterxml.jackson.databind.util.ClassUtil#isBogusClass(java.lang.Class),2,0,0.0019102196752626551,0.0,0.0,0.005784216586776638,0.0008665910400802204,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",2,2,0.0019102196752626551,0.0019102196752626551,6.199995982329555e-05,0.005846245566647808,0.0006501184409594796,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.lang.String),4,2,0.0038204393505253103,0.0019102196752626551,9.983302318134972e-05,0.005200042449326117,0.0006649084860754842,0.0
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),3,1,0.0028653295128939827,0.0009551098376313276,4.291602520905583e-05,0.006572702901332095,0.0007181481312823954,0.0
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",1,16,0.0009551098376313276,0.015281757402101241,0.00027043183261167444,0.0030332609129170734,0.0004680110961261494,0.0
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",1,2,0.0009551098376313276,0.0019102196752626551,2.5566993741565174e-05,0.0027288852503752218,0.0007712485057129541,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BooleanDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",3,2,0.0028653295128939827,0.0019102196752626551,2.191456606419872e-05,0.004584527220630372,0.0010698140367570378,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isExplicitlyNamed(),1,1,0.0009551098376313276,0.0009551098376313276,2.4653886822223562e-05,0.0029628726452478205,0.00042747634197482203,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.0009551098376313276,0.0,0.0,0.002847171531189965,0.0007801575589655615,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getName(),5,1,0.004775549188156638,0.0009551098376313276,2.5080003384582982e-05,0.006139991813344249,0.0022783308087480866,0.03333333333333333
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createMapDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription)",1,18,0.0009551098376313276,0.017191977077363897,0.0009622777269481592,0.002839042086170185,0.00041737279652390136,0.02046783625730994
com.fasterxml.jackson.databind.deser.std.MapDeserializer#setIgnorableProperties(java.lang.String[]),1,0,0.0009551098376313276,0.0,0.0,0.0026937082139446037,0.000435317532631798,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),1,1,0.0009551098376313276,0.0009551098376313276,1.8262138386832267e-06,0.0009551098376313276,0.0007709391874633057,0.0
"com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",2,2,0.0019102196752626551,0.0019102196752626551,7.304855354732907e-06,0.0012734797835084366,0.0005300061699179388,0.0
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",3,10,0.0028653295128939827,0.009551098376313277,0.0005347154119664488,0.009120412242633368,0.0012023218474648673,0.00909090909090909
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",2,1,0.0019102196752626551,0.0009551098376313276,0.00010409418880494392,0.011382546106204275,0.0004786578722903742,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),2,3,0.0019102196752626551,0.0028653295128939827,0.00038030442025467414,0.005838079692123029,0.0017401290963808848,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",1,3,0.0009551098376313276,0.0028653295128939827,0.00012440851193474092,0.005400523234084963,0.0004922809982289713,0.08333333333333333
com.fasterxml.jackson.databind.DeserializationContext#findRootValueDeserializer(com.fasterxml.jackson.databind.JavaType),1,3,0.0009551098376313276,0.0028653295128939827,0.0016851388196449475,0.0014326647564469914,0.0005333073839636044,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collect(),1,11,0.0009551098376313276,0.010506208213944603,0.0039306311961864295,0.0045436500917770154,0.0005025249039518833,0.015151515151515152
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),4,0,0.0038204393505253103,0.0,0.0,0.006764056555028418,0.0005069835876231642,0.08333333333333333
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,int,int,int,int)",2,1,0.0019102196752626551,0.0009551098376313276,9.131069193416133e-06,0.002984718242597899,0.0007958289553573629,0.0
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,int)",1,1,0.0009551098376313276,0.0009551098376313276,5.47864151604968e-06,0.0024559967253376994,0.0010934426486363413,0.0
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),6,1,0.0057306590257879654,0.0009551098376313276,5.204709440247196e-05,0.008778583066464408,0.0015840330510580153,0.0
"com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#CollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.JsonDeserializer)",1,1,0.0009551098376313276,0.0009551098376313276,4.5655345967080665e-06,0.002581377939544129,0.0007910626085875719,0.0
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase#ContainerDeserializerBase(com.fasterxml.jackson.databind.JavaType),3,1,0.0028653295128939827,0.0009551098376313276,2.648010066090679e-05,0.005471646188464216,0.0014652945149274768,0.0
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseLong(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",2,5,0.0019102196752626551,0.004775549188156638,8.21796227407452e-06,0.003753803780458008,0.00099722568866024,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getConstructors(),2,1,0.0019102196752626551,0.0009551098376313276,0.00017919492709523772,0.005677001169741262,0.0007997642696377006,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findFilterId(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",1,3,0.0009551098376313276,0.0028653295128939827,2.9219421418931628e-05,0.0022385386819484244,0.0004395410704165001,0.08333333333333333
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#buildBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,11,0.0009551098376313276,0.010506208213944603,0.0006456122473204879,0.0026937082139446037,0.000421751419406049,0.05303030303030303
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasDeserializerModifiers(),7,0,0.006685768863419293,0.0,0.0,0.004747457722343951,0.0007972838481758118,0.047619047619047616
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructBeanDeserializerBuilder(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",2,2,0.0019102196752626551,0.0019102196752626551,2.191456606419872e-05,0.002826868714063191,0.00046482822728170564,0.16666666666666666
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)",1,1,0.0009551098376313276,0.0009551098376313276,4.5655345967080665e-06,0.0027033518211319447,0.0006142804413649137,0.0
com.fasterxml.jackson.databind.JavaType#isConcrete(),1,0,0.0009551098376313276,0.0,0.0,0.0032799101567009877,0.0004477527015277385,0.0
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),3,3,0.0028653295128939827,0.0028653295128939827,8.354928311975763e-05,0.005926578992481571,0.0004950627590792359,0.06666666666666667
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_findDeserializeAndSet2(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String,int)",1,2,0.0009551098376313276,0.0019102196752626551,0.0,0.001591849729385546,0.0006228905749606636,0.3333333333333333
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),2,0,0.0019102196752626551,0.0,0.0,0.004576961994193688,0.0004235579058858086,0.0
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.0019102196752626551,0.0019102196752626551,3.926359753168938e-05,0.003991969280548896,0.0018544076729791188,0.0
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),3,0,0.0028653295128939827,0.0,0.0,0.008406834756657164,0.002124929856876772,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,18,0.0009551098376313276,0.017191977077363897,0.0008026209821012781,0.002183108200300177,0.00048585590321337626,0.005847953216374269
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),4,2,0.0038204393505253103,0.0019102196752626551,0.00019236119100796657,0.006218962769142888,0.0006857764077751722,0.0
com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.String),1,2,0.0009551098376313276,0.0019102196752626551,1.978398325240162e-05,0.0032941543379529465,0.0007129726333608435,0.0
com.fasterxml.jackson.databind.DeserializationContext#getParser(),1,0,0.0009551098376313276,0.0,0.0,0.0029714528281863527,0.0007198209388040206,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#buildThrowableDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,15,0.0009551098376313276,0.014326647564469913,0.001990496991921439,0.0026937082139446037,0.00041809835233425465,0.029166666666666667
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addIgnorable(java.lang.String),1,0,0.0009551098376313276,0.0,0.0,0.002581377939544129,0.000472775778211216,0.0
com.fasterxml.jackson.databind.util.ArrayIterator#next(),2,0,0.0019102196752626551,0.0,0.0,0.00306141166499048,0.0004871832081585381,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",1,1,0.0009551098376313276,0.0009551098376313276,1.1870389951440973e-05,0.005044173829990449,0.0005624676005612107,0.0
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#handleUnknownProperty(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String)",1,2,0.0009551098376313276,0.0019102196752626551,1.0044176112757746e-05,0.0014326647564469914,0.0007546775672150865,0.0
"com.fasterxml.jackson.databind.DeserializationContext#reportUnknownProperty(java.lang.Object,java.lang.String,com.fasterxml.jackson.databind.JsonDeserializer)",1,1,0.0009551098376313276,0.0009551098376313276,3.6524276773664534e-06,0.0015281757402101242,0.0007375371021132607,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomArrayDeserializer(com.fasterxml.jackson.databind.type.ArrayType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",1,5,0.0009551098376313276,0.004775549188156638,4.92882070676041e-05,0.0026937082139446037,0.00045212989904543316,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),3,1,0.0028653295128939827,0.0009551098376313276,0.00023041818296766877,0.009722754061417524,0.0012390587585427212,0.0
