Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipLong#getValue(byte[],int)",0.35117422173675583,0.040723148118768406,0.02702702702702703,-1.7640911937676762,-3.6545162983332276,-6.534724090620372,103.0,103.0,0.3800738007380074,123.0,123.0,0.45387453874538747,92.0,92.0,0.33948339483394835,113.0,113.0,0.41697416974169743,81.0,81.0,0.2988929889298893,96.0,96.0,0.35424354243542433
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#decode(byte[]),0.1744911804613297,0.018077538151554683,0.005376344086021506,-1.878630138211868,-3.726929100296381,-7.362836094578469,127.0,127.0,0.46863468634686345,124.0,124.0,0.4575645756457565,127.0,127.0,0.46863468634686345,116.0,116.0,0.4280442804428044,127.0,127.0,0.46863468634686345,117.0,117.0,0.4317343173431734
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(org.apache.commons.compress.archivers.zip.ZipFile.1),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,216.0,223.0,0.8228782287822878,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#ZipFile.OffsetEntry(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,216.0,223.0,0.8228782287822878,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readOneByte(),0.551931330472103,0.04303314829119352,0.021739130434782608,-0.027950872861246978,-4.003673721655055,-7.1631947908433915,79.0,82.5,0.3044280442804428,86.0,86.0,0.3173431734317343,84.0,87.5,0.32287822878228783,120.0,120.0,0.44280442804428044,88.0,91.5,0.3376383763837638,114.0,114.0,0.42066420664206644
org.apache.commons.compress.archivers.ArchiveInputStream#read(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,216.0,223.0,0.8228782287822878,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String)",0.5562283737024222,0.061371641193221554,0.0547945205479452,0.9147165306575857,-2.3962708219404334,-5.023541115363798,77.0,77.5,0.2859778597785978,69.0,69.0,0.25461254612546125,68.0,68.5,0.25276752767527677,72.0,72.0,0.2656826568265683,67.0,67.5,0.24907749077490776,64.0,64.0,0.23616236162361623
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,0.8211904726467623,-2.442891479012914,-5.090483711078022,89.0,89.5,0.33025830258302585,70.0,70.0,0.25830258302583026,72.0,75.5,0.2785977859778598,75.0,75.0,0.2767527675276753,71.0,71.5,0.26383763837638374,65.0,65.0,0.23985239852398524
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#read(byte[],int,int)",0.47806691449814126,0.037267799624996496,0.017857142857142856,-1.2754697667917156,-5.5882077071793645,-10.660808374581258,95.0,95.0,0.3505535055350554,110.0,110.0,0.4059040590405904,96.0,96.0,0.35424354243542433,126.0,126.0,0.46494464944649444,101.0,101.0,0.3726937269372694,126.0,126.0,0.46494464944649444
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,216.0,223.0,0.8228782287822878,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.archivers.zip.ZipShort#ZipShort(int),0.7723450858475235,0.2862098876231264,1.6055555555555556,1.121595463483878,-0.5201281137264786,-2.432004988303401,50.0,50.0,0.18450184501845018,65.0,65.0,0.23985239852398524,50.0,50.0,0.18450184501845018,60.0,60.0,0.22140221402214022,50.0,50.0,0.18450184501845018,58.0,58.0,0.2140221402214022
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#initTT(int),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,216.0,223.0,0.8228782287822878,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataData(),0.0,0.0,0.0,-999999999.4065101,-999999999.4065111,-1000000000.0000001,128.0,199.5,0.7361623616236163,129.0,129.0,0.47601476014760147,128.0,199.5,0.7361623616236163,129.0,129.0,0.47601476014760147,128.0,199.5,0.7361623616236163,257.0,264.0,0.974169741697417
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,231.0,233.5,0.8616236162361623,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.6280345,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,131.0,131.0,0.4833948339483395,128.0,199.5,0.7361623616236163,202.0,208.5,0.7693726937269373,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#createHuffmanDecodingTables(int,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,216.0,223.0,0.8228782287822878,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.5477001703577512,0.060357164028345685,0.05333333333333334,-0.2281461232866917,-2.889613049446197,-5.525061158428684,87.0,87.0,0.3210332103321033,92.0,92.0,0.33948339483394835,70.0,70.0,0.25830258302583026,86.0,86.0,0.3173431734317343,69.0,69.0,0.25461254612546125,75.0,75.0,0.2767527675276753
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.48786039453717756,0.05372153093502535,0.04395604395604396,-0.9372503820742821,-3.627707488408447,-6.325895965548121,93.0,93.0,0.34317343173431736,102.0,102.0,0.3763837638376384,80.0,80.0,0.2952029520295203,111.0,111.0,0.4095940959409594,73.0,73.0,0.2693726937269373,90.0,90.0,0.33210332103321033
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,-0.05669983810666679,-3.0479365081555017,-6.274182049657014,97.0,97.5,0.35977859778597787,88.0,88.0,0.3247232472324723,102.0,102.5,0.37822878228782286,94.0,94.0,0.34686346863468637,103.0,103.5,0.38191881918819187,89.0,89.0,0.3284132841328413
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.0,0.0,0.0,-999999999.9873848,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,135.0,135.0,0.4981549815498155,128.0,199.5,0.7361623616236163,202.0,208.5,0.7693726937269373,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.2651546391752577,0.023570226039551584,0.008620689655172414,-1.3030589104616297,-3.339563351024566,-6.780183854503811,118.0,118.5,0.43726937269372695,116.0,116.0,0.4280442804428044,119.0,119.0,0.43911439114391143,106.0,106.0,0.39114391143911437,119.0,119.0,0.43911439114391143,106.0,106.0,0.39114391143911437
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.2632009823986901,0.02345325149100973,0.008547008547008548,-0.9182973256390312,-2.9496753110013714,-7.052825014546606,120.0,121.0,0.44649446494464945,101.0,101.0,0.3726937269372694,120.0,121.0,0.44649446494464945,89.0,89.5,0.33025830258302585,120.0,121.0,0.44649446494464945,109.0,109.0,0.4022140221402214
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(),0.8384597683516146,0.34614675900953146,2.4491525423728815,2.5675147522727713,1.1723446172284895,-1.1519930649565282,8.0,8.5,0.03136531365313653,14.0,14.0,0.05166051660516605,7.0,7.5,0.027675276752767528,13.0,13.0,0.04797047970479705,7.0,7.5,0.027675276752767528,39.0,39.0,0.14391143911439114
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#getAndMoveToFrontDecode(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,267.0,268.0,0.988929889298893,128.0,199.5,0.7361623616236163,216.0,223.0,0.8228782287822878,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.archivers.zip.X000A_NTFS#getLocalFileDataData(),0.0,0.0,0.0,-999999999.2121464,-999999999.212147,-1000000000.0,128.0,199.5,0.7361623616236163,128.0,128.0,0.47232472324723246,128.0,199.5,0.7361623616236163,128.0,128.0,0.47232472324723246,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.8746899255821398,0.3929126389928706,3.284090909090909,3.058713688813974,1.4711303072194184,-0.11266557315272507,4.0,4.0,0.014760147601476014,8.0,8.0,0.02952029520295203,4.0,4.0,0.014760147601476014,7.0,7.0,0.025830258302583026,4.0,4.0,0.014760147601476014,4.0,4.0,0.014760147601476014
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,231.0,233.5,0.8616236162361623,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,216.0,223.0,0.8228782287822878,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.X000A_NTFS#X000A_NTFS(),0.8061803967844235,0.31384763951896977,1.965986394557823,2.199655838281572,0.563844802837238,-0.7365874338696372,37.0,38.5,0.14206642066420663,27.0,27.0,0.0996309963099631,37.0,38.5,0.14206642066420663,44.0,44.0,0.16236162361623616,37.0,38.5,0.14206642066420663,22.0,22.0,0.08118081180811808
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.918079600214171,0.46072982697672543,4.830188679245283,5.330390086436054,3.7649359363755934,2.8134107167600355,2.0,2.0,0.007380073800738007,2.0,2.0,0.007380073800738007,2.0,2.0,0.007380073800738007,2.0,2.0,0.007380073800738007,2.0,2.0,0.007380073800738007,2.0,2.0,0.007380073800738007
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.9136767317939609,0.4507489358552088,4.571428571428571,4.946347151211924,3.3920290068042505,2.429367781535923,3.0,3.0,0.01107011070110701,3.0,3.0,0.01107011070110701,3.0,3.0,0.01107011070110701,3.0,3.0,0.01107011070110701,3.0,3.0,0.01107011070110701,3.0,3.0,0.01107011070110701
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.8574005804376813,0.3688685811123343,2.8333333333333335,2.567149605917308,1.1134569519773407,-1.4241587718486457,6.0,6.0,0.02214022140221402,15.0,15.0,0.055350553505535055,6.0,6.0,0.02214022140221402,15.0,15.0,0.055350553505535055,6.0,6.0,0.02214022140221402,45.0,45.0,0.16605166051660517
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.26915027208036835,0.023809523809523808,0.008771929824561403,-1.2820055012637965,-3.3289275101028153,-6.762762522438898,113.0,115.0,0.42435424354243545,113.0,114.0,0.42066420664206644,114.0,116.0,0.4280442804428044,103.0,103.0,0.3800738007380074,114.0,116.0,0.4280442804428044,103.0,104.0,0.3837638376383764
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,216.0,223.0,0.8228782287822878,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.8338546037073766,0.3410932504096794,2.3688524590163933,2.2421267879565363,0.9632249585708621,-1.0716415391723721,14.0,14.0,0.05166051660516605,24.0,24.0,0.08856088560885608,12.0,12.0,0.04428044280442804,20.0,20.0,0.07380073800738007,12.0,12.0,0.04428044280442804,35.0,35.0,0.12915129151291513
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.7042716319824753,0.05892556509887897,0.03125,1.552173252053393,-1.565243900078272,-5.47343437261182,59.0,61.5,0.22693726937269373,53.0,53.0,0.19557195571955718,72.0,75.5,0.2785977859778598,63.0,63.0,0.23247232472324722,75.0,77.5,0.2859778597785978,74.0,74.0,0.2730627306273063
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#realSkip(long),0.551931330472103,0.04303314829119352,0.021739130434782608,0.0663968969348474,-2.9249294312783434,-6.084450500466659,79.0,82.5,0.3044280442804428,82.0,82.5,0.3044280442804428,84.0,87.5,0.32287822878228783,87.0,87.0,0.3210332103321033,88.0,91.5,0.3376383763837638,86.0,86.0,0.3173431734317343
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,216.0,223.0,0.8228782287822878,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.5650263620386643,0.06243905410544627,0.056338028169014086,-0.13321210628832603,-3.112805850967135,-5.731841526014506,76.0,76.0,0.28044280442804426,89.0,90.0,0.33210332103321033,67.0,67.0,0.24723247232472326,95.0,95.0,0.3505535055350554,66.0,66.0,0.24354243542435425,80.0,80.0,0.2952029520295203
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,216.0,223.0,0.8228782287822878,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#read0(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,216.0,223.0,0.8228782287822878,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.compressors.bzip2.CRC#CRC(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,216.0,223.0,0.8228782287822878,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean)",0.5353871773522064,0.05892556509887897,0.05128205128205128,0.5726998076679592,-2.442518530919159,-5.338974376056811,89.0,89.5,0.33025830258302585,73.0,73.0,0.2693726937269373,72.0,75.5,0.2785977859778598,74.0,74.0,0.2730627306273063,71.0,71.5,0.26383763837638374,68.0,68.0,0.25092250922509224
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.28756708407871195,0.03523442817211266,0.02072538860103627,-0.5436120580995549,-2.7644992752625086,-5.75398478931897,110.0,110.0,0.4059040590405904,96.0,96.0,0.35424354243542433,101.0,101.0,0.3726937269372694,82.0,82.0,0.3025830258302583,96.0,96.0,0.35424354243542433,81.0,81.0,0.2988929889298893
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,216.0,223.0,0.8228782287822878,128.0,199.5,0.7361623616236163,131.0,136.0,0.5018450184501845
org.apache.commons.compress.archivers.zip.X0014_X509Certificates#X0014_X509Certificates(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.1542763688185715,0.7676702476409076,-0.6695213773023596,22.0,29.0,0.1070110701107011,29.0,29.5,0.1088560885608856,22.0,29.0,0.1070110701107011,25.0,26.0,0.0959409594095941,22.0,29.0,0.1070110701107011,13.0,14.5,0.05350553505535055
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.26915027208036835,0.023809523809523808,0.008771929824561403,-1.9411728744646553,-3.988094883303688,-7.421929895639757,113.0,115.0,0.42435424354243545,125.0,125.0,0.4612546125461255,114.0,116.0,0.4280442804428044,119.0,119.0,0.43911439114391143,114.0,116.0,0.4280442804428044,118.0,118.0,0.4354243542435424
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#mergeExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[],boolean)",0.26915027208036835,0.023809523809523808,0.008771929824561403,-1.54604850260651,-3.592970511445543,-7.165434959893609,113.0,115.0,0.42435424354243545,119.0,119.0,0.43911439114391143,114.0,116.0,0.4280442804428044,110.0,110.0,0.4059040590405904,114.0,116.0,0.4280442804428044,115.0,115.0,0.42435424354243545
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.7042716319824753,0.05892556509887897,0.03125,1.4933945855631805,-2.2677977315421316,-5.414655706121607,59.0,61.5,0.22693726937269373,56.0,57.0,0.21033210332103322,72.0,75.5,0.2785977859778598,70.0,70.0,0.25830258302583026,75.0,77.5,0.2859778597785978,69.0,69.5,0.2564575645756458
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,202.0,208.5,0.7693726937269373,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,202.0,208.5,0.7693726937269373,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.nio.channels.SeekableByteChannel,java.lang.String,java.lang.String,boolean,boolean)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,202.0,208.5,0.7693726937269373,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skipRemainderOfArchive(),0.551931330472103,0.04303314829119352,0.021739130434782608,0.0663968969348474,-3.291982462822901,-6.451503532011223,79.0,82.5,0.3044280442804428,82.0,82.5,0.3044280442804428,84.0,87.5,0.32287822878228783,98.0,98.0,0.36162361623616235,88.0,91.5,0.3376383763837638,95.0,95.0,0.3505535055350554
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.6031894934333959,0.06734350297014739,0.06349206349206349,-0.38900633910176197,-3.5388756925646874,-6.124632702532665,69.0,70.0,0.25830258302583026,93.0,93.0,0.34317343173431736,64.0,65.0,0.23985239852398524,109.0,109.0,0.4022140221402214,63.0,64.0,0.23616236162361623,88.0,88.0,0.3247232472324723
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.8061803967844235,0.31384763951896977,1.965986394557823,2.4992290656369676,1.2526000600036866,-1.0361606612250434,37.0,38.5,0.14206642066420663,16.0,16.0,0.05904059040590406,37.0,38.5,0.14206642066420663,10.0,10.0,0.03690036900369004,37.0,38.5,0.14206642066420663,31.0,31.0,0.11439114391143912
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readDeflated(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,0.39831711484288235,-2.656371696753311,-5.8158927659416335,79.0,82.5,0.3044280442804428,75.0,75.0,0.2767527675276753,84.0,87.5,0.32287822878228783,80.0,80.0,0.2952029520295203,88.0,91.5,0.3376383763837638,82.0,82.0,0.3025830258302583
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFromInflater(byte[],int,int)",0.551931330472103,0.04303314829119352,0.021739130434782608,0.5774930617656935,-2.7990833323173376,-5.958604401505653,79.0,82.5,0.3044280442804428,72.0,72.0,0.2656826568265683,84.0,87.5,0.32287822878228783,84.0,84.0,0.30996309963099633,88.0,91.5,0.3376383763837638,85.0,85.0,0.31365313653136534
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#init(boolean),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999998,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,202.0,208.5,0.7693726937269373,128.0,199.5,0.7361623616236163,131.0,136.0,0.5018450184501845
"org.apache.commons.compress.archivers.zip.X000A_NTFS#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999998,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,202.0,208.5,0.7693726937269373,128.0,199.5,0.7361623616236163,131.0,136.0,0.5018450184501845
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readStored(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999998,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,202.0,208.5,0.7693726937269373,128.0,199.5,0.7361623616236163,131.0,136.0,0.5018450184501845
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.600(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999998,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,202.0,208.5,0.7693726937269373,128.0,199.5,0.7361623616236163,131.0,136.0,0.5018450184501845
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.1948228796293847,0.9468461945636903,-0.7100678881131763,22.0,29.0,0.1070110701107011,28.0,28.0,0.1033210332103321,22.0,29.0,0.1070110701107011,21.0,21.0,0.07749077490774908,22.0,29.0,0.1070110701107011,19.0,19.0,0.07011070110701106
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#drainCurrentEntryData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,202.0,208.5,0.7693726937269373,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.602172691515265,0.10626278551055637,0.19083969465648856,0.3015388904684215,-1.5639541458628088,-3.581073835021556,72.0,72.0,0.2656826568265683,79.0,79.0,0.2915129151291513,62.0,62.0,0.22878228782287824,62.0,62.0,0.22878228782287824,62.0,62.0,0.22878228782287824,61.0,61.0,0.22509225092250923
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,202.0,208.5,0.7693726937269373,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,202.0,208.5,0.7693726937269373,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,202.0,208.5,0.7693726937269373,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,202.0,208.5,0.7693726937269373,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader#X0017_StrongEncryptionHeader(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.1542763688185715,0.7676702476409076,-0.6695213773023596,22.0,29.0,0.1070110701107011,29.0,29.5,0.1088560885608856,22.0,29.0,0.1070110701107011,25.0,26.0,0.0959409594095941,22.0,29.0,0.1070110701107011,13.0,14.5,0.05350553505535055
org.apache.commons.compress.archivers.zip.ZipMethod#getCode(),0.7433526011560694,0.19364916731037085,0.675,1.0689147137687627,-0.7145993144010845,-2.8658280178498323,53.0,54.0,0.1992619926199262,66.0,66.0,0.24354243542435425,59.0,60.0,0.22140221402214022,61.0,61.0,0.22509225092250923,59.0,60.0,0.22140221402214022,60.0,60.0,0.22140221402214022
