Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,498.0,514.5,0.9220430107526881,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2604053999821332,-2.721601337246998,-5.137757301535597,60.0,64.5,0.11559139784946236,60.0,60.0,0.10752688172043011,60.0,64.5,0.11559139784946236,65.0,65.0,0.11648745519713262,60.0,64.5,0.11559139784946236,65.0,65.0,0.11648745519713262
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.9733333333333333,0.22941573387056174,0.05555555555555555,5.4504506229271215,-1.5017550032658846,-2.6295248591430394,7.0,7.5,0.013440860215053764,6.0,6.0,0.010752688172043012,7.0,7.5,0.013440860215053764,23.0,23.0,0.04121863799283154,7.0,7.5,0.013440860215053764,22.0,22.0,0.03942652329749104
org.jsoup.parser.XmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.9661764705882353,0.20412414523193154,0.043478260869565216,4.132769574648918,-1.3174268517272516,-2.519471868905814,12.0,14.0,0.025089605734767026,10.0,10.0,0.017921146953405017,12.0,14.0,0.025089605734767026,22.0,22.0,0.03942652329749104,12.0,14.0,0.025089605734767026,20.0,20.0,0.035842293906810034
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Element.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.CharacterReader#isEmpty(),0.538966365873667,0.04214497519610896,0.0017793594306049821,-2.1431163696602766,-4.394581407408477,-6.84813189061801,113.0,113.0,0.2025089605734767,121.0,121.0,0.2168458781362007,113.0,113.0,0.2025089605734767,110.0,110.0,0.1971326164874552,113.0,113.0,0.2025089605734767,110.0,110.0,0.1971326164874552
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5521008403361345,0.04327423224079154,0.001876172607879925,0.04483541064985275,-2.874275035422148,-5.304068024591611,78.0,82.5,0.1478494623655914,76.0,76.5,0.13709677419354838,78.0,82.5,0.1478494623655914,73.0,73.0,0.13082437275985664,78.0,82.5,0.1478494623655914,71.0,71.0,0.12724014336917563
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Doctype),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,132.0,133.0,0.23835125448028674,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.1970166968832956,-2.838847782863251,-5.283526605786779,96.0,98.0,0.17562724014336917,67.0,67.0,0.12007168458781362,96.0,98.0,0.17562724014336917,70.0,70.0,0.12544802867383512,96.0,98.0,0.17562724014336917,70.0,70.0,0.12544802867383512
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Attribute#shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,555.0,556.0,0.996415770609319,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.helper.Validate#notNull(java.lang.Object),0.5069444444444444,0.03952847075210474,0.001564945226917058,-2.667861246159731,-7.871153797914598,-10.382550929914185,129.0,129.0,0.23118279569892472,124.0,124.0,0.2222222222222222,129.0,129.0,0.23118279569892472,127.0,127.0,0.22759856630824374,129.0,129.0,0.23118279569892472,128.0,128.0,0.22939068100358423
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,441.0,445.5,0.7983870967741935,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,441.0,445.5,0.7983870967741935,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5683391003460208,0.044721359549995794,0.002004008016032064,-1.764747544990371,-4.538659407462841,-6.93898804799171,43.0,44.5,0.07974910394265233,117.0,117.0,0.20967741935483872,43.0,44.5,0.07974910394265233,112.0,112.0,0.2007168458781362,43.0,44.5,0.07974910394265233,111.0,111.0,0.1989247311827957
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.parser.Tokeniser#read(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-2.9300105372533665,-7.879318835097184,-10.295474799385776,60.0,64.5,0.11559139784946236,125.0,125.0,0.22401433691756273,60.0,64.5,0.11559139784946236,128.0,128.0,0.22939068100358423,60.0,64.5,0.11559139784946236,127.0,127.0,0.22759856630824374
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5596252129471891,0.04393747751637468,0.0019342359767891683,-0.7804530632391504,-4.889306476776685,-7.3054624410652735,60.0,64.5,0.11559139784946236,107.0,107.0,0.1917562724014337,60.0,64.5,0.11559139784946236,116.0,116.0,0.2078853046594982,60.0,64.5,0.11559139784946236,115.0,115.0,0.2060931899641577
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5683391003460208,0.044721359549995794,0.002004008016032064,0.29626581614304826,-3.436194464274859,-5.836523104803739,43.0,44.5,0.07974910394265233,59.0,59.0,0.1057347670250896,43.0,44.5,0.07974910394265233,95.0,95.0,0.17025089605734767,43.0,44.5,0.07974910394265233,89.0,89.0,0.15949820788530467
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.9690265486725663,0.21320071635561041,0.047619047619047616,4.015028800670166,-2.6240674630025502,-3.79807957710932,11.0,11.0,0.01971326164874552,12.0,12.0,0.021505376344086023,11.0,11.0,0.01971326164874552,58.0,58.0,0.1039426523297491,11.0,11.0,0.01971326164874552,25.0,25.0,0.044802867383512544
org.jsoup.parser.Token.Tag#isSelfClosing(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.4134924613130977,-2.6148756155805764,-5.029298950467485,52.0,54.5,0.09767025089605735,45.0,45.0,0.08064516129032258,52.0,54.5,0.09767025089605735,56.0,56.0,0.1003584229390681,52.0,54.5,0.09767025089605735,59.0,59.0,0.1057347670250896
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.parser.Token.CData#Token.CData(java.lang.String),0.0,0.0,0.0,-999999999.9628086,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,147.0,147.0,0.26344086021505375,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5372035977105479,0.0419960525565808,0.0017667844522968198,-2.0872011510021196,-5.8712515526925095,-8.327987325513817,115.0,118.0,0.2114695340501792,120.0,120.0,0.21505376344086022,115.0,118.0,0.2114695340501792,123.0,123.0,0.22043010752688172,115.0,118.0,0.2114695340501792,123.0,123.0,0.22043010752688172
"org.jsoup.parser.CharacterReader#rangeEquals(char[],int,int,java.lang.String)",0.5429752066115703,0.042485928866208736,0.0018083182640144665,-0.6753666371898959,-2.93407789182827,-5.380382158147665,102.0,104.5,0.18727598566308243,104.0,104.0,0.1863799283154122,102.0,104.5,0.18727598566308243,75.0,75.0,0.13440860215053763,102.0,104.5,0.18727598566308243,73.0,73.0,0.13082437275985664
org.jsoup.parser.Tokeniser#emitTagPending(),0.5693240901213171,0.04481107149482209,0.002012072434607646,-0.624837643412576,-3.909853295216056,-6.308390145137103,41.0,41.5,0.07437275985663082,102.0,102.0,0.1827956989247312,41.0,41.5,0.07437275985663082,107.0,107.0,0.1917562724014337,41.0,41.5,0.07437275985663082,107.0,107.0,0.1917562724014337
org.jsoup.parser.Parser#settings(),0.550712489522213,0.04315318520021031,0.0018656716417910447,0.43184213780766356,-2.534013847791943,-4.966320563710077,88.0,88.0,0.15770609318996415,44.0,44.0,0.07885304659498207,88.0,88.0,0.15770609318996415,52.0,52.0,0.0931899641577061,88.0,88.0,0.15770609318996415,57.0,57.0,0.10215053763440861
org.jsoup.parser.Token.Character#getData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.6286771562546107,-2.454708617502167,-4.809050693929127,35.0,37.0,0.06630824372759857,35.0,35.0,0.06272401433691756,35.0,37.0,0.06630824372759857,43.0,43.0,0.07706093189964158,35.0,37.0,0.06630824372759857,42.0,42.0,0.07526881720430108
org.jsoup.parser.ParseSettings#normalizeTag(java.lang.String),0.5465890183028286,0.04279604925109129,0.001834862385321101,-0.5513326687932505,-3.053901261648985,-5.4936699914677725,94.0,94.0,0.16845878136200718,99.0,99.0,0.1774193548387097,94.0,94.0,0.16845878136200718,82.0,82.0,0.14695340501792115,94.0,94.0,0.16845878136200718,80.0,80.0,0.14336917562724014
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5447761194029851,0.04264014327112208,0.0018214936247723133,-0.6909556263034489,-3.420040098508853,-5.863087877140053,95.0,95.0,0.17025089605734767,105.0,105.0,0.1881720430107527,95.0,95.0,0.17025089605734767,92.0,92.0,0.16487455197132617,95.0,95.0,0.17025089605734767,92.0,92.0,0.16487455197132617
org.jsoup.nodes.NodeUtils#parser(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.parser.ParseSettings#normalizeAttributes(org.jsoup.nodes.Attributes),0.5620188195038495,0.044151078568834795,0.001953125,0.35008909052015724,-2.680889902370101,-5.092702321260422,51.0,51.0,0.0913978494623656,53.0,53.0,0.09498207885304659,51.0,51.0,0.0913978494623656,60.0,60.0,0.10752688172043011,51.0,51.0,0.0913978494623656,60.0,60.0,0.10752688172043011
"org.jsoup.parser.TokeniserState.44#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.nodes.Attributes#normalize(),0.0,0.0,0.0,-999999999.8901391,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,140.0,140.0,0.25089605734767023,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.nodes.CDataNode#text(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token.Character#data(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,-0.07266941708580532,-2.4233428616166712,-4.7776849380436115,35.0,37.0,0.06630824372759857,81.0,81.0,0.14516129032258066,35.0,37.0,0.06630824372759857,39.0,39.0,0.06989247311827956,35.0,37.0,0.06630824372759857,39.0,39.0,0.06989247311827956
org.jsoup.parser.Token.Doctype#getPublicIdentifier(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.parser.HtmlTreeBuilder#pop(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
"org.jsoup.internal.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.nodes.Attributes#indexOfKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,441.0,445.5,0.7983870967741935,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000005,130.0,344.0,0.6164874551971327,441.0,445.5,0.7983870967741935,130.0,344.0,0.6164874551971327,549.0,552.5,0.9901433691756273,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.nodes.Element#attributes(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,441.0,445.5,0.7983870967741935,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.parser.CharacterReader#nextIndexOf(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,-1.4986407437070426,-3.7549242500187994,-6.203656264664808,110.0,110.5,0.19802867383512546,115.0,115.0,0.2060931899641577,110.0,110.5,0.19802867383512546,103.0,103.0,0.18458781362007168,110.0,110.5,0.19802867383512546,103.0,103.0,0.18458781362007168
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.parser.Token#asEndTag(),0.0,0.0,0.0,-999999999.8019004,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,137.0,137.0,0.24551971326164876,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.nodes.NodeUtils#outputSettings(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,441.0,445.5,0.7983870967741935,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.nodes.Document#outputSettings(),0.697452229299363,0.05913123959890826,0.0035087719298245615,0.675208120842882,-2.5620613416565554,-4.716604841011955,27.0,27.0,0.04838709677419355,30.0,30.0,0.053763440860215055,27.0,27.0,0.04838709677419355,55.0,55.0,0.0985663082437276,27.0,27.0,0.04838709677419355,35.0,35.0,0.06272401433691756
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.LeafNode#hasAttributes(),0.6335583413693346,0.051231551957855996,0.002631578947368421,-0.6980018301788107,-3.1233085135077268,-5.403017351136576,30.0,30.5,0.05465949820788531,106.0,106.0,0.18996415770609318,30.0,30.5,0.05465949820788531,85.0,85.0,0.15232974910394265,30.0,30.5,0.05465949820788531,75.0,75.0,0.13440860215053763
org.jsoup.nodes.CDataNode#CDataNode(java.lang.String),0.0,0.0,0.0,-999999999.780278,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,134.0,134.0,0.24014336917562723,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.select.Collector.FirstFinder#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
