Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5335001809190688,0.14615970576022502,0.5893635571054926,0.48781063852516127,2.0165639804559703,1.224307540740682,195.0,195.5,0.40143737166324434,331.0,331.0,0.6796714579055442,87.0,87.5,0.17967145790554415,140.0,140.0,0.2874743326488706,87.0,87.5,0.17967145790554415,122.0,122.5,0.2515400410677618
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5249525278898647,0.14372759414144287,0.569502948609941,0.44919580239735524,1.8964821326567858,0.956274088167504,283.0,285.5,0.5862422997946611,354.0,354.5,0.7279260780287474,141.0,143.5,0.2946611909650924,182.0,182.5,0.37474332648870634,141.0,143.5,0.2946611909650924,206.0,206.0,0.42299794661190965
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5178994818956181,0.1417530606593373,0.5536445536445537,0.5966822383632007,1.985159985318461,0.8175361702078021,360.0,360.0,0.7392197125256673,258.0,258.0,0.5297741273100616,190.0,190.0,0.39014373716632444,146.0,146.0,0.2997946611909651,190.0,190.0,0.39014373716632444,266.0,266.0,0.5462012320328542
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultVisibilityChecker(),0.5232757600851768,0.14325558106324537,0.5656903765690376,0.4416485967619792,1.8743242099113502,0.9322878552136729,321.0,321.5,0.660164271047228,364.0,364.0,0.7474332648870636,163.0,163.5,0.33572895277207393,192.0,192.0,0.3942505133470226,163.0,163.5,0.33572895277207393,212.0,212.0,0.4353182751540041
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),0.5732730202915537,0.1487062058474821,0.6101499423298731,0.6714339665967373,2.1548121436893553,1.3692839138531667,135.0,135.0,0.27720739219712526,198.0,198.0,0.406570841889117,63.0,63.0,0.1293634496919918,111.0,111.0,0.22792607802874743,63.0,63.0,0.1293634496919918,93.0,93.0,0.19096509240246407
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.5303236939519608,0.10658491041761604,0.3072100313479624,0.8200055347908801,1.0282463080431796,-0.7952532783750144,213.0,213.0,0.43737166324435317,103.0,103.0,0.21149897330595482,392.0,392.0,0.8049281314168378,316.0,316.0,0.648870636550308,392.0,392.0,0.8049281314168378,434.0,434.0,0.891170431211499
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(java.lang.Class),0.5287343563559674,0.10625286939138362,0.3052959501557632,0.5355653031582506,0.742519503478519,-0.6668439810653695,218.0,220.0,0.4517453798767967,302.0,302.5,0.6211498973305954,394.0,396.0,0.813141683778234,401.0,401.0,0.8234086242299795,394.0,396.0,0.813141683778234,419.0,419.0,0.8603696098562629
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5596217105263158,0.10454167469786334,0.29327902240325865,0.7461935542808078,0.7684825220077869,-0.38499887983834924,156.0,157.0,0.32238193018480493,143.0,143.0,0.2936344969199179,436.0,437.0,0.8973305954825462,391.0,391.0,0.8028747433264887,435.0,436.0,0.8952772073921971,334.0,334.0,0.6858316221765913
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#doesImplement(java.lang.Class,java.lang.String)",0.5957213984789627,0.15889162445979146,0.6990291262135923,0.8194351827662558,2.9838951902554243,2.097717605302364,56.0,56.5,0.11601642710472279,104.0,104.0,0.2135523613963039,45.0,45.5,0.09342915811088295,47.0,47.0,0.09650924024640657,45.0,45.5,0.09342915811088295,49.0,49.0,0.10061601642710473
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isTypeId(),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.6663013269727287,0.7097355990579501,-0.41602023632438545,87.0,89.0,0.18275154004106775,203.0,203.5,0.41786447638603696,342.0,344.0,0.7063655030800822,413.0,413.0,0.8480492813141683,342.0,344.0,0.7063655030800822,343.0,343.5,0.7053388090349076
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9306853,-999999999.9306859,-1000000000.0000037,477.0,482.0,0.9897330595482546,482.0,482.0,0.9897330595482546,477.0,482.0,0.9897330595482546,486.0,486.5,0.9989733059548255,477.0,482.0,0.9897330595482546,486.0,486.0,0.997946611909651
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5248023797063928,0.10543615574906591,0.3006134969325153,0.6682420818646051,0.8721776018035428,-0.842354226505563,289.0,289.0,0.5934291581108829,202.0,202.0,0.41478439425051333,412.0,412.0,0.8459958932238193,352.0,352.0,0.7227926078028748,412.0,412.0,0.8459958932238193,437.0,437.0,0.8973305954825462
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.9353462471453327,2.384494949734801,1.583145691251218,270.0,275.5,0.5657084188911704,64.0,64.0,0.13141683778234087,128.0,133.5,0.2741273100616016,70.0,70.0,0.1437371663244353,128.0,133.5,0.2741273100616016,67.0,67.0,0.1375770020533881
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5637945318972659,0.14593250596181886,0.5871254162042175,0.6962969220819559,2.074208195426962,1.278633982216462,154.0,154.5,0.31724845995893225,177.0,177.0,0.36344969199178645,91.0,91.5,0.18788501026694046,131.0,131.0,0.26899383983572894,91.0,91.5,0.18788501026694046,110.0,110.0,0.22587268993839835
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,0.7593138364585457,1.055193539637088,-0.022200606026189007,66.0,66.5,0.13655030800821355,135.0,135.5,0.2782340862422998,297.0,297.5,0.6108829568788501,312.0,312.5,0.6416837782340863,297.0,297.5,0.6108829568788501,300.0,300.0,0.6160164271047228
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5916840045958451,0.12037250283864351,0.392,0.7593138364585457,1.055193539637088,-0.011100303013108714,66.0,66.5,0.13655030800821355,135.0,135.5,0.2782340862422998,297.0,297.5,0.6108829568788501,312.0,312.5,0.6416837782340863,297.0,297.5,0.6108829568788501,298.0,298.0,0.6119096509240246
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.5240229916668958,0.10527506145215301,0.2996941896024465,0.7628162316361227,0.9661806044295815,-0.9453829128896416,301.0,305.0,0.6262833675564682,134.0,134.0,0.2751540041067762,414.0,418.0,0.8583162217659137,326.0,326.0,0.6694045174537988,414.0,418.0,0.8583162217659137,444.0,444.0,0.9117043121149897
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5244123961028238,0.10535551623000389,0.3001531393568147,0.6413547123342482,0.8450033371175039,-0.43051669197382125,297.0,297.0,0.6098562628336756,225.0,225.0,0.4620123203285421,413.0,413.0,0.8480492813141683,360.0,360.0,0.7392197125256673,413.0,413.0,0.8480492813141683,345.0,345.0,0.7084188911704312
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.6603423690893919,2.2294763595208735,1.4452244532903933,163.0,167.5,0.34394250513347024,205.0,205.5,0.4219712525667351,65.0,69.5,0.14271047227926079,90.0,90.5,0.18583162217659138,65.0,69.5,0.14271047227926079,75.0,75.5,0.15503080082135523
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.7008888799002193,2.270022870331701,1.4857709641011922,163.0,167.5,0.34394250513347024,173.0,173.0,0.35523613963039014,65.0,69.5,0.14271047227926079,84.0,84.0,0.17248459958932238,65.0,69.5,0.14271047227926079,71.0,71.0,0.1457905544147844
com.fasterxml.jackson.databind.introspect.AnnotationMap#add(java.lang.annotation.Annotation),0.7478021978021978,0.045360921162651446,0.023255813953488372,1.6684360788540857,-0.9987312238076527,-3.4934771875877857,5.0,5.0,0.01026694045174538,11.0,11.0,0.022587268993839837,470.0,470.0,0.9650924024640657,469.0,469.0,0.9630390143737166,471.0,471.0,0.9671457905544147,471.0,471.0,0.9671457905544147
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5673814141487376,0.14697460795400438,0.5957207207207207,0.7130606931215766,1.9899537682335051,1.1981865014872142,147.0,147.0,0.30184804928131415,164.0,164.0,0.33675564681724846,83.0,83.0,0.1704312114989733,144.0,144.0,0.29568788501026694,83.0,83.0,0.1704312114989733,125.0,125.0,0.25667351129363447
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,0.7733797101457185,0.9784896328015975,-0.6532127652897657,244.0,246.0,0.5051334702258727,126.0,126.0,0.2587268993839836,403.0,405.0,0.8316221765913757,323.0,323.0,0.6632443531827515,403.0,405.0,0.8316221765913757,415.0,415.0,0.8521560574948666
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5355556804766991,0.10768593593194403,0.3136,0.5664487748736633,0.7792048825236009,-0.6226680504117894,186.0,187.0,0.3839835728952772,286.0,286.0,0.5872689938398358,380.0,381.0,0.7823408624229979,382.0,382.0,0.784394250513347,374.0,375.0,0.7700205338809035,404.0,404.0,0.8295687885010267
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5701717637201508,0.1153054492583935,0.3596330275229358,0.8647793213435762,1.1200454857145417,-0.24508715323025854,142.0,142.5,0.2926078028747433,88.0,88.0,0.1806981519507187,313.0,313.0,0.6427104722792608,305.0,305.0,0.6262833675564682,313.0,313.0,0.6427104722792608,317.0,317.0,0.6509240246406571
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5772452550100732,0.10826639239215335,0.314410480349345,0.8288438253614459,0.8634846916017977,-0.4104342505244176,122.0,122.5,0.2515400410677618,100.0,100.0,0.2053388090349076,371.0,371.5,0.7628336755646817,354.0,354.0,0.7268993839835729,372.0,372.5,0.7648870636550308,340.0,340.0,0.6981519507186859
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5963765062779135,0.16559837741821473,0.7612612612612613,0.7820760132261171,4.180053557144788,3.3349154363313858,52.0,52.0,0.10677618069815195,121.0,121.0,0.24845995893223818,20.0,20.0,0.04106776180698152,22.0,22.0,0.045174537987679675,20.0,20.0,0.04106776180698152,23.0,23.0,0.04722792607802875
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.7967168110333773,2.2458655136228174,1.4445162551392343,270.0,275.5,0.5657084188911704,113.0,113.5,0.23305954825462014,128.0,133.5,0.2741273100616016,86.0,86.0,0.17659137577002054,128.0,133.5,0.2741273100616016,77.0,77.0,0.15811088295687886
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.5664342940380813,0.14985372985307105,0.620021528525296,0.5699980984273907,2.1528809220784524,1.3729998333438687,150.0,150.0,0.3080082135523614,278.0,278.0,0.5708418891170431,60.0,60.0,0.12320328542094455,112.0,112.0,0.2299794661190965,60.0,60.0,0.12320328542094455,91.0,91.0,0.1868583162217659
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5214021542133879,0.1427300850066963,0.5614617940199336,0.5025402420888554,1.919368052376484,1.1139178285595506,347.0,347.0,0.7125256673511293,319.0,319.0,0.6550308008213552,172.0,172.0,0.3531827515400411,167.0,167.0,0.34291581108829566,172.0,172.0,0.3531827515400411,147.0,147.0,0.30184804928131415
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.524532329311316,0.14360915358227344,0.5685449957947856,1.0176819017109437,2.4612678242552306,1.659231060143128,294.0,295.0,0.6057494866529775,50.0,50.0,0.1026694045174538,150.0,151.0,0.31006160164271046,63.0,63.0,0.1293634496919918,150.0,151.0,0.31006160164271046,59.0,59.0,0.12114989733059549
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.52597581847292,0.10567918985349561,0.3020030816640986,1.112973353255029,1.3177856124273717,-0.17572204348994092,254.0,254.5,0.5225872689938398,33.0,33.0,0.06776180698151951,408.0,408.5,0.8388090349075975,292.0,292.0,0.5995893223819302,408.0,408.5,0.8388090349075975,311.0,311.0,0.6386036960985626
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5249525278898647,0.14372759414144287,0.569502948609941,0.53028882401901,1.9775751542784406,0.9562740881674756,283.0,285.5,0.5862422997946611,304.0,304.0,0.6242299794661191,141.0,143.5,0.2946611909650924,147.0,147.0,0.30184804928131415,141.0,143.5,0.2946611909650924,207.0,207.0,0.42505133470225875
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6225240633203405,0.1642773330029353,0.7482319660537482,1.0953681430474376,3.9810028548940295,3.247137781002408,31.0,32.5,0.06673511293634497,34.0,34.5,0.07084188911704312,27.0,28.5,0.058521560574948665,25.0,26.5,0.054414784394250515,27.0,28.5,0.058521560574948665,24.0,25.0,0.0513347022587269
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.581127241673783,0.10910894511799618,0.31929046563192903,1.124548543376136,1.1625805309715531,-0.8005712567395165,104.0,104.5,0.21457905544147843,32.0,32.0,0.06570841889117043,356.0,356.5,0.7320328542094456,302.0,302.0,0.6201232032854209,355.0,355.5,0.7299794661190965,435.0,435.0,0.893223819301848
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5729896944957991,0.14862235683836425,0.6094470046082949,0.6700979610540116,2.1500227260786176,1.225565408233706,137.0,137.0,0.2813141683778234,200.0,200.0,0.4106776180698152,64.0,64.0,0.13141683778234087,116.0,116.0,0.23819301848049282,64.0,64.0,0.13141683778234087,121.0,121.0,0.24845995893223818
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5216096698113207,0.14278818803576962,0.5619285120532004,0.544019153899626,1.9625780624071751,1.1573541753389804,344.0,344.0,0.7063655030800822,298.0,298.0,0.6119096509240246,170.0,170.0,0.3490759753593429,153.0,153.0,0.3141683778234086,170.0,170.0,0.3490759753593429,137.0,137.0,0.2813141683778234
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5263681317163458,0.10576057545651187,0.30246913580246915,0.7563898064661316,0.9614997291220675,-0.9134817338341747,244.0,246.0,0.5051334702258727,139.0,139.0,0.28542094455852157,403.0,405.0,0.8316221765913757,327.0,327.0,0.6714579055441479,403.0,405.0,0.8316221765913757,442.0,442.0,0.9075975359342916
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated),0.5267610306314277,0.10584214937952005,0.3029366306027821,0.6365217536820751,0.841932081720131,-0.5120763554959638,241.0,242.0,0.49691991786447637,228.0,228.0,0.4681724845995893,400.0,401.0,0.8234086242299795,361.0,361.0,0.7412731006160165,400.0,401.0,0.8234086242299795,375.0,375.0,0.7700205338809035
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#constructWithoutSuperTypes(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5,0.13947203865909233,0.5356355620867009,0.35998183328166533,1.7302610048968745,0.9120365199899538,377.0,419.5,0.8613963039014374,406.0,407.5,0.8367556468172485,191.0,233.5,0.4794661190965092,233.0,234.5,0.4815195071868583,191.0,233.5,0.4794661190965092,217.0,218.5,0.4486652977412731
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.13947203865909233,0.5356355620867009,0.4986112693936775,1.8688904410088583,1.0506659561019376,377.0,419.5,0.8613963039014374,322.0,322.0,0.6611909650924025,191.0,233.5,0.4794661190965092,196.0,196.0,0.4024640657084189,191.0,233.5,0.4794661190965092,176.0,176.0,0.3613963039014374
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6303082777923202,0.16694302991858118,0.7733918128654971,2.393583187711272,6.2497680418914,5.2467623176846985,25.0,25.0,0.0513347022587269,4.0,4.0,0.008213552361396304,18.0,18.0,0.03696098562628337,3.0,3.0,0.006160164271047228,18.0,18.0,0.03696098562628337,4.0,4.0,0.008213552361396304
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.634794776119403,0.16850834320114555,0.7883755588673621,1.0563819199157933,27.850765695626052,27.85076569562625,8.0,8.5,0.017453798767967144,43.0,43.0,0.08829568788501027,1.0,1.5,0.003080082135523614,1.0,1.5,0.003080082135523614,1.0,1.5,0.003080082135523614,1.0,1.0,0.002053388090349076
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,0.33766747815025155,1.7079466497654607,0.88972216485854,377.0,419.5,0.8613963039014374,415.0,419.0,0.8603696098562629,191.0,233.5,0.4794661190965092,237.0,241.0,0.4948665297741273,191.0,233.5,0.4794661190965092,226.0,229.0,0.4702258726899384
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,0.4475287070170566,1.8178078786322658,0.9995833937253451,377.0,419.5,0.8613963039014374,356.0,357.0,0.7330595482546202,191.0,233.5,0.4794661190965092,209.0,210.0,0.43121149897330596,191.0,233.5,0.4794661190965092,191.0,192.0,0.3942505133470226
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5166418658325488,0.13865798450827535,0.529212531752752,0.49296384603059096,1.7555359593695528,0.7139328005221728,362.0,362.5,0.74435318275154,327.0,327.0,0.6714579055441479,277.0,277.5,0.5698151950718686,227.0,227.0,0.46611909650924027,277.0,277.5,0.5698151950718686,278.0,278.0,0.5708418891170431
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5207805969270618,0.14255620057461663,0.56006628003314,0.4527478810732646,1.864425929498566,1.0582977292976636,350.0,351.0,0.7207392197125256,346.0,346.0,0.7104722792607803,175.0,176.0,0.3613963039014374,198.0,198.0,0.406570841889117,175.0,176.0,0.3613963039014374,175.0,175.0,0.3593429158110883
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.6580873749213652,2.1072360775108336,1.1672573829152668,270.0,275.5,0.5657084188911704,209.0,209.0,0.42915811088295686,128.0,133.5,0.2741273100616016,129.0,129.0,0.2648870636550308,128.0,133.5,0.2741273100616016,130.0,131.0,0.26899383983572894
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.5194579388094098,1.9686066413988499,1.1672573829152668,270.0,275.5,0.5657084188911704,313.0,313.0,0.6427104722792608,128.0,133.5,0.2741273100616016,149.0,149.0,0.3059548254620123,128.0,133.5,0.2741273100616016,130.0,131.0,0.26899383983572894
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4903091000792565,0.10199834356035076,0.2819548872180451,0.938695618293707,0.9821220111004152,-0.7242500431646022,468.0,468.5,0.9620123203285421,62.0,62.0,0.1273100616016427,448.0,448.5,0.9209445585215605,322.0,322.0,0.6611909650924025,445.0,445.5,0.9147843942505134,429.0,429.0,0.8809034907597536
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.52597581847292,0.10567918985349561,0.3020030816640986,0.7428431558437865,0.9476554150160439,-0.9042041347467489,254.0,254.5,0.5225872689938398,146.0,146.0,0.2997946611909651,408.0,408.5,0.8388090349075975,332.0,332.0,0.6817248459958932,408.0,408.5,0.8388090349075975,441.0,441.0,0.9055441478439425
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.8726774605029277,1.0760418332963866,-1.0552441417564182,301.0,305.0,0.6262833675564682,84.0,84.0,0.17248459958932238,414.0,418.0,0.8583162217659137,310.0,310.0,0.6365503080082136,414.0,418.0,0.8583162217659137,447.0,447.0,0.917864476386037
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.573143127862294,0.15186527932039984,0.6371681415929203,0.6708214091503351,2.349629697791471,1.4383810606957184,136.0,136.0,0.2792607802874743,199.0,199.0,0.4086242299794661,57.0,57.0,0.11704312114989733,77.0,77.0,0.15811088295687886,57.0,57.0,0.11704312114989733,78.0,78.0,0.1601642710472279
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.5020287716709702,0.08521833209415226,0.19342359767891681,0.2773655208157493,0.09220266687032108,-1.192912792381975,375.0,375.0,0.7700205338809035,440.0,440.0,0.9034907597535934,453.0,453.0,0.9301848049281314,453.0,453.0,0.9301848049281314,453.0,453.0,0.9301848049281314,453.0,453.0,0.9301848049281314
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.49174404740398164,0.08351622533364765,0.18587360594795538,0.5783285998437009,0.26032377281310914,-1.5919123102471247,466.0,466.0,0.9568788501026694,273.0,273.0,0.5605749486652978,454.0,454.0,0.9322381930184805,451.0,451.0,0.9260780287474333,454.0,454.0,0.9322381930184805,459.0,459.0,0.9425051334702259
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.5957213984789627,0.15889162445979146,0.6990291262135923,0.7501204647102782,2.9145804721994466,2.16703232335837,56.0,56.5,0.11601642710472279,141.0,141.0,0.28952772073921973,45.0,45.5,0.09342915811088295,51.0,51.0,0.10472279260780287,45.0,45.5,0.09342915811088295,47.0,47.0,0.09650924024640657
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,1.1441583072169124,5.475170847850848,4.751215177778761,14.0,15.5,0.03182751540041068,27.0,28.0,0.057494866529774126,7.0,8.5,0.017453798767967144,9.0,10.5,0.021560574948665298,7.0,8.5,0.017453798767967144,8.0,9.5,0.019507186858316223
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.5240229916668958,0.10527506145215301,0.2996941896024465,1.2363538058004337,1.4397181785939495,-1.0970329045671008,301.0,305.0,0.6262833675564682,22.0,22.0,0.045174537987679675,414.0,418.0,0.8583162217659137,285.0,285.0,0.5852156057494866,414.0,418.0,0.8583162217659137,448.0,448.0,0.919917864476386
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.6307249124262171,0.8332521969772415,-0.606182400957664,325.0,329.5,0.6765913757700205,235.0,235.0,0.48254620123203285,425.0,429.5,0.8819301848049281,364.0,364.0,0.7474332648870636,425.0,429.5,0.8819301848049281,400.0,400.0,0.8213552361396304
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6330616619815156,0.16790110395338775,0.7825443786982249,0.9662717046439866,5.7608369929461105,4.89933122453769,12.0,12.5,0.02566735112936345,56.0,56.0,0.11498973305954825,5.0,5.5,0.011293634496919919,7.0,7.0,0.014373716632443531,5.0,5.5,0.011293634496919919,6.0,6.0,0.012320328542094456
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5884769214139012,0.11072730647165328,0.3287671232876712,0.7438465441652511,0.7890392787535632,-0.33502523180135313,74.0,74.0,0.15195071868583163,145.0,145.0,0.29774127310061604,328.0,328.0,0.6735112936344969,376.0,376.0,0.7720739219712526,329.0,329.0,0.675564681724846,324.0,324.0,0.6652977412731006
