Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.BasicChronology#getWeekyear(long),0.7939244663382595,0.08320960151552169,0.04880478087649402,2.2567281803225683,-2.873350783237129,-5.722222180801234,189.0,189.0,0.23893805309734514,168.0,168.0,0.21238938053097345,188.0,188.0,0.23767383059418457,208.0,208.0,0.2629582806573957,188.0,188.0,0.23767383059418457,162.0,162.0,0.20480404551201012
org.joda.time.chrono.BasicChronology#getYear(long),0.6564833672776647,0.05870756374074979,0.024209486166007904,7.67356123115087,-11.887923565062763,-15.053094023010184,296.0,296.0,0.37420986093552466,4.0,4.0,0.0050568900126422255,280.0,280.0,0.35398230088495575,550.0,550.0,0.695322376738306,280.0,280.0,0.35398230088495575,550.0,550.0,0.695322376738306
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.5369984728585312,0.045766299382691146,0.014692653673163419,2.016646831728451,-4.497706667141799,-7.8942988690748646,501.0,501.0,0.6333754740834386,223.0,223.0,0.28192161820480405,482.0,482.0,0.6093552465233881,472.0,472.0,0.5967130214917825,482.0,482.0,0.6093552465233881,479.0,479.0,0.6055625790139064
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfMinute(int,int)",0.0,0.0,0.0,-999999999.9306861,-999999999.9999996,-999999999.9999996,553.0,672.0,0.8495575221238938,627.0,627.0,0.7926675094816688,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,577.0,587.5,0.7427307206068268
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.8772964391018371,0.11302089465110965,0.09057301293900184,2.3423894426903757,-2.253865901006833,-4.834690648555595,63.0,65.0,0.08217446270543616,154.0,154.0,0.19469026548672566,62.0,64.0,0.08091024020227561,80.0,80.0,0.1011378002528445,62.0,64.0,0.08091024020227561,62.0,62.0,0.07838179519595449
org.joda.time.DurationFieldType#days(),0.5265450585352572,0.0448175001687659,0.01408855664174813,0.5851423129060436,-3.130722575996174,-6.546961544097401,516.0,516.0,0.6523388116308471,441.0,441.0,0.5575221238938053,497.0,497.0,0.6283185840707964,296.0,296.0,0.37420986093552466,497.0,497.0,0.6283185840707964,337.0,337.0,0.42604298356510745
org.joda.time.chrono.BasicYearDateTimeField#roundCeiling(long),0.8003310573142975,0.08486251286955258,0.05077720207253886,1.6472462465366107,-2.201496255886539,-5.032852514751921,153.0,159.0,0.20101137800252844,292.0,292.0,0.3691529709228824,152.0,158.0,0.1997471554993679,74.0,74.0,0.09355246523388117,152.0,158.0,0.1997471554993679,77.0,77.0,0.09734513274336283
org.joda.time.chrono.AssembledChronology#setFields(),0.5422683302958082,0.04625326262198683,0.015007656967840736,4.652298439703429,-7.100745479445834,-10.48742153556537,417.0,445.5,0.5632111251580278,32.0,32.0,0.040455120101137804,398.0,426.5,0.5391908975979772,533.0,533.0,0.6738305941845765,398.0,426.5,0.5391908975979772,538.0,538.0,0.6801517067003793
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.4014737984035719,-2.8199576479546096,-6.197531941263106,369.0,372.0,0.47029077117572693,487.0,487.0,0.6156763590391909,350.0,353.0,0.44627054361567636,193.0,193.0,0.24399494310998734,350.0,353.0,0.44627054361567636,225.0,225.0,0.28445006321112515
org.joda.time.chrono.LimitChronology.LimitDateTimeField#roundFloor(long),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999998,553.0,672.0,0.8495575221238938,758.0,763.0,0.9646017699115044,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,599.0,608.5,0.7692793931731985
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-0.5759760194468413,-5.64797595285394,-9.034652008973415,417.0,445.5,0.5632111251580278,552.0,552.0,0.6978508217446271,398.0,426.5,0.5391908975979772,513.0,513.0,0.6485461441213654,398.0,426.5,0.5391908975979772,513.0,513.0,0.6485461441213654
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#estimateParsedLength(),0.0,0.0,0.0,-999999999.930686,-999999999.9999996,-999999999.9999998,553.0,672.0,0.8495575221238938,626.0,626.0,0.7914032869785083,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,599.0,608.5,0.7692793931731985
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology),0.630995106035889,0.055543311906799585,0.021662245800176835,1.027947179221485,-3.4746623070376756,-6.690963679891775,308.0,308.0,0.3893805309734513,384.0,384.0,0.4854614412136536,288.0,288.0,0.3640960809102402,361.0,361.0,0.4563843236409608,288.0,288.0,0.3640960809102402,372.0,372.0,0.47029077117572693
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,2.971311290975109,-5.4197583307175705,-8.806434386837134,417.0,445.5,0.5632111251580278,104.0,104.0,0.13147914032869784,398.0,426.5,0.5391908975979772,506.0,506.0,0.6396965865992414,398.0,426.5,0.5391908975979772,511.0,511.0,0.6460176991150443
org.joda.time.field.DelegatedDateTimeField#isSupported(),0.7244802397452706,0.06881954595372888,0.03331067301155676,1.8025122778773834,-3.01721041209926,-6.037000565227073,234.0,234.5,0.29646017699115046,267.0,267.0,0.33754740834386854,226.0,226.5,0.286346396965866,260.0,260.0,0.32869785082174463,226.0,226.5,0.286346396965866,185.0,185.0,0.23388116308470291
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.8637784725323805,0.10651393711927232,0.08032786885245902,2.070245681869835,-1.8968450439121938,-4.528760057796967,76.0,76.0,0.09608091024020228,209.0,209.0,0.26422250316055623,75.0,75.0,0.09481668773704172,36.0,36.0,0.045512010113780026,75.0,75.0,0.09481668773704172,43.0,43.0,0.05436156763590392
org.joda.time.DateTimeFieldType#secondOfMinute(),0.5347711876123323,0.04556225779859699,0.014561664190193165,0.6525156095538591,-3.1473405533300394,-6.548121088823441,502.0,502.0,0.6346396965865992,428.0,428.0,0.5410872313527181,483.0,483.0,0.6106194690265486,300.0,300.0,0.37926675094816686,483.0,483.0,0.6106194690265486,338.0,338.0,0.427307206068268
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.8772964391018371,0.11302089465110965,0.09057301293900184,2.2142960581442708,-1.848513644236661,-4.4293383917854126,63.0,65.0,0.08217446270543616,177.0,177.0,0.22376738305941846,62.0,64.0,0.08091024020227561,31.0,31.5,0.03982300884955752,62.0,64.0,0.08091024020227561,37.0,37.0,0.04677623261694058
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.6940606495603804,0.0639436083336636,0.02873900293255132,6.45522037902316,-7.8996835233084255,-10.986454394801312,254.0,254.5,0.3217446270543616,12.0,12.0,0.015170670037926675,247.0,247.5,0.31289506953223767,541.0,541.0,0.683944374209861,247.0,247.5,0.31289506953223767,542.0,542.0,0.6852085967130215
"org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int)",0.6331641839908332,0.055802141567853104,0.02186523873270861,4.2207313565986055,-6.088930773003327,-9.300933345588499,307.0,307.0,0.38811630847029077,47.0,47.0,0.05941845764854614,287.0,287.0,0.36283185840707965,524.0,524.0,0.6624525916561315,287.0,287.0,0.36283185840707965,522.0,522.0,0.6599241466498104
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.7986785050588479,0.08442931701903922,0.050256410256410255,2.61371104743381,-3.6447147531380324,-6.480624542248746,178.0,178.0,0.225031605562579,132.0,132.0,0.16687737041719342,177.0,177.0,0.22376738305941846,391.0,391.0,0.4943109987357775,177.0,177.0,0.22376738305941846,322.0,322.0,0.40707964601769914
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999995,-999999999.9999996,553.0,672.0,0.8495575221238938,769.0,772.5,0.9766118836915297,553.0,672.0,0.8495575221238938,560.0,568.0,0.718078381795196,553.0,672.0,0.8495575221238938,577.0,587.5,0.7427307206068268
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999995,-999999999.9999996,553.0,672.0,0.8495575221238938,769.0,772.5,0.9766118836915297,553.0,672.0,0.8495575221238938,560.0,568.0,0.718078381795196,553.0,672.0,0.8495575221238938,577.0,587.5,0.7427307206068268
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.5633556655986018,0.04826438557716685,0.016344229486324215,2.3655900556136658,-4.682779245060942,-8.029646873692704,338.0,338.0,0.427307206068268,152.0,152.0,0.19216182048040456,315.0,315.0,0.39823008849557523,478.0,478.0,0.6042983565107459,315.0,315.0,0.39823008849557523,485.0,485.0,0.6131479140328698
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.8557522123893805,0.10306383837199956,0.07515337423312883,3.158535740472473,-3.645986908594068,-6.306450422438649,81.0,81.0,0.10240202275600506,92.0,92.0,0.11630847029077118,80.0,80.0,0.1011378002528445,392.0,392.0,0.49557522123893805,80.0,80.0,0.1011378002528445,253.0,253.0,0.3198482932996207
org.joda.time.tz.FixedDateTimeZone#getOffsetFromLocal(long),0.0,0.0,0.0,-999999999.5522668,-999999999.9999996,-999999999.9999996,553.0,672.0,0.8495575221238938,576.0,576.0,0.7281921618204804,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,577.0,587.5,0.7427307206068268
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String),0.9420360448124695,0.16903085094570333,0.20588235294117646,3.766117509626099,-2.053972840474117,-4.300275612782103,21.0,21.5,0.02718078381795196,63.0,63.0,0.07964601769911504,21.0,21.5,0.02718078381795196,47.0,47.0,0.05941845764854614,20.0,20.5,0.025916561314791402,31.0,31.0,0.039190897597977246
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long)",0.7464779671920231,0.047661095351407015,0.015873015873015872,2.1507311238213447,-3.6528889810467575,-7.015559802053028,217.0,218.5,0.27623261694058154,192.0,192.0,0.2427307206068268,317.0,318.5,0.4026548672566372,394.0,394.0,0.49810366624525915,325.0,326.5,0.41276864728192164,410.0,410.0,0.5183312262958281
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.6615735461801596,0.03886936580115657,0.01056338028169014,4.623454132510858,-6.754919339603816,-10.308036916976311,282.0,284.0,0.359039190897598,35.0,35.0,0.04424778761061947,541.0,543.0,0.6864728192161821,530.0,530.0,0.6700379266750948,541.0,543.0,0.6864728192161821,535.0,535.0,0.6763590391908976
org.joda.time.format.DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999996,553.0,672.0,0.8495575221238938,758.0,763.0,0.9646017699115044,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,577.0,587.5,0.7427307206068268
org.joda.time.format.DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999996,553.0,672.0,0.8495575221238938,758.0,763.0,0.9646017699115044,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,577.0,587.5,0.7427307206068268
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.6265997084075814,0.0550243733349109,0.02125813449023861,4.662579348494489,-8.298189509255437,-11.523174979928433,309.0,310.0,0.3919089759797724,29.0,29.0,0.03666245259165613,289.0,290.0,0.3666245259165613,546.0,546.0,0.6902654867256637,289.0,290.0,0.3666245259165613,546.0,546.0,0.6902654867256637
org.joda.time.format.ISODateTimeFormat#time(),0.9213911386374465,0.1441232575024438,0.1484848484848485,2.9444422466129936,-1.7754941056529816,-4.151544823011362,39.0,39.0,0.0493046776232617,106.0,106.0,0.13400758533501897,39.0,39.0,0.0493046776232617,28.0,28.0,0.035398230088495575,38.0,38.0,0.04804045512010114,26.0,26.0,0.03286978508217446
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField),0.9047953216374269,0.130031582934249,0.12039312039312039,3.3591917258408444,-3.766015811318553,-6.227777005737062,55.0,55.0,0.0695322376738306,80.0,80.0,0.1011378002528445,55.0,55.0,0.0695322376738306,407.0,407.0,0.5145385587863464,54.0,54.0,0.06826801517067003,232.0,232.0,0.29329962073324906
"org.joda.time.chrono.GJChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999996,553.0,672.0,0.8495575221238938,758.0,763.0,0.9646017699115044,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,577.0,587.5,0.7427307206068268
org.joda.time.chrono.AssembledChronology#getBase(),0.5422683302958082,0.04625326262198683,0.015007656967840736,1.4719046123264548,-6.033128104418481,-9.419804160538012,417.0,445.5,0.5632111251580278,317.0,317.0,0.40075853350189633,398.0,426.5,0.5391908975979772,522.0,522.0,0.6599241466498104,398.0,426.5,0.5391908975979772,524.0,524.0,0.6624525916561315
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant),0.8626226583407672,0.105999788000636,0.07954545454545454,2.3752708255482275,-2.5560991873902026,-5.1922016215556805,80.0,80.0,0.1011378002528445,149.0,149.0,0.18836915297092288,79.0,79.0,0.09987357774968394,134.0,134.0,0.16940581542351454,79.0,79.0,0.09987357774968394,106.0,106.0,0.13400758533501897
org.joda.time.base.BaseDateTime#getMillis(),0.7373236751810903,0.0710925567450541,0.03555878084179971,0.5941062720569334,-4.370825792150001,-7.361139367628718,221.0,221.0,0.27939317319848295,439.0,439.0,0.5549936788874842,213.0,213.0,0.2692793931731985,465.0,465.0,0.5878634639696586,213.0,213.0,0.2692793931731985,447.0,447.0,0.5651074589127687
"org.joda.time.field.DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,1.7465540931779628,-4.2155949800913675,-7.602271036210928,417.0,445.5,0.5632111251580278,274.0,274.0,0.3463969658659924,398.0,426.5,0.5391908975979772,453.0,453.0,0.572692793931732,398.0,426.5,0.5391908975979772,465.0,465.0,0.5878634639696586
"org.joda.time.chrono.BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8092050209205021,0.08727528271393062,0.0537280701754386,4.259512323694196,-4.724712378849986,-7.53117052978809,129.0,130.0,0.16434892541087232,46.0,46.0,0.05815423514538559,128.0,129.0,0.16308470290771176,481.0,481.0,0.6080910240202275,128.0,129.0,0.16308470290771176,456.0,456.0,0.5764854614412137
org.joda.time.chrono.AssembledChronology#minuteOfHour(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.4173229690387643,-4.222708422244324,-7.608954923751805,378.0,396.5,0.5012642225031606,331.0,331.0,0.41845764854614415,359.0,377.5,0.47724399494311,455.0,455.0,0.5752212389380531,359.0,377.5,0.47724399494311,467.0,467.0,0.5903919089759798
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.5843531414538461,-3.0313867008139113,-6.4176332023213565,378.0,396.5,0.5012642225031606,444.0,447.0,0.5651074589127687,359.0,377.5,0.47724399494311,273.0,273.5,0.34576485461441214,359.0,377.5,0.47724399494311,299.0,300.5,0.37989886219974717
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int)",0.6615735461801596,0.03886936580115657,0.01056338028169014,5.521101096140569,-7.652566303233499,-11.205683880606005,282.0,284.0,0.359039190897598,15.0,15.0,0.018963337547408345,541.0,543.0,0.6864728192161821,540.0,540.0,0.6826801517067004,541.0,543.0,0.6864728192161821,544.0,544.0,0.6877370417193426
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,3.415934355381978,-6.001597350854055,-9.38784385236149,378.0,396.5,0.5012642225031606,75.0,75.0,0.09481668773704172,359.0,377.5,0.47724399494311,521.0,521.0,0.6586599241466498,359.0,377.5,0.47724399494311,523.0,523.0,0.661188369152971
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis(),0.5670722767922592,0.048629876257963736,0.01659329495428378,2.4206430586518195,-4.714547664532489,-8.054370736132695,325.0,330.0,0.41719342604298354,147.0,147.0,0.18584070796460178,302.0,307.0,0.38811630847029077,480.0,480.0,0.606826801517067,302.0,307.0,0.38811630847029077,488.0,488.0,0.6169405815423514
org.joda.time.field.AbstractReadableInstantFieldProperty#getMaximumTextLength(java.util.Locale),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999996,-999999999.9999998,553.0,672.0,0.8495575221238938,769.0,772.5,0.9766118836915297,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,599.0,608.5,0.7692793931731985
org.joda.time.chrono.GJEraDateTimeField#getMaximumTextLength(java.util.Locale),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999996,-999999999.9999998,553.0,672.0,0.8495575221238938,769.0,772.5,0.9766118836915297,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,599.0,608.5,0.7692793931731985
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.7520715193136311,-3.20051855905605,-6.5871946151756315,417.0,445.5,0.5632111251580278,415.0,415.0,0.5246523388116309,398.0,426.5,0.5391908975979772,313.0,313.0,0.39570164348925413,398.0,426.5,0.5391908975979772,351.0,351.0,0.44374209860935526
org.joda.time.chrono.JulianChronology#getAverageMillisPerMonth(),0.772055888223553,0.07805289318167259,0.042907180385288964,1.2983672067790053,-2.1172839870594515,-5.0233796606638546,205.0,208.5,0.263590391908976,348.0,348.5,0.44058154235145386,202.0,205.5,0.25979772439949433,59.0,59.0,0.07458912768647281,202.0,205.5,0.25979772439949433,74.0,74.5,0.09418457648546144
org.joda.time.chrono.AssembledChronology#getZone(),0.6617621899059024,0.05939887041393643,0.024785027819929185,2.1999711731619414,-6.4805749439254186,-9.63497021516404,281.0,281.0,0.3552465233881163,181.0,181.0,0.22882427307206069,270.0,270.0,0.3413400758533502,527.0,527.0,0.6662452591656132,270.0,270.0,0.3413400758533502,528.0,528.0,0.6675094816687737
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.8359628268856711,0.09559488062152903,0.06455862977602109,1.860875778980244,-2.035539297903526,-4.761686567817923,98.0,98.0,0.12389380530973451,259.0,259.0,0.3274336283185841,97.0,97.0,0.12262958280657396,45.0,45.0,0.056890012642225034,97.0,97.0,0.12262958280657396,56.0,56.0,0.07079646017699115
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5422683302958082,0.04625326262198683,0.015007656967840736,1.5928093518546689,-4.041256391597003,-7.427932447716545,417.0,445.5,0.5632111251580278,301.0,301.0,0.3805309734513274,398.0,426.5,0.5391908975979772,437.0,437.0,0.5524652338811631,398.0,426.5,0.5391908975979772,448.0,448.0,0.5663716814159292
"org.joda.time.format.DateTimeFormatterBuilder#appendTwoDigitYear(int,boolean)",0.0,0.0,0.0,-999999999.861371,-999999999.9999996,-999999999.9999998,553.0,672.0,0.8495575221238938,606.0,606.0,0.7661188369152971,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,599.0,608.5,0.7692793931731985
"org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear#DateTimeFormatterBuilder.TwoDigitYear(org.joda.time.DateTimeFieldType,int,boolean)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999998,553.0,672.0,0.8495575221238938,758.0,763.0,0.9646017699115044,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,599.0,608.5,0.7692793931731985
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.6846017699115045,0.062552381626739,0.02749719416386083,1.9223233050724389,-3.435402952327493,-6.542307116120929,269.0,269.0,0.34007585335018964,247.0,247.0,0.3122629582806574,262.0,262.0,0.33122629582806573,358.0,358.0,0.4525916561314791,262.0,262.0,0.33122629582806573,335.0,335.0,0.42351453855878635
"org.joda.time.LocalDate#LocalDate(int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-999999999.9999995,553.0,672.0,0.8495575221238938,747.0,752.0,0.9506953223767383,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,563.0,569.5,0.7199747155499368
org.joda.time.chrono.BuddhistChronology#withUTC(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999996,-999999999.9999998,553.0,672.0,0.8495575221238938,758.0,763.0,0.9646017699115044,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,599.0,608.5,0.7692793931731985
"org.joda.time.LocalTime#LocalTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.7919738,-999999999.9999996,-999999999.9999996,553.0,672.0,0.8495575221238938,598.0,598.0,0.7560050568900126,553.0,672.0,0.8495575221238938,577.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,577.0,587.5,0.7427307206068268
org.joda.time.field.PreciseDateTimeField#get(long),0.6583829787234043,0.05895481581554712,0.024414549078226207,2.664586248414764,-5.295694133020248,-8.456995088047409,289.0,289.0,0.36536030341340076,128.0,128.0,0.16182048040455121,273.0,273.0,0.34513274336283184,500.0,500.0,0.6321112515802781,273.0,273.0,0.34513274336283184,499.0,499.0,0.6308470290771175
org.joda.time.field.DelegatedDateTimeField#getLeapDurationField(),0.7244802397452706,0.06881954595372888,0.03331067301155676,1.7026593948663162,-2.917357529088207,-5.937147682215953,234.0,234.5,0.29646017699115046,281.0,281.0,0.3552465233881163,226.0,226.5,0.286346396965866,217.0,217.0,0.2743362831858407,226.0,226.5,0.286346396965866,175.0,175.0,0.22123893805309736
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getLeapDurationField(),0.842151099499238,0.0977897823397447,0.06758620689655172,2.2317249034632596,-2.333615008597519,-5.039876069971966,91.0,91.0,0.11504424778761062,173.0,173.0,0.21871049304677623,90.0,90.0,0.11378002528445007,93.0,93.0,0.11757269279393173,90.0,90.0,0.11378002528445007,80.0,80.0,0.1011378002528445
org.joda.time.base.AbstractInstant#equals(java.lang.Object),0.815517604891419,0.0890870806374748,0.056,1.965513146470414,-3.568162948297342,-6.356423051372891,114.0,114.0,0.14412136536030343,235.0,235.0,0.2970922882427307,113.0,113.0,0.14285714285714285,377.0,377.0,0.47661188369152974,113.0,113.0,0.14285714285714285,277.0,277.0,0.3501896333754741
org.joda.time.chrono.LimitChronology.LimitDateTimeField#getDurationField(),0.0,0.0,0.0,-999999999.769742,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,595.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,560.0,568.0,0.718078381795196,553.0,672.0,0.8495575221238938,599.0,608.5,0.7692793931731985
org.joda.time.chrono.AssembledChronology#weekyear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.7635290883767425,-3.2105626477367366,-6.596809149244168,378.0,396.5,0.5012642225031606,411.0,411.0,0.5195954487989887,359.0,377.5,0.47724399494311,323.0,323.0,0.4083438685208597,359.0,377.5,0.47724399494311,354.0,354.0,0.4475347661188369
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.648630519843488,0.037775466756813224,0.009977827050997782,2.7140483658984635,-5.030177250633599,-8.610175543949984,303.0,303.0,0.38305941845764857,122.0,122.0,0.15423514538558786,548.0,548.0,0.6927939317319848,492.0,492.0,0.6219974715549936,548.0,548.0,0.6927939317319848,505.0,505.0,0.638432364096081
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6622153740797808,0.059458839001056314,0.02483527622909275,2.255690662549796,-5.577051032659668,-8.730517981187154,278.0,278.0,0.35145385587863465,169.0,169.0,0.213653603034134,269.0,269.0,0.34007585335018964,511.0,511.0,0.6460176991150443,269.0,269.0,0.34007585335018964,508.0,508.0,0.6422250316055625
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.9850864599771398,-3.4321200193371624,-6.818366520844618,378.0,396.5,0.5012642225031606,387.0,387.0,0.4892541087231353,359.0,377.5,0.47724399494311,356.0,356.0,0.450063211125158,359.0,377.5,0.47724399494311,391.0,391.0,0.4943109987357775
org.joda.time.chrono.AssembledChronology#hours(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.5150384233978684,-2.9620719827579194,-6.348318484265379,378.0,396.5,0.5012642225031606,458.0,461.0,0.5828065739570164,359.0,377.5,0.47724399494311,247.0,247.0,0.3122629582806574,359.0,377.5,0.47724399494311,275.0,275.0,0.347661188369153
org.joda.time.base.AbstractPartial#isSupported(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,758.0,763.0,0.9646017699115044,553.0,672.0,0.8495575221238938,560.0,568.0,0.718078381795196,553.0,672.0,0.8495575221238938,599.0,608.5,0.7692793931731985
org.joda.time.base.AbstractPartial#indexOf(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,758.0,763.0,0.9646017699115044,553.0,672.0,0.8495575221238938,560.0,568.0,0.718078381795196,553.0,672.0,0.8495575221238938,599.0,608.5,0.7692793931731985
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.6944344703770198,0.06399970743057762,0.028789659224441832,1.681919188491122,-3.12364540055583,-6.20961442422457,252.0,252.5,0.3192161820480405,287.0,287.0,0.36283185840707965,245.0,245.5,0.31036662452591657,292.0,292.0,0.3691529709228824,245.0,245.5,0.31036662452591657,227.0,227.0,0.28697850821744625
org.joda.time.chrono.BasicChronology#getDaysInMonthMax(long),0.9027891235850158,0.06872081327440495,0.03225806451612903,3.2092251678298567,-3.1497672140885413,-6.200243529712255,57.0,57.0,0.07206068268015171,88.0,88.0,0.11125158027812895,229.0,229.0,0.2895069532237674,303.0,303.0,0.38305941845764857,232.0,232.0,0.29329962073324906,226.0,226.0,0.2857142857142857
