Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-3.252843264730984,-3.297961378448079,-13.941701126682524,106.0,109.5,0.4910313901345291,116.0,116.0,0.5201793721973094,104.0,107.5,0.4820627802690583,109.0,109.0,0.48878923766816146,96.0,99.5,0.4461883408071749,104.0,104.0,0.4663677130044843
org.jsoup.nodes.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.859924466654178,-3.262941135504768,-13.219883442842175,106.0,109.5,0.4910313901345291,109.0,109.0,0.48878923766816146,104.0,107.5,0.4820627802690583,106.0,106.0,0.47533632286995514,96.0,99.5,0.4461883408071749,99.0,99.0,0.4439461883408072
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-1000000000.0000008,-1000000000.000001,-1000000000.0000007,125.0,174.0,0.7802690582959642,183.0,189.5,0.8497757847533632,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.nodes.Node#Node(java.lang.String),1.0,0.2342606428329091,0.5225806451612903,28.167328826660963,-1.0928749082017575,-10.218344781541418,1.0,10.5,0.04708520179372197,4.0,4.0,0.017937219730941704,83.0,83.0,0.3721973094170404,85.0,85.0,0.3811659192825112,83.0,83.0,0.3721973094170404,83.0,83.0,0.3721973094170404
org.jsoup.helper.Validate#noNullElements(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000008,-1000000000.000001,-1000000000.0000007,125.0,174.0,0.7802690582959642,183.0,189.5,0.8497757847533632,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
"org.jsoup.helper.Validate#noNullElements(java.lang.Object[],java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.000001,-1000000000.0000007,125.0,174.0,0.7802690582959642,183.0,189.5,0.8497757847533632,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.885574852006492,-3.2885915208570893,-13.245533828194496,106.0,109.5,0.4910313901345291,110.0,110.0,0.49327354260089684,104.0,107.5,0.4820627802690583,107.0,107.0,0.4798206278026906,96.0,99.5,0.4461883408071749,101.0,101.0,0.452914798206278
org.jsoup.parser.Tag#equals(java.lang.Object),0.6917293233082707,0.7220184676669504,107.13924050632912,3.7171288021864513,3.0421376130795466,-7.032159321156165,70.0,71.0,0.3183856502242152,39.0,39.0,0.17488789237668162,60.0,61.0,0.273542600896861,49.0,49.0,0.21973094170403587,59.0,60.0,0.26905829596412556,63.0,63.0,0.2825112107623318
org.jsoup.parser.Parser#parseXmlDecl(),1.0,0.20659846763533435,0.31210191082802546,28.116246264284342,-0.9837685131764147,-10.463020610972794,1.0,10.5,0.04708520179372197,5.0,5.0,0.02242152466367713,89.0,89.5,0.4013452914798206,82.0,82.0,0.36771300448430494,89.0,89.5,0.4013452914798206,85.0,85.0,0.3811659192825112
org.jsoup.parser.Tag#isValidAncestor(org.jsoup.parser.Tag),0.8381578947368422,0.732918259346319,108.96052631578948,3.1856408387108104,1.7779745394857542,-5.647170909594152,54.0,54.0,0.242152466367713,52.0,52.0,0.23318385650224216,57.0,57.0,0.2556053811659193,61.0,61.0,0.273542600896861,57.0,57.0,0.2556053811659193,54.0,54.0,0.242152466367713
org.jsoup.parser.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.000001,-1000000000.0000007,125.0,174.0,0.7802690582959642,183.0,189.5,0.8497757847533632,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-4.041599852543797,-4.44461652139438,-14.401558828731801,106.0,109.5,0.4910313901345291,121.0,121.0,0.5426008968609866,104.0,107.5,0.4820627802690583,122.0,122.0,0.547085201793722,96.0,99.5,0.4461883408071749,115.0,115.0,0.515695067264574
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",1.0,0.11043152607484653,0.024691358024691357,28.113874611622634,-2.233729922188047,-12.99756817024106,1.0,10.5,0.04708520179372197,6.0,6.0,0.026905829596412557,95.0,95.0,0.4260089686098655,94.0,94.0,0.42152466367713004,95.0,95.0,0.4260089686098655,95.0,95.0,0.4260089686098655
org.jsoup.parser.Parser#stackHasValidParent(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,4.760112457791685,3.3635322671386803,-7.175021438832285,49.0,51.0,0.22869955156950672,28.0,28.0,0.12556053811659193,52.0,54.0,0.242152466367713,40.0,40.0,0.17937219730941703,52.0,54.0,0.242152466367713,64.0,64.0,0.28699551569506726
org.jsoup.parser.Tag#requiresSpecificParent(),0.6917293233082707,0.7220184676669504,107.13924050632912,1.9146300335570956,2.104948937706439,-5.229660552526806,70.0,71.0,0.3183856502242152,72.0,72.0,0.32286995515695066,60.0,61.0,0.273542600896861,55.0,55.0,0.24663677130044842,59.0,60.0,0.26905829596412556,47.0,47.0,0.21076233183856502
org.jsoup.select.Elements#get(int),0.07865168539325842,0.045083481733371615,0.006060606060606061,-3.0964198642785234,-3.67609753986477,-14.554993833158903,114.0,119.0,0.5336322869955157,113.0,113.0,0.5067264573991032,124.0,124.0,0.5560538116591929,115.0,115.0,0.515695067264574,124.0,124.0,0.5560538116591929,119.0,119.0,0.5336322869955157
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000006,125.0,174.0,0.7802690582959642,183.0,189.5,0.8497757847533632,125.0,174.0,0.7802690582959642,208.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000007,125.0,174.0,0.7802690582959642,183.0,189.5,0.8497757847533632,125.0,174.0,0.7802690582959642,208.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000006,125.0,174.0,0.7802690582959642,183.0,189.5,0.8497757847533632,125.0,174.0,0.7802690582959642,208.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000007,125.0,174.0,0.7802690582959642,183.0,189.5,0.8497757847533632,125.0,174.0,0.7802690582959642,208.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.8390572,-999999999.8390573,-1000000000.0000006,125.0,174.0,0.7802690582959642,136.0,136.0,0.6098654708520179,125.0,174.0,0.7802690582959642,134.0,134.0,0.600896860986547,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000006,125.0,174.0,0.7802690582959642,183.0,189.5,0.8497757847533632,125.0,174.0,0.7802690582959642,208.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000011,-1000000000.0000006,125.0,174.0,0.7802690582959642,178.0,180.0,0.8071748878923767,125.0,174.0,0.7802690582959642,208.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.nodes.Node#Node(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000006,125.0,174.0,0.7802690582959642,183.0,189.5,0.8497757847533632,125.0,174.0,0.7802690582959642,208.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000006,125.0,174.0,0.7802690582959642,183.0,189.5,0.8497757847533632,125.0,174.0,0.7802690582959642,208.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999999.3224435,-999999999.3224436,-1000000000.0000007,125.0,174.0,0.7802690582959642,126.0,126.0,0.5650224215246636,125.0,174.0,0.7802690582959642,127.0,127.0,0.5695067264573991,125.0,174.0,0.7802690582959642,192.0,205.0,0.9192825112107623
org.jsoup.nodes.Node#reindexChildren(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000006,125.0,174.0,0.7802690582959642,183.0,189.5,0.8497757847533632,125.0,174.0,0.7802690582959642,208.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.parser.TokenQueue#advance(),0.0,0.0,0.0,-999999999.7802783,-999999999.7802786,-1000000000.0000006,125.0,174.0,0.7802690582959642,132.0,132.0,0.5919282511210763,125.0,174.0,0.7802690582959642,132.0,132.0,0.5919282511210763,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000011,-1000000000.0000006,125.0,174.0,0.7802690582959642,178.0,180.0,0.8071748878923767,125.0,174.0,0.7802690582959642,208.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.parser.Parser#popStackToSuitableContainer(org.jsoup.parser.Tag),0.8396349413298566,0.7370621347624919,112.85333333333334,4.001487520012674,3.4233462617416706,-6.416396501053274,49.0,51.0,0.22869955156950672,33.0,33.0,0.14798206278026907,52.0,54.0,0.242152466367713,39.0,39.0,0.17488789237668162,52.0,54.0,0.242152466367713,59.0,59.0,0.2645739910313901
org.jsoup.parser.Parser#last(),0.8452830188679246,0.7534105749568178,129.80281690140845,2.705089936442434,2.035059732488058,-5.2932966658395095,48.0,48.0,0.21524663677130046,56.0,56.0,0.25112107623318386,51.0,51.0,0.22869955156950672,56.0,56.0,0.25112107623318386,51.0,51.0,0.22869955156950672,48.0,48.0,0.21524663677130046
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.000001,-1000000000.0000006,125.0,174.0,0.7802690582959642,178.0,180.0,0.8071748878923767,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-999999999.930686,-1000000000.0000011,-1000000000.0000006,125.0,174.0,0.7802690582959642,140.0,140.0,0.6278026905829597,125.0,174.0,0.7802690582959642,208.0,214.5,0.9618834080717489,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6057692307692307,0.22223915924615767,0.5192307692307693,1.8084218065485302,-1.0644244260912927,-10.847627270466315,90.0,92.0,0.4125560538116592,75.0,75.0,0.336322869955157,84.0,86.0,0.38565022421524664,84.0,84.0,0.37668161434977576,84.0,86.0,0.38565022421524664,88.0,88.5,0.3968609865470852
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.000001,-1000000000.0000006,125.0,174.0,0.7802690582959642,178.0,180.0,0.8071748878923767,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.000001,-1000000000.0000006,125.0,174.0,0.7802690582959642,178.0,180.0,0.8071748878923767,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),1.0,0.07808688094430304,0.006134969325153374,27.700357955948405,-2.52486762272666,-13.976502500992098,1.0,10.5,0.04708520179372197,14.0,14.0,0.06278026905829596,96.0,99.5,0.4461883408071749,95.0,95.0,0.4260089686098655,114.0,117.5,0.5269058295964125,105.0,105.0,0.47085201793721976
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.31234752377721214,1.7297297297297298,27.83898739206039,-0.7022825214576471,-8.473160197753216,1.0,10.5,0.04708520179372197,9.0,9.0,0.04035874439461883,75.0,75.5,0.33856502242152464,78.0,78.0,0.34977578475336324,79.0,79.5,0.35650224215246634,70.0,70.0,0.31390134529147984
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.8901395,-1000000000.000001,-1000000000.0000006,125.0,174.0,0.7802690582959642,138.0,138.0,0.6188340807174888,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,0.965848248455778,-1.8514419414415713,-10.224776170107202,90.0,92.0,0.4125560538116592,88.0,88.0,0.39461883408071746,84.0,86.0,0.38565022421524664,93.0,93.0,0.4170403587443946,84.0,86.0,0.38565022421524664,84.0,84.0,0.37668161434977576
org.jsoup.select.Selector#addElements(java.util.Collection),0.0,0.0,0.0,-1000000000.0000006,-1000000000.000001,-1000000000.0000006,125.0,174.0,0.7802690582959642,174.0,175.5,0.7869955156950673,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.8664495114006514,0.47514850711633755,11.37007874015748,3.67664341878195,0.9653635525906665,-8.545831931308317,42.0,42.0,0.18834080717488788,40.0,40.0,0.17937219730941703,72.0,72.0,0.32286995515695066,67.0,67.0,0.3004484304932735,72.0,72.0,0.32286995515695066,72.0,72.0,0.32286995515695066
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000006,-1000000000.000001,-1000000000.0000006,125.0,174.0,0.7802690582959642,174.0,175.5,0.7869955156950673,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.7756497948016416,0.9702164411156877,2624.4,1.7253045123634152,4.4827347465337795,-1.4284757964081223,64.0,65.0,0.2914798206278027,76.0,76.0,0.34080717488789236,13.0,14.0,0.06278026905829596,29.0,29.0,0.13004484304932734,13.0,14.0,0.06278026905829596,15.0,15.0,0.06726457399103139
org.jsoup.nodes.Node#baseUri(),0.74375,0.3128893238787319,1.9527027027027026,1.1466444480288445,-1.1274138439365302,-8.502285523951777,68.0,68.5,0.3071748878923767,81.0,81.0,0.3632286995515695,73.0,73.5,0.3295964125560538,86.0,86.0,0.38565022421524664,77.0,77.5,0.3475336322869955,71.0,71.0,0.3183856502242152
org.jsoup.select.Elements#Elements(),0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.807690661840013,-3.210707330690589,-13.16764963802801,106.0,109.5,0.4910313901345291,108.0,108.0,0.484304932735426,104.0,107.5,0.4820627802690583,104.0,104.0,0.4663677130044843,96.0,99.5,0.4461883408071749,98.0,98.0,0.43946188340807174
org.jsoup.nodes.Document#body(),0.4344827586206897,0.29966722119541206,2.16,-1.2401449053899896,-1.8081943683676656,-9.158198804495207,98.0,99.5,0.4461883408071749,102.0,102.0,0.45739910313901344,78.0,79.5,0.35650224215246634,92.0,92.0,0.4125560538116592,73.0,74.5,0.33408071748878926,77.0,77.0,0.3452914798206278
"org.jsoup.nodes.TextNode#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.6807456457050176,65.63636363636364,27.323305611632932,0.48769864255804407,-6.243087035666495,1.0,10.5,0.04708520179372197,17.0,17.0,0.07623318385650224,66.0,66.0,0.29596412556053814,72.0,72.0,0.32286995515695066,67.0,67.0,0.3004484304932735,58.0,58.0,0.2600896860986547
org.jsoup.nodes.Document#head(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-3.355133591522211,-3.568234727657611,-13.433452831433492,114.0,119.0,0.5336322869955157,117.0,117.0,0.5246636771300448,112.0,116.5,0.5224215246636771,114.0,114.0,0.5112107623318386,104.0,108.5,0.48654708520179374,102.0,102.0,0.45739910313901344
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000008,-1000000000.0000005,125.0,174.0,0.7802690582959642,174.0,175.5,0.7869955156950673,125.0,174.0,0.7802690582959642,156.0,162.5,0.7286995515695067,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.000001,-1000000000.0000006,125.0,174.0,0.7802690582959642,174.0,175.5,0.7869955156950673,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
"org.jsoup.parser.Parser#Parser(java.lang.String,java.lang.String,boolean)",0.8736517719568567,0.9818362138701557,4374.0,3.589322587253413,6.445348360243713,-0.6233487823460635,35.0,37.5,0.1681614349775785,41.0,41.0,0.18385650224215247,3.0,5.5,0.02466367713004484,11.0,11.0,0.04932735426008968,3.0,5.5,0.02466367713004484,5.0,5.0,0.02242152466367713
org.jsoup.nodes.Document#createShell(java.lang.String),1.0,0.31234752377721214,1.7297297297297298,27.977616828172344,-0.7022825214576613,-8.611789633865204,1.0,10.5,0.04708520179372197,8.0,8.0,0.03587443946188341,75.0,75.5,0.33856502242152464,79.0,79.0,0.3542600896860987,79.0,79.5,0.35650224215246634,75.0,75.0,0.336322869955157
org.jsoup.nodes.Document#Document(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,3.5233724848424117,6.518027693944731,-0.20713733632634046,35.0,37.5,0.1681614349775785,44.0,44.0,0.19730941704035873,3.0,5.5,0.02466367713004484,10.0,10.0,0.04484304932735426,3.0,5.5,0.02466367713004484,4.0,4.0,0.017937219730941704
org.jsoup.nodes.Element#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-0.7163652163748537,-1.2844146793525297,-9.764565766193353,98.0,99.5,0.4461883408071749,100.0,100.0,0.4484304932735426,78.0,79.5,0.35650224215246634,88.0,88.0,0.39461883408071746,73.0,74.5,0.33408071748878926,80.0,80.0,0.35874439461883406
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,java.lang.String,boolean)",1.0,0.20659846763533435,0.31210191082802546,27.838987392060375,-1.5382862576243639,-10.185761738748813,1.0,10.5,0.04708520179372197,10.0,10.0,0.04484304932735426,89.0,89.5,0.4013452914798206,90.0,90.0,0.40358744394618834,89.0,89.5,0.4013452914798206,82.0,82.0,0.36771300448430494
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.8975853455453788,0.9597297791717474,1824.3076923076924,3.884071445693408,5.237404204268145,-2.701364890009728,26.0,29.5,0.13228699551569506,37.0,37.0,0.16591928251121077,17.0,20.5,0.09192825112107623,20.0,20.0,0.08968609865470852,17.0,20.5,0.09192825112107623,28.0,28.0,0.12556053811659193
"org.jsoup.nodes.Attribute#createFromEncoded(java.lang.String,java.lang.String)",1.0,0.7241479433806596,94.82051282051282,28.011709486869407,0.6288517726299077,-5.389249299045154,1.0,10.5,0.04708520179372197,7.0,7.0,0.03139013452914798,59.0,59.0,0.2645739910313901,68.0,68.0,0.30493273542600896,63.0,63.0,0.2825112107623318,50.0,50.0,0.2242152466367713
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String)",0.6057692307692307,0.22223915924615767,0.5192307692307693,1.0181730628322327,-0.27417568237503076,-10.847627270466315,90.0,92.0,0.4125560538116592,86.0,86.0,0.38565022421524664,84.0,86.0,0.38565022421524664,76.0,76.0,0.34080717488789236,84.0,86.0,0.38565022421524664,88.0,88.5,0.3968609865470852
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,165.0,169.0,0.757847533632287,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,165.0,169.0,0.757847533632287,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.8708661417322835,0.9693433955458752,2496.4,3.8011688063403355,5.381171865581997,-3.5025348945984476,41.0,41.0,0.18385650224215247,38.0,38.0,0.17040358744394618,16.0,16.0,0.07174887892376682,17.0,17.0,0.07623318385650224,16.0,16.0,0.07174887892376682,36.0,36.0,0.16143497757847533
org.jsoup.parser.Tag#getName(),0.8070588235294117,0.7577118263959947,137.2,1.1358892909594687,0.5738640050828323,-5.146953080235686,62.0,62.0,0.27802690582959644,82.0,82.0,0.36771300448430494,50.0,50.0,0.2242152466367713,70.0,70.0,0.31390134529147984,50.0,50.0,0.2242152466367713,44.0,44.0,0.19730941704035873
org.jsoup.nodes.TextNode#stripLeadingWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.8208245,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,135.0,135.0,0.6053811659192825,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.692731,-999999999.6927315,-1000000000.0000006,125.0,174.0,0.7802690582959642,130.0,130.0,0.5829596412556054,125.0,174.0,0.7802690582959642,129.0,129.0,0.57847533632287,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,165.0,169.0,0.757847533632287,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000006,125.0,174.0,0.7802690582959642,165.0,169.0,0.757847533632287,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
"org.jsoup.nodes.DataNode#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,165.0,169.0,0.757847533632287,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,165.0,169.0,0.757847533632287,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,165.0,169.0,0.757847533632287,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974
org.jsoup.nodes.Evaluator.Id#Evaluator.Id(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000005,125.0,174.0,0.7802690582959642,165.0,169.0,0.757847533632287,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974
org.jsoup.nodes.Evaluator#Evaluator(org.jsoup.nodes.Evaluator.1),0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-1000000000.0000006,125.0,174.0,0.7802690582959642,165.0,169.0,0.757847533632287,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,165.0,178.0,0.7982062780269058
org.jsoup.nodes.Attribute#getKey(),0.6057692307692307,0.22223915924615767,0.5192307692307693,0.8246870315453663,-1.6322708927584841,-9.863892495463158,90.0,92.0,0.4125560538116592,91.0,91.0,0.4080717488789238,84.0,86.0,0.38565022421524664,91.0,91.0,0.4080717488789238,84.0,86.0,0.38565022421524664,81.0,81.0,0.3632286995515695
org.jsoup.parser.Tag#register(org.jsoup.parser.Tag),0.6483704974271013,0.9508378411948256,1543.764705882353,2.3659412503518027,4.995476857489592,-2.964683465258812,74.0,81.5,0.3654708520179372,61.0,61.0,0.273542600896861,25.0,32.5,0.14573991031390135,21.0,21.0,0.09417040358744394,25.0,32.5,0.14573991031390135,32.0,32.0,0.14349775784753363
org.jsoup.parser.Tag#setAncestor(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,1.9704882953072627,4.600023902445045,-2.5692305102142754,74.0,81.5,0.3654708520179372,70.0,70.0,0.31390134529147984,25.0,32.5,0.14573991031390135,27.0,27.0,0.1210762331838565,25.0,32.5,0.14573991031390135,25.0,25.0,0.11210762331838565
org.jsoup.select.Elements#Elements(java.util.Collection),0.0,0.0,0.0,-1000000000.0000004,-1000000000.000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,170.0,188.5,0.8452914798206278,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.8975853455453788,0.9597297791717474,1824.3076923076924,3.361864269238133,4.71519702781287,-3.2850435310567363,26.0,29.5,0.13228699551569506,46.0,46.0,0.2062780269058296,17.0,20.5,0.09192825112107623,24.0,24.0,0.10762331838565023,17.0,20.5,0.09192825112107623,35.0,35.0,0.15695067264573992
