Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5315904139433552,0.0911835340720322,0.2676991150442478,0.1088382328427997,-3.3720365199851585,-7.2359042879260285,633.0,633.0,0.5850277264325323,864.0,865.0,0.7994454713493531,706.0,706.0,0.6524953789279113,775.0,775.0,0.7162661737523105,677.0,677.0,0.6256931608133087,693.0,693.0,0.6404805914972274
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5570776255707762,0.1355702088851982,0.6149936467598475,3.636096396068183,-5.274491611621698,-8.757289769677623,445.0,445.5,0.41173752310536044,37.0,37.0,0.034195933456561925,404.0,404.5,0.37384473197781887,975.0,975.0,0.9011090573012939,403.0,403.5,0.37292051756007394,917.0,917.0,0.8475046210720887
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.6063618290258449,0.10084047855455089,0.3215434083601286,1.315026591750211,-2.936189733381724,-6.729136376126935,289.0,289.5,0.2675600739371534,325.0,325.0,0.300369685767098,579.0,579.5,0.5355822550831792,593.0,593.0,0.5480591497227357,565.0,565.5,0.5226432532347505,553.0,553.0,0.511090573012939
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.49466024689570287,0.13534152738301855,0.6153846153846154,1.4287796684570822,-3.165282689092521,-6.645450461329788,820.0,821.0,0.7587800369685767,282.0,282.0,0.26062846580406657,407.0,408.0,0.37707948243992606,697.0,697.0,0.6441774491682071,400.0,401.0,0.3706099815157117,521.0,521.0,0.48151571164510165
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup)",0.5,0.1484725165690698,0.7438524590163934,0.20789190102891553,-2.5615915056952474,-5.9611638990076825,721.0,764.5,0.7065619223659889,840.0,841.0,0.777264325323475,160.0,203.5,0.18807763401109057,377.0,377.0,0.34842883548983367,154.0,197.5,0.18253234750462108,274.0,274.0,0.2532347504621072
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup)",0.5,0.1484725165690698,0.7438524590163934,0.2078919010292566,-3.013815643002431,-6.413388036314898,721.0,764.5,0.7065619223659889,829.0,830.5,0.7675600739371534,160.0,203.5,0.18807763401109057,637.0,637.0,0.588724584103512,154.0,197.5,0.18253234750462108,434.0,434.0,0.4011090573012939
com.fasterxml.jackson.databind.type.MapType#toString(),0.3403068340306834,0.03232540919176179,0.03125,-0.1564436856813245,-3.781296524168283,-8.686999509444203,998.0,998.0,0.922365988909427,955.0,955.0,0.8826247689463955,977.0,977.0,0.9029574861367837,855.0,855.0,0.7902033271719039,951.0,951.0,0.8789279112754159,909.0,909.0,0.8401109057301294
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.5872442839951865,0.1439292565294576,0.6944045911047346,0.9460306143009802,-2.826398337126477,-6.258016017163796,359.0,361.0,0.333641404805915,507.0,507.0,0.4685767097966728,327.0,329.0,0.30406654343807765,527.0,527.0,0.48706099815157117,324.0,326.0,0.30129390018484287,380.0,380.0,0.3512014787430684
com.fasterxml.jackson.databind.introspect.Annotated#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.5227637921799678,0.07643002034686834,0.1833810888252149,0.9616036873196663,-3.232043048733914,-7.28016056446488,686.0,686.5,0.6344731977818854,496.0,496.0,0.4584103512014787,825.0,825.5,0.7629390018484289,730.0,730.0,0.6746765249537893,777.0,777.0,0.7181146025878004,709.0,709.0,0.655268022181146
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.591604788604334,0.15164684658696348,0.7741935483870968,1.5845457340956273,-2.792728616144501,-6.177494210149219,328.0,328.5,0.3036044362292052,239.0,239.0,0.2208872458410351,134.0,134.5,0.12430683918669132,505.0,505.0,0.466728280961183,114.0,114.5,0.10582255083179297,345.0,345.0,0.3188539741219963
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,0.07575500465156892,-1.746804792702818,-5.146377186015282,721.0,764.5,0.7065619223659889,888.0,889.5,0.8220887245841035,160.0,203.5,0.18807763401109057,40.0,42.5,0.03927911275415896,154.0,197.5,0.18253234750462108,47.0,51.5,0.047597042513863215
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.1484725165690698,0.7438524590163934,0.086943869039942,-1.85666602156968,-5.256238414882094,721.0,764.5,0.7065619223659889,879.0,880.5,0.8137707948243993,160.0,203.5,0.18807763401109057,63.0,63.0,0.05822550831792976,154.0,197.5,0.18253234750462108,64.0,64.0,0.059149722735674676
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),0.5446935168821505,0.09771611142725999,0.3090128755364807,0.7040804626485624,-2.898810671365794,-6.696193924430562,509.0,510.0,0.4713493530499076,655.0,655.0,0.6053604436229205,608.0,609.0,0.5628465804066544,560.0,560.0,0.5175600739371534,595.0,596.0,0.5508317929759704,541.0,541.0,0.5
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.4542135032576788,0.08516948709169221,0.2370266479663394,0.10883823284234495,-3.0680370230882943,-6.978137797716987,935.0,939.0,0.8678373382624769,869.0,869.5,0.8036044362292052,768.0,772.0,0.7134935304990758,666.0,666.0,0.6155268022181146,734.0,738.0,0.6820702402957486,618.0,618.0,0.5711645101663586
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(com.fasterxml.jackson.databind.JavaType),0.4542135032576788,0.08516948709169221,0.2370266479663394,0.10883823284268601,-3.333106913551319,-7.243207688180067,935.0,939.0,0.8678373382624769,867.0,867.0,0.8012939001848429,768.0,772.0,0.7134935304990758,762.0,762.0,0.7042513863216266,734.0,738.0,0.6820702402957486,696.0,696.0,0.6432532347504621
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.46074515215338807,0.08627642939530858,0.24316546762589927,0.0534708629090801,-3.376996203603227,-7.275762168253807,911.0,913.5,0.8442698706099815,917.0,918.0,0.8484288354898336,741.0,743.5,0.6871534195933456,777.0,777.0,0.7181146025878004,705.0,707.5,0.6538817005545287,708.0,708.0,0.6543438077634011
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5102378670384247,0.09134261311471237,0.2706766917293233,0.8566598201185798,-2.9806024949678545,-6.835324440146308,714.0,715.0,0.6608133086876156,557.0,557.0,0.5147874306839186,703.0,704.0,0.6506469500924215,624.0,624.5,0.5771719038817006,674.0,675.0,0.6238447319778189,586.0,586.0,0.5415896487985212
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5102378670384247,0.09134261311471237,0.2706766917293233,0.8566598201182387,-2.9806024949678545,-6.83532444014631,714.0,715.0,0.6608133086876156,558.0,558.0,0.5157116451016636,703.0,704.0,0.6506469500924215,624.0,624.5,0.5771719038817006,674.0,675.0,0.6238447319778189,587.0,587.0,0.5425138632162662
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6096951524237881,0.10152415064552878,0.3257328990228013,1.2939730204760735,-2.893491224767729,-6.681078864438269,283.0,283.0,0.26155268022181144,337.0,337.0,0.31146025878003697,578.0,578.0,0.5341959334565619,559.0,559.0,0.5166358595194085,562.0,562.0,0.5194085027726433,536.0,536.0,0.4953789279112754
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.42373371924746744,0.054446550648047085,0.09254498714652956,0.5202601409034742,-3.5556846115755434,-7.922664014985917,968.0,968.0,0.8946395563770795,730.0,730.0,0.6746765249537893,924.0,924.0,0.8539741219963032,814.0,814.0,0.7523105360443623,876.0,876.0,0.8096118299445472,830.0,830.0,0.767097966728281
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByTypeId(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.8013136288998358,0.08703882797784893,0.14285714285714285,3.892810466198057,-4.711987671938459,-9.153294845427432,52.0,53.0,0.048983364140480594,33.0,33.0,0.030499075785582256,733.0,735.0,0.6792975970425139,959.0,959.0,0.8863216266173752,802.0,802.0,0.7412199630314233,946.0,946.0,0.8743068391866913
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getText(),0.7733755942947703,0.09304842103984709,0.19753086419753085,2.097926701458846,-3.149513366451913,-7.340561008885742,68.0,68.0,0.06284658040665435,144.0,144.0,0.133086876155268,701.0,701.0,0.6478743068391867,690.0,690.0,0.6377079482439926,772.0,772.0,0.7134935304990758,723.0,723.0,0.6682070240295749
com.fasterxml.jackson.databind.ser.SerializerCache#_makeReadOnlyLookupMap(),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.5551090476192257,-2.745187850045056,-6.65715198737034,946.0,950.0,0.878003696857671,985.0,985.0,0.910351201478743,783.0,787.0,0.7273567467652495,480.0,481.0,0.444547134935305,745.0,749.0,0.6922365988909427,528.0,528.5,0.48844731977818856
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.6820176791643462,-2.745187850045056,-6.657151987370338,946.0,950.0,0.878003696857671,997.0,997.0,0.9214417744916821,783.0,787.0,0.7273567467652495,480.0,481.0,0.444547134935305,745.0,749.0,0.6922365988909427,527.0,527.0,0.48706099815157117
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#_deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,int,java.lang.String)",0.9268755935422601,0.11605177063713189,0.10526315789473684,4.532324078875945,-3.8677761836548825,-8.939289229971667,11.0,11.0,0.010166358595194085,23.0,23.0,0.021256931608133085,535.0,535.0,0.4944547134935305,872.0,872.0,0.8059149722735675,840.0,840.0,0.7763401109057301,933.0,933.0,0.8622920517560074
com.fasterxml.jackson.databind.util.TokenBuffer#TokenBuffer(com.fasterxml.jackson.core.JsonParser),0.9017554665845396,0.1765469659009499,0.6428571428571429,2.7878989047221694,-2.55005147966898,-6.308239490880321,14.0,14.0,0.012939001848428836,71.0,71.0,0.06561922365988909,7.0,7.0,0.006469500924214418,364.0,364.0,0.3364140480591497,369.0,369.0,0.3410351201478743,396.0,396.0,0.3659889094269871
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6171263398771528,0.14936502420855416,0.747457627118644,2.240175946509339,-3.35957753015623,-6.761480374984106,267.0,267.0,0.24676524953789278,118.0,118.0,0.10905730129390019,153.0,153.0,0.1414048059149723,771.0,771.0,0.7125693160813309,152.0,152.0,0.14048059149722736,562.0,562.0,0.5194085027726433
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5381473615422316,0.1447040093540486,0.7050290135396519,1.2554416265837745,-2.7380232862415994,-6.160768889850744,559.0,563.0,0.5203327171903882,361.0,361.0,0.333641404805915,298.0,302.0,0.27911275415896486,471.0,471.0,0.43530499075785584,291.0,295.0,0.27264325323475047,340.0,340.0,0.3142329020332717
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5381473615422316,0.1447040093540486,0.7050290135396519,1.4741358790561208,-3.165725504339065,-6.588471107948203,559.0,563.0,0.5203327171903882,272.0,272.0,0.2513863216266174,298.0,302.0,0.27911275415896486,698.0,698.0,0.6451016635859519,291.0,295.0,0.27264325323475047,503.0,503.0,0.46487985212569316
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5380869245612424,0.09645791158382905,0.301255230125523,0.6977395548879031,-2.6488818356737056,-6.4572129416356026,568.0,570.0,0.5268022181146026,658.0,658.5,0.6085951940850277,651.0,653.0,0.6035120147874307,417.0,417.0,0.3853974121996303,622.0,624.0,0.5767097966728281,456.0,456.0,0.4214417744916821
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5380869245612424,0.09645791158382905,0.301255230125523,1.124674089665632,-3.1904918758941676,-6.998822981856043,568.0,570.0,0.5268022181146026,416.0,416.0,0.3844731977818854,651.0,653.0,0.6035120147874307,711.0,711.0,0.6571164510166358,622.0,624.0,0.5767097966728281,623.0,623.0,0.5757855822550831
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.0,0.0,0.0,-999999999.7920613,-999999999.9999994,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1034.0,1034.0,0.955637707948244,1016.0,1049.0,0.9695009242144177,1023.0,1025.5,0.9477818853974121,1016.0,1049.0,0.9695009242144177,1029.0,1038.5,0.9597966728280961
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5408200960472849,0.09697622757528539,0.3044397463002114,0.10883823284314076,-2.5982405526021353,-6.4020403771014545,522.0,522.0,0.4824399260628466,861.0,861.5,0.7962107208872459,616.0,616.0,0.5693160813308688,391.0,391.0,0.3613678373382625,604.0,604.0,0.5582255083179297,429.0,429.0,0.39648798521256934
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.667963403213025,0.1580372906935507,0.8337182448036952,1.384080705477345,-2.2129992314007723,-5.573126360211625,128.0,128.5,0.11876155268022182,300.0,300.0,0.27726432532347506,55.0,55.5,0.05129390018484288,178.0,178.0,0.1645101663585952,53.0,53.5,0.04944547134935305,154.0,154.0,0.1423290203327172
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.6187658495350803,0.0981104910251593,0.3,0.5396211732106622,-2.748186332170917,-6.579776560322377,264.0,264.5,0.2444547134935305,721.0,721.0,0.666358595194085,604.0,604.0,0.5582255083179297,484.0,484.0,0.44731977818853974,630.0,630.0,0.5822550831792976,502.0,502.0,0.46395563770794823
com.fasterxml.jackson.databind.introspect.AnnotationMap#AnnotationMap(java.util.HashMap),0.0,0.0,0.0,-999999999.6955532,-999999999.9999994,-999999999.9999996,1016.0,1049.0,0.9695009242144177,1032.0,1032.0,0.9537892791127541,1016.0,1049.0,0.9695009242144177,1023.0,1025.5,0.9477818853974121,1016.0,1049.0,0.9695009242144177,1026.0,1027.0,0.9491682070240296
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.6946619217081851,0.07689464481087924,0.14953271028037382,0.9371454007250577,-2.4681607420503155,-6.727264206841292,112.0,112.0,0.10351201478743069,516.0,516.0,0.47689463955637706,824.0,824.0,0.7615526802218114,319.0,319.0,0.2948243992606285,796.0,796.0,0.7356746765249538,551.0,551.0,0.5092421441774492
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5394857005527518,0.1339066381089655,0.6004540295119183,0.5587982935639957,-2.1279168659111747,-5.620221637249105,528.0,528.5,0.48844731977818856,714.0,714.0,0.6598890942698706,440.0,440.5,0.40711645101663585,154.0,154.0,0.1423290203327172,436.0,436.5,0.4034195933456562,171.0,171.0,0.15804066543438078
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5335615135957407,0.13236108515617104,0.5864745011086474,1.408132409505356,-3.014771088480927,-6.517106773520735,616.0,616.5,0.5697781885397413,290.0,290.0,0.2680221811460259,480.0,480.5,0.44408502772643255,639.0,639.0,0.5905730129390019,475.0,475.5,0.43946395563770796,480.0,480.0,0.4436229205175601
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.5979961075470338,0.12927850105515704,0.5525812619502868,1.1851604608907564,-2.5561960773699184,-6.090738973130811,303.0,303.0,0.2800369685767098,386.0,386.0,0.3567467652495379,496.0,496.0,0.4584103512014787,372.0,372.0,0.3438077634011091,494.0,494.0,0.4565619223659889,321.0,321.0,0.2966728280961183
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.5984706391574087,0.1294020352458425,0.553639846743295,0.7075604852918786,-2.075499486980476,-5.609236543830408,302.0,302.0,0.27911275415896486,652.0,652.0,0.6025878003696857,495.0,495.0,0.45748613678373384,128.0,128.0,0.11829944547134935,493.0,493.0,0.455637707948244,164.0,164.0,0.15157116451016636
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeOther(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.7017255546425637,0.10335551848038309,0.310126582278481,1.2480523070673826,-2.416592684463751,-6.2736208792234,108.0,108.0,0.09981515711645102,365.0,365.0,0.33733826247689463,576.0,576.0,0.532347504621072,300.0,300.0,0.27726432532347506,594.0,594.0,0.5489833641404805,385.0,385.0,0.355822550831793
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#handledType(),0.9568627450980391,0.10050378152592121,0.029411764705882353,3.275878808262064,-2.199700449232637,-8.383226192494494,4.0,4.0,0.0036968576709796672,46.0,46.0,0.04251386321626617,584.0,585.0,0.5406654343807763,173.0,173.0,0.1598890942698706,954.0,954.5,0.8821626617375231,875.0,875.0,0.8086876155268022
com.fasterxml.jackson.databind.deser.DeserializerCache#_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType),0.5346798780487805,0.13265135104239706,0.589086859688196,3.51905581518713,-5.242132989208841,-8.742574602645213,599.0,606.0,0.5600739371534196,39.0,39.0,0.036044362292051754,464.0,471.0,0.43530499075785584,973.0,973.0,0.899260628465804,459.0,466.0,0.43068391866913125,916.0,916.0,0.8465804066543438
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6067764998445756,0.1105579985645564,0.39344262295081966,1.482532537127213,-2.9975615192940666,-6.69245367226496,287.0,287.0,0.26524953789279115,267.0,267.0,0.24676524953789278,547.0,547.0,0.5055452865064695,632.0,632.0,0.5841035120147874,537.0,537.0,0.49630314232902034,540.0,540.0,0.49907578558225507
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6585695006747639,0.16666666666666666,0.9361702127659575,1.26079156973492,-2.066880355120958,-5.375209501669224,154.0,155.5,0.14371534195933455,355.0,356.0,0.3290203327171904,13.0,14.5,0.013401109057301294,121.0,121.0,0.11182994454713494,11.0,12.5,0.01155268022181146,89.0,89.5,0.08271719038817006
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5517819004145903,0.1486301082920587,0.7446373850868233,1.0903555780263332,-2.4857917554536186,-5.885575864621072,467.0,467.0,0.4316081330868762,431.0,431.0,0.39833641404805914,158.0,158.0,0.14602587800369685,328.0,328.0,0.3031423290203327,153.0,153.0,0.1414048059149723,256.0,256.0,0.2365988909426987
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5383892452907286,0.1447726382454355,0.7057115198451114,0.5237043636007002,-2.0047446990851086,-5.427082842248054,553.0,555.5,0.5134011090573013,727.0,727.0,0.6719038817005545,292.0,294.5,0.272181146025878,107.0,107.0,0.0988909426987061,285.0,287.5,0.26571164510166356,107.0,107.0,0.0988909426987061
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5745038681466532,0.13709686517612305,0.6282051282051282,1.152654160263296,-2.628108490765271,-6.1027571988061515,400.0,400.0,0.36968576709796674,403.0,403.0,0.3724584103512015,380.0,380.0,0.3512014787430684,406.0,406.0,0.3752310536044362,379.0,379.0,0.35027726432532347,327.0,327.0,0.3022181146025878
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(java.util.Map),0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.6185633633916723,-3.161076158381036,-7.073040295706305,946.0,950.0,0.878003696857671,992.0,992.0,0.9168207024029574,783.0,787.0,0.7273567467652495,695.0,695.0,0.6423290203327172,745.0,749.0,0.6922365988909427,648.0,648.0,0.5988909426987061
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.4911397864922181,0.1344120438587188,0.6068111455108359,1.7622167052051054,-4.0907574112700615,-7.5769095514773666,843.0,844.0,0.7800369685767098,203.0,203.0,0.1876155268022181,428.0,429.0,0.39648798521256934,909.0,909.0,0.8401109057301294,423.0,424.0,0.39186691312384475,770.0,770.0,0.711645101663586
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6033381413558624,0.10979182163732867,0.3881401617250674,0.4234543870907146,-2.4002894439357476,-6.100860993751822,296.0,296.5,0.27402957486136786,770.0,770.0,0.711645101663586,551.0,551.5,0.5097042513863216,286.0,286.0,0.2643253234750462,540.0,540.5,0.49953789279112754,326.0,326.0,0.30129390018484287
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.4563700453204805,0.08553372034476997,0.23903818953323905,0.760363426141339,-3.1735089862161203,-7.079861177648447,925.0,927.5,0.8572088724584104,615.0,615.0,0.5683918669131238,757.0,759.5,0.7019408502772643,704.0,704.0,0.6506469500924215,723.0,725.5,0.6705175600739371,650.0,650.0,0.600739371534196
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.45673146148308136,0.08559488139680728,0.23937677053824363,0.9285236517268913,-3.339419738560963,-7.24514430784063,922.0,923.0,0.8530499075785583,522.0,522.0,0.4824399260628466,754.0,755.0,0.6977818853974121,764.0,764.0,0.7060998151571165,720.0,721.0,0.666358595194085,697.0,697.0,0.6441774491682071
com.fasterxml.jackson.databind.deser.ValueInstantiator#canInstantiate(),0.7151929653150954,0.06978631577988531,0.10843373493975904,1.9151516656752392,-3.4527541575193084,-7.927897334241087,100.0,100.0,0.09242144177449169,178.0,178.0,0.1645101663585952,848.0,848.0,0.7837338262476895,792.0,792.0,0.7319778188539742,837.0,837.0,0.7735674676524954,832.0,832.0,0.7689463955637708
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.5750077519379845,0.13053564426137404,0.5667189952904239,0.679869106359547,-2.5740451758929623,-6.0945296096969175,397.0,397.0,0.36691312384473196,665.0,665.0,0.6146025878003697,485.0,485.0,0.44824399260628467,378.0,378.0,0.34935304990757854,489.0,489.0,0.4519408502772643,324.0,324.0,0.29944547134935307
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.3073047858942065,0.024496122264566694,0.017316017316017316,-1.249871651978765,-4.004124564364986,-9.21391251691384,1002.0,1002.0,0.9260628465804066,1010.0,1010.0,0.933456561922366,985.0,985.0,0.910351201478743,898.0,898.0,0.8299445471349353,980.0,980.0,0.9057301293900185,949.0,949.0,0.8770794824399261
"com.fasterxml.jackson.databind.type.MapType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.42306025140875597,0.054372724782703684,0.09230769230769231,-0.4481094125783329,-3.1716433678384135,-7.539747071786127,969.0,969.5,0.8960258780036968,980.0,980.0,0.9057301293900185,925.0,925.5,0.8553604436229205,702.0,702.0,0.6487985212569316,879.0,879.5,0.8128465804066544,763.0,763.0,0.7051756007393716
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.3700726984127414,-2.745187850045056,-6.657151987370342,946.0,950.0,0.878003696857671,972.0,972.0,0.8983364140480592,783.0,787.0,0.7273567467652495,480.0,481.0,0.444547134935305,745.0,749.0,0.6922365988909427,530.0,530.0,0.4898336414048059
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.4531428571428571,0.08498910675417068,0.2360335195530726,-0.185036349206257,-3.2421691800026906,-7.154133317327939,946.0,950.0,0.878003696857671,960.0,960.0,0.8872458410351202,783.0,787.0,0.7273567467652495,734.0,734.0,0.678373382624769,745.0,749.0,0.6922365988909427,676.0,676.0,0.6247689463955638
com.fasterxml.jackson.databind.introspect.AnnotatedField#getName(),0.5488838899463574,0.1450230049188631,0.7078534031413612,0.5967610684861029,-2.033353778697176,-5.454706150909833,477.0,478.0,0.4417744916820702,705.0,705.0,0.6515711645101664,282.0,283.0,0.26155268022181144,117.0,117.0,0.10813308687615526,276.0,277.0,0.256007393715342,119.0,119.0,0.1099815157116451
