Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5697020212544279,0.1504354828889203,0.6479190101237345,0.8389623882632122,-2.1727292220157324,-5.811624224316056,244.0,244.0,0.3257676902536716,358.0,358.0,0.4779706275033378,167.0,167.0,0.22296395193591456,237.0,237.0,0.3164218958611482,164.0,164.0,0.21895861148197596,218.0,218.0,0.2910547396528705
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.5576488040051919,0.0994427099701034,0.27313769751693,2.5908815843137063,-4.4527549346682065,-8.47945665268584,285.0,289.5,0.38651535380507346,37.0,37.0,0.049399198931909215,558.0,562.5,0.7510013351134847,704.0,704.0,0.9399198931909212,557.0,561.5,0.7496662216288384,690.0,690.0,0.9212283044058746
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5312711413066947,0.1479146764205643,0.6262886597938144,3.544250576657646,-5.053933013378284,-8.70674099105366,412.0,412.5,0.5507343124165555,18.0,18.0,0.02403204272363151,190.0,190.5,0.25433911882510013,713.0,713.0,0.951935914552737,186.0,186.5,0.24899866488651534,696.0,696.0,0.9292389853137517
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)",0.5635000936855912,0.10060040566156113,0.279445727482679,1.4369098395993092,-3.261974119622735,-7.278798442946968,265.0,266.5,0.35580774365821094,143.0,143.0,0.1909212283044059,543.0,544.5,0.7269692923898531,617.0,617.0,0.8237650200267023,544.0,545.5,0.7283044058744993,620.0,620.0,0.8277703604806409
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.49713262651411305,0.09599391111188335,0.2572298325722983,1.5056166238807123,-3.650578188292485,-7.697866790646843,676.0,680.0,0.9078771695594126,131.0,131.0,0.17489986648865152,643.0,647.0,0.8638184245660881,660.0,660.0,0.8811748998664887,638.0,642.0,0.8571428571428571,660.0,660.0,0.8811748998664887
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6959104021720686,0.16966039074466752,0.8223350253807107,1.411367215959217,-2.0503591784071205,-5.595395067290427,28.0,28.5,0.038050734312416554,149.0,149.0,0.19893190921228304,44.0,44.5,0.05941255006675567,186.0,186.0,0.24833110814419226,46.0,46.5,0.062082777036048066,122.0,122.0,0.1628838451268358
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5515689499984482,0.15106070195050073,0.6537717601547389,0.8273777808766454,-2.427037783397651,-6.061864862453383,313.0,317.5,0.42389853137516686,365.0,365.0,0.48731642189586116,155.0,159.5,0.2129506008010681,370.0,370.0,0.4939919893190921,152.0,156.5,0.2089452603471295,314.0,314.0,0.4192256341789052
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.6689761751448808,0.16423307974633106,0.7713675213675214,1.7142533849280426,-2.5178494571605796,-6.087454979250497,90.0,90.5,0.12082777036048065,97.0,97.0,0.1295060080106809,89.0,89.5,0.11949265687583445,413.0,413.0,0.5514018691588785,87.0,87.5,0.11682242990654206,325.0,325.0,0.43391188251001334
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(java.util.Collection,boolean)",0.6651386719250173,0.16287575829331924,0.7584033613445378,1.6276027035452216,-2.4586539152937945,-6.035194171326054,103.0,106.5,0.14218958611481977,109.0,109.0,0.14552736982643524,104.0,107.5,0.14352469959946595,382.0,382.0,0.5100133511348465,103.0,106.5,0.14218958611481977,307.0,307.0,0.4098798397863818
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.9306813,-999999999.999999,-1000000000.0000001,732.0,740.5,0.9886515353805073,747.0,747.0,0.9973297730307076,732.0,740.5,0.9886515353805073,737.0,737.0,0.9839786381842457,732.0,740.5,0.9886515353805073,733.0,734.0,0.9799732977303071
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.5576488040051919,0.0994427099701034,0.27313769751693,5.312250765981275,-7.461101909763556,-11.487803627781247,285.0,289.5,0.38651535380507346,6.0,6.0,0.00801068090787717,558.0,562.5,0.7510013351134847,728.0,728.0,0.9719626168224299,557.0,561.5,0.7496662216288384,729.0,729.0,0.9732977303070761
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.6942610462163535,0.1690308509457033,0.8161209068010076,2.27066742412228,-2.922039044581112,-6.4701420069564755,33.0,33.0,0.044058744993324434,48.0,48.0,0.06408544726301736,51.0,51.5,0.06875834445927904,557.0,557.0,0.7436582109479306,53.0,53.0,0.07076101468624833,444.0,444.0,0.5927903871829105
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6314087759815242,0.17045729691814082,0.8372093023255814,3.524608814620649,-4.448415992474963,-7.981170037139927,136.0,138.0,0.1842456608811749,19.0,19.0,0.025367156208277702,31.0,33.0,0.044058744993324434,703.0,703.0,0.9385847797062751,31.0,33.0,0.044058744993324434,673.0,673.0,0.8985313751668892
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.4998734212821017,0.09651100402393104,0.26,0.6863960344188627,-2.814368098212398,-6.8569311467922915,661.0,662.0,0.8838451268357811,426.0,426.0,0.5687583444592791,629.0,630.0,0.8411214953271028,524.0,524.0,0.6995994659546061,621.0,622.0,0.8304405874499332,542.0,542.0,0.7236315086782377
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getAnnotation(java.lang.Class),0.5312711413066947,0.1479146764205643,0.6262886597938144,2.0340719487310253,-3.543754385451564,-7.196562363127017,412.0,412.5,0.5507343124165555,63.0,63.0,0.08411214953271028,190.0,190.5,0.25433911882510013,651.0,651.0,0.8691588785046729,186.0,186.5,0.24899866488651534,608.0,608.0,0.8117489986648865
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerFactoryMethods(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.6040653999116218,0.14712247158412492,0.6172839506172839,0.9641016783806435,-2.1823648281734336,-5.843317222155148,187.0,189.0,0.2523364485981308,307.0,307.0,0.4098798397863818,217.0,219.0,0.2923898531375167,244.0,244.0,0.3257676902536716,221.0,223.0,0.2977303070761015,231.0,231.0,0.308411214953271
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.CreatorProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.CreatorProperty[])",0.6048137332979382,0.14734589232268477,0.6191950464396285,0.6088875342069286,-1.822202282113139,-5.48185877098048,176.0,180.0,0.24032042723631508,464.0,467.0,0.6234979973297731,201.0,205.0,0.27369826435246997,63.0,65.5,0.08744993324432576,209.0,213.0,0.28437917222963954,82.0,83.5,0.11148197596795728
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6715115439073019,0.15620672315232517,0.6930455635491607,1.2745399157763586,-2.127448491130508,-5.743931223890826,78.0,81.5,0.10881174899866489,194.0,194.0,0.2590120160213618,128.0,131.5,0.17556742323097463,209.0,209.5,0.27970627503337786,133.0,136.5,0.1822429906542056,187.0,187.0,0.24966622162883845
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6893595562279375,0.18898223650461363,1.0352250489236792,1.3804814996932464,-1.916032159484999,-5.36345296219811,36.0,36.0,0.04806408544726302,158.0,158.0,0.2109479305740988,4.0,4.0,0.0053404539385847796,121.0,121.0,0.16154873164218958,4.0,4.0,0.0053404539385847796,26.0,26.0,0.03471295060080107
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.07259197044032817,-1.7590073295845912,-5.448994564636839,575.0,617.5,0.8244325767690254,680.0,682.0,0.910547396528705,322.0,364.5,0.48664886515353806,31.0,40.5,0.0540720961281709,318.0,360.5,0.48130841121495327,51.0,52.0,0.06942590120160214
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.14167457283441381,0.5735186539868324,0.08520856199919535,-2.362075855610726,-6.052063090662964,575.0,617.5,0.8244325767690254,664.0,664.5,0.8871829105473965,322.0,364.5,0.48664886515353806,340.0,340.0,0.4539385847797063,318.0,360.5,0.48130841121495327,311.0,311.0,0.4152202937249666
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6781875310071109,0.1630980846658687,0.7587822014051522,1.6230696093834922,-2.3930839211514723,-5.970783727709392,51.0,53.0,0.07076101468624833,110.0,110.0,0.14686248331108145,94.0,95.5,0.12750333778371162,355.0,355.0,0.4739652870493992,99.0,100.5,0.1341789052069426,288.0,288.0,0.38451268357810414
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.5212426498625299,0.12166495722798407,0.41927990708478513,0.4891780119031637,-2.2684224979498993,-6.094903724592063,513.0,513.5,0.6855807743658211,547.0,547.0,0.7303070761014686,486.0,486.5,0.6495327102803738,285.0,285.0,0.38050734312416556,483.0,483.5,0.6455273698264352,329.0,329.0,0.4392523364485981
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5236730466366822,0.14572682852784827,0.6075,0.8229115055352167,-2.380906186637816,-6.0465530513245405,488.0,489.5,0.6535380507343124,371.0,371.0,0.4953271028037383,280.0,281.5,0.3758344459279039,349.0,349.0,0.465954606141522,276.0,277.5,0.3704939919893191,310.0,310.0,0.41388518024032045
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5384433590672759,0.12911020450562605,0.47337278106508873,1.2383340036848267,-2.8795012943172082,-6.653097418530878,379.0,379.5,0.5066755674232309,207.0,207.0,0.27636849132176233,460.0,460.5,0.6148197596795728,537.0,537.0,0.7169559412550067,453.0,453.5,0.6054739652870494,487.0,487.0,0.650200267022697
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5381466026297141,0.1290349435231273,0.4728132387706856,1.3670659866064625,-3.010109150758254,-6.78421294253747,381.0,386.0,0.5153538050734312,161.0,161.0,0.21495327102803738,462.0,467.0,0.6234979973297731,578.0,578.0,0.7716955941255007,455.0,460.0,0.6141522029372497,527.0,527.0,0.7036048064085447
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5381466026297141,0.1290349435231273,0.4728132387706856,3.9646865286694606,-5.607729692821309,-9.381833484600499,381.0,386.0,0.5153538050734312,14.0,14.0,0.018691588785046728,462.0,467.0,0.6234979973297731,717.0,717.0,0.9572763684913218,455.0,460.0,0.6141522029372497,714.0,714.0,0.9532710280373832
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5408292451337237,0.12971707132564722,0.4778972520908005,0.6508788204157554,-2.27695614041302,-6.046470946336159,365.0,366.5,0.4893190921228304,435.0,435.0,0.5807743658210948,447.0,448.5,0.5987983978638184,289.0,289.0,0.38584779706275035,440.0,441.5,0.589452603471295,309.0,309.0,0.41255006675567424
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.525552122342622,0.14626467799063034,0.6120906801007556,0.9762350564491271,-2.5222928199556947,-6.1847632119348255,450.0,452.0,0.6034712950600801,300.0,300.0,0.40053404539385845,244.0,246.0,0.32843791722296395,416.0,416.0,0.5554072096128171,239.0,241.0,0.32176234979973295,353.0,353.0,0.4712950600801068
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withName(com.fasterxml.jackson.databind.PropertyName),0.6078257003112494,0.06629935441317959,0.10666666666666667,0.5226139208425025,-2.6813472579311366,-7.204136047641278,171.0,171.0,0.22830440587449932,532.0,532.0,0.7102803738317757,699.0,699.0,0.9332443257676902,466.0,466.0,0.6221628838451269,697.0,697.0,0.9305740987983978,609.0,609.0,0.8130841121495327
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.533636955107352,0.14860309200386093,0.632263660017346,1.3053676582425169,-2.799981032690198,-6.448793844034492,402.0,402.5,0.5373831775700935,184.0,184.0,0.24566088117489987,177.0,177.5,0.2369826435246996,519.0,519.0,0.6929238985313751,175.0,175.5,0.23431241655540722,440.0,440.0,0.5874499332443258
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[][]),0.5081088483283448,0.11857412197542658,0.3980154355016538,0.6281951852846532,-2.4897643163085235,-6.338814605234152,559.0,559.0,0.7463284379172229,444.0,444.0,0.5927903871829105,511.0,511.0,0.6822429906542056,400.0,400.0,0.5340453938584779,507.0,507.0,0.6769025367156208,412.0,412.0,0.5500667556742324
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.525552122342622,0.14626467799063034,0.6120906801007556,1.6686030305693293,-3.386322358810631,-7.048792750789849,450.0,452.0,0.6034712950600801,106.0,106.0,0.14152202937249667,244.0,246.0,0.32843791722296395,633.0,633.0,0.8451268357810414,239.0,241.0,0.32176234979973295,588.0,588.0,0.7850467289719626
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5508508725705961,0.15084698710363506,0.6518804243008679,0.8215605539176636,-2.5643538413227986,-6.200395681702744,325.0,325.5,0.43457943925233644,372.0,372.0,0.49666221628838453,165.0,165.5,0.22096128170894527,432.0,432.0,0.5767690253671562,162.0,162.5,0.21695594125500667,357.0,357.0,0.4766355140186916
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.5576488040051919,0.0994427099701034,0.27313769751693,2.1476960246828867,-4.22221903268057,-8.248920750698154,285.0,289.5,0.38651535380507346,54.0,54.0,0.07209612817089453,558.0,562.5,0.7510013351134847,697.0,697.0,0.9305740987983978,557.0,561.5,0.7496662216288384,682.0,682.0,0.910547396528705
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#resolveType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6750617283950617,0.16198477414681167,0.7482678983833718,1.892364955182643,-2.6850547720210614,-6.268452520703866,65.0,66.0,0.08811748998664887,73.0,74.0,0.09879839786381843,115.0,116.0,0.1548731642189586,470.0,470.0,0.6275033377837116,116.0,117.0,0.15620827770360482,375.0,375.0,0.5006675567423231
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.55707035157263,0.09932912602673086,0.2725225225225225,0.6221629160602333,-2.4876688909337616,-6.515347223715931,296.0,298.0,0.3978638184245661,448.0,448.0,0.5981308411214953,568.0,570.0,0.7610146862483311,397.0,397.5,0.5307076101468625,568.0,570.0,0.7610146862483311,449.0,449.5,0.6001335113484646
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.5576488040051919,0.0994427099701034,0.27313769751693,1.1135473436139591,-2.9754206939682177,-7.002122411985916,285.0,289.5,0.38651535380507346,246.0,246.0,0.32843791722296395,558.0,562.5,0.7510013351134847,569.0,569.0,0.7596795727636849,557.0,561.5,0.7496662216288384,579.0,579.0,0.7730307076101469
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6001342871161841,0.134565112208027,0.5124113475177305,0.7684761884895579,-2.108748709086882,-5.8511854786283735,200.0,200.0,0.26702269692923897,396.0,396.0,0.5287049399198932,426.0,426.0,0.5687583444592791,200.0,200.0,0.26702269692923897,423.0,423.0,0.5647530040053405,236.0,236.0,0.315086782376502
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6089629365645046,0.14859316721917634,0.6299212598425197,0.9846752794924214,-2.170486447490063,-5.822949919330721,170.0,170.0,0.22696929238985314,297.0,297.0,0.3965287049399199,179.0,179.0,0.2389853137516689,235.0,235.0,0.3137516688918558,181.0,181.0,0.2416555407209613,224.0,224.0,0.29906542056074764
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6689761751448808,0.16423307974633106,0.7713675213675214,1.0668643152928325,-1.8704603875252985,-5.440065909615273,90.0,90.5,0.12082777036048065,261.0,261.0,0.3484646194926569,89.0,89.5,0.11949265687583445,99.0,99.0,0.1321762349799733,87.0,87.5,0.11682242990654206,46.0,46.0,0.06141522029372497
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6651386719250173,0.16287575829331924,0.7584033613445378,3.0810773484738547,-3.912128560222399,-7.488668816254711,103.0,106.5,0.14218958611481977,27.0,27.0,0.036048064085447265,104.0,107.5,0.14352469959946595,681.0,681.0,0.9092122830440588,103.0,106.5,0.14218958611481977,643.0,643.0,0.8584779706275033
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5160232849224167,0.12042695484932973,0.41069397042093286,1.1613316348792182,-3.49333753388575,-7.328779760599874,540.0,540.0,0.7209612817089452,227.0,227.0,0.3030707610146863,498.0,498.0,0.664886515353805,647.0,647.0,0.8638184245660881,495.0,495.0,0.6608811748998665,626.0,626.0,0.835781041388518
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerConstructors(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.6055639230973686,0.1475703340252388,0.6211180124223602,2.482403147199989,-3.6907535709879085,-7.349110519721249,173.0,174.0,0.23230974632843793,40.0,40.0,0.0534045393858478,198.0,199.0,0.2656875834445928,668.0,668.0,0.8918558077436582,196.0,197.0,0.2630173564753004,628.0,628.0,0.8384512683578104
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.6750617283950617,0.16198477414681167,0.7482678983833718,1.892364955182643,-2.685054772021161,-6.26845252070386,65.0,66.0,0.08811748998664887,73.0,74.0,0.09879839786381843,115.0,116.0,0.1548731642189586,472.0,472.0,0.630173564753004,116.0,117.0,0.15620827770360482,373.0,373.0,0.4979973297730307
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5417294126971546,0.12994686259757507,0.47961630695443647,1.2222737193747548,-2.866318890408266,-6.634293963733109,359.0,360.0,0.48064085447263016,212.0,212.0,0.28304405874499333,441.0,442.0,0.5901201602136181,534.0,534.0,0.7129506008010681,434.0,435.0,0.5807743658210948,485.0,485.0,0.6475300400534045
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.603691927221339,0.14701114166157223,0.6163328197226502,2.0375921694272847,-3.2583235809552065,-6.919922570823738,192.0,193.0,0.2576769025367156,61.0,61.0,0.0814419225634179,227.0,228.0,0.30440587449933243,616.0,616.0,0.822429906542056,227.0,228.0,0.30440587449933243,553.0,553.0,0.7383177570093458
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.lang.String),0.5285998988667123,0.14439097620480226,0.5961199294532628,1.5479400043721512,-3.270526662269404,-6.944218132509679,430.0,431.5,0.5761014686248331,122.0,122.0,0.1628838451268358,309.0,310.5,0.4145527369826435,620.0,620.0,0.8277703604806409,307.0,308.5,0.41188251001335113,563.0,563.0,0.7516688918558078
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.14167457283441381,0.5735186539868324,0.8979147349986647,-2.5843300941427856,-6.274317329195021,575.0,617.5,0.8244325767690254,336.0,336.0,0.4485981308411215,322.0,364.5,0.48664886515353806,439.0,439.0,0.5861148197596796,318.0,360.5,0.48130841121495327,377.0,377.0,0.5033377837116155
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5408292451337237,0.12971707132564722,0.4778972520908005,1.3850596048098396,-3.011136924807218,-6.780651730730382,365.0,366.5,0.4893190921228304,156.0,156.0,0.2082777036048064,447.0,448.5,0.5987983978638184,579.0,579.0,0.7730307076101469,440.0,441.5,0.589452603471295,526.0,526.0,0.7022696929238985
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5536246824490998,0.0986557004584491,0.2688888888888889,0.8027716002599163,-2.6898938662179717,-6.723390391112606,311.0,311.0,0.4152202937249666,375.0,375.0,0.5006675567423231,583.0,583.0,0.7783711615487316,477.0,477.0,0.636849132176235,584.0,584.0,0.7797062750333779,512.0,512.0,0.6835781041388518
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),0.6093877015864692,0.1371146102404844,0.5322283609576427,0.7261950012566558,-2.0055902500487406,-5.731988324102591,169.0,169.0,0.22563417890520696,413.0,413.0,0.5514018691588785,421.0,421.0,0.562082777036048,166.0,166.0,0.22162883845126835,419.0,419.0,0.5594125500667557,182.0,182.0,0.24299065420560748
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isExplicitlyNamed(),0.7145844223732357,0.08347838711296822,0.1568627450980392,1.786305021981093,-3.154521705367287,-7.542244012987702,22.0,22.5,0.030040053404539385,87.0,87.0,0.11615487316421896,679.0,679.5,0.9072096128170895,600.0,600.0,0.8010680907877169,682.0,682.5,0.9112149532710281,652.0,652.0,0.8704939919893191
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.7145844223732357,0.08347838711296822,0.1568627450980392,1.4225464060084505,-2.790763089394659,-7.178485397015063,22.0,22.5,0.030040053404539385,145.0,145.0,0.19359145527369825,679.0,679.5,0.9072096128170895,517.0,517.0,0.6902536715620827,682.0,682.5,0.9112149532710281,603.0,603.0,0.8050734312416555
com.fasterxml.jackson.databind.DeserializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.5393355953602147,0.12933678006074076,0.4750593824228028,1.2602942830671395,-2.8958201788663303,-6.6678899830609755,373.0,373.5,0.4986648865153538,201.0,201.0,0.2683578104138852,454.0,454.5,0.6068090787716955,543.0,543.0,0.7249666221628839,447.0,447.5,0.5974632843791722,490.0,490.0,0.6542056074766355
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.524924267205211,0.1460847336805592,0.6105527638190955,1.9133917799372853,-3.4634387918738554,-7.126970432539602,473.0,474.0,0.6328437917222964,70.0,70.0,0.09345794392523364,268.0,269.0,0.3591455273698264,642.0,642.0,0.8571428571428571,263.0,264.0,0.35246995994659547,598.0,598.0,0.7983978638184246
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.14167457283441381,0.5735186539868324,0.013109009538425198,-1.7590073295845912,-5.448994564636838,575.0,617.5,0.8244325767690254,701.0,701.5,0.9365821094793058,322.0,364.5,0.48664886515353806,31.0,40.5,0.0540720961281709,318.0,360.5,0.48130841121495327,49.0,49.5,0.06608811748998665
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.14167457283441381,0.5735186539868324,0.013109009538425198,-1.828322047640583,-5.518309282692833,575.0,617.5,0.8244325767690254,701.0,701.5,0.9365821094793058,322.0,364.5,0.48664886515353806,75.0,77.5,0.10347129506008011,318.0,360.5,0.48130841121495327,97.0,97.5,0.130173564753004
