Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.configuration.ClassPathLoader#loadConfiguration(),0.513073133762789,0.07865851282345626,0.049805447470817124,0.07658155110777898,-1.9855017578450003,-4.512025181586593,174.0,175.5,0.6647727272727273,184.0,184.5,0.6988636363636364,141.0,142.5,0.5397727272727273,49.0,49.5,0.1875,141.0,142.5,0.5397727272727273,57.0,57.5,0.2178030303030303
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptSuperCallable(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],java.util.concurrent.Callable)",0.8119453106260494,0.1246886670134541,0.12562814070351758,1.9159977456743604,-1.678506894528887,-3.81799457850619,7.0,7.5,0.028409090909090908,11.0,11.0,0.041666666666666664,7.0,7.5,0.028409090909090908,8.0,8.0,0.030303030303030304,7.0,7.5,0.028409090909090908,8.0,8.0,0.030303030303030304
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.FromCallable#InterceptedInvocation.SuperMethod.FromCallable(java.util.concurrent.Callable),0.8119453106260494,0.1246886670134541,0.12562814070351758,1.7214067307688197,-1.4839158796233463,-3.623403563600659,7.0,7.5,0.028409090909090908,13.0,13.0,0.04924242424242424,7.0,7.5,0.028409090909090908,7.0,7.0,0.026515151515151516,7.0,7.5,0.028409090909090908,7.0,7.0,0.026515151515151516
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5644018340975406,0.0871627267280818,0.06124401913875598,0.6229528659868038,-2.063740846839515,-4.500483596592913,67.0,69.0,0.26136363636363635,86.0,86.0,0.32575757575757575,62.0,64.0,0.24242424242424243,61.0,61.0,0.23106060606060605,62.0,64.0,0.24242424242424243,52.0,52.0,0.19696969696969696
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.2870119079737776,-2.717044822166436,-5.150890708439072,15.0,27.5,0.10416666666666667,19.0,19.0,0.07196969696969698,10.0,22.5,0.08522727272727272,150.0,150.5,0.5700757575757576,10.0,22.5,0.08522727272727272,144.0,144.0,0.5454545454545454
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.5415399130373544,-1.971572827230034,-4.405418713502667,15.0,27.5,0.10416666666666667,95.0,101.0,0.38257575757575757,10.0,22.5,0.08522727272727272,25.0,29.0,0.10984848484848485,10.0,22.5,0.08522727272727272,22.0,23.0,0.08712121212121213
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#ReturnsMocks(),0.5618257261410788,0.086710996952412,0.06060606060606061,0.4142194627987692,-1.8717578992645372,-4.313016706007624,78.0,78.5,0.29734848484848486,147.0,147.0,0.5568181818181818,73.0,73.5,0.2784090909090909,14.0,14.0,0.05303030303030303,73.0,73.5,0.2784090909090909,14.0,14.0,0.05303030303030303
org.mockito.internal.MockitoCore#MockitoCore(),0.5618257261410788,0.086710996952412,0.06060606060606061,0.34490474474279154,-1.8024431812085382,-4.24370198795163,78.0,78.5,0.29734848484848486,151.0,151.0,0.571969696969697,73.0,73.5,0.2784090909090909,12.0,12.0,0.045454545454545456,73.0,73.5,0.2784090909090909,12.0,12.0,0.045454545454545456
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.1698449695898887,-2.290721279403982,-4.77711365695014,129.0,132.5,0.5018939393939394,174.0,174.5,0.6609848484848485,98.0,101.5,0.38446969696969696,110.0,110.5,0.4185606060606061,98.0,101.5,0.38446969696969696,96.0,96.0,0.36363636363636365
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999999,244.0,254.0,0.9621212121212122,256.0,256.0,0.9696969696969697,244.0,254.0,0.9621212121212122,249.0,251.0,0.9507575757575758,244.0,254.0,0.9621212121212122,248.0,250.0,0.946969696969697
"org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.9161823908027316,-2.5387175068622057,-5.024738895652509,115.0,121.5,0.4602272727272727,45.0,45.0,0.17045454545454544,84.0,90.5,0.3428030303030303,141.0,141.0,0.5340909090909091,84.0,90.5,0.3428030303030303,131.0,131.0,0.4962121212121212
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.7718371133067592,-2.394372229366212,-4.880393618156524,115.0,121.5,0.4602272727272727,69.0,69.0,0.26136363636363635,84.0,90.5,0.3428030303030303,119.0,119.0,0.45075757575757575,84.0,90.5,0.3428030303030303,103.0,103.0,0.39015151515151514
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#asWrappedMocks(java.util.Collection),0.5347551342812006,0.08213015623531818,0.05432937181663837,0.9813187268395609,-3.7528367276115446,-6.241448866460776,145.0,146.0,0.553030303030303,37.0,37.0,0.14015151515151514,114.0,115.0,0.4356060606060606,219.0,219.0,0.8295454545454546,114.0,115.0,0.4356060606060606,183.0,183.0,0.6931818181818182
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.16380786630355715,-2.7752581809800176,-5.264239255923241,148.0,150.0,0.5681818181818182,178.0,178.0,0.6742424242424242,117.0,119.0,0.45075757575757575,160.0,160.0,0.6060606060606061,117.0,119.0,0.45075757575757575,152.0,152.0,0.5757575757575758
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999999.7802768,-999999999.9999999,-999999999.9999998,244.0,254.0,0.9621212121212122,248.0,248.0,0.9393939393939394,244.0,254.0,0.9621212121212122,254.0,256.5,0.9715909090909091,244.0,254.0,0.9621212121212122,245.0,246.0,0.9318181818181818
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.18221002400377984,-1.8335064417289004,-4.267767272578654,41.0,47.5,0.17992424242424243,171.0,171.0,0.6477272727272727,36.0,42.5,0.16098484848484848,13.0,13.0,0.04924242424242424,36.0,42.5,0.16098484848484848,13.0,13.0,0.04924242424242424
"org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.7890525828281909,-2.2206265428196943,-4.654887373669443,41.0,47.5,0.17992424242424243,66.0,66.5,0.2518939393939394,36.0,42.5,0.16098484848484848,85.0,85.0,0.32196969696969696,36.0,42.5,0.16098484848484848,81.0,81.5,0.3087121212121212
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set),0.5362376237623763,0.0823736084286954,0.05465414175918019,1.55226145166273,-3.174796567722211,-5.660817956512543,115.0,121.5,0.4602272727272727,15.0,15.0,0.056818181818181816,84.0,90.5,0.3428030303030303,179.0,179.0,0.678030303030303,84.0,90.5,0.3428030303030303,173.0,173.0,0.6553030303030303
org.mockito.internal.configuration.injection.scanner.MockScanner#scan(),0.5362376237623763,0.0823736084286954,0.05465414175918019,1.0917444330639228,-2.714279549123404,-5.200300937913734,115.0,121.5,0.4602272727272727,25.0,25.0,0.0946969696969697,84.0,90.5,0.3428030303030303,148.0,148.0,0.5606060606060606,84.0,90.5,0.3428030303030303,148.0,148.0,0.5606060606060606
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,1.6906735704297091,-4.261697879157104,-6.747719267947427,115.0,121.5,0.4602272727272727,14.0,14.0,0.05303030303030303,84.0,90.5,0.3428030303030303,239.0,239.0,0.9053030303030303,84.0,90.5,0.3428030303030303,188.0,188.0,0.7121212121212122
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable),0.5334909377462569,0.08192319205190406,0.05405405405405406,0.8268156829549014,-2.822035604344471,-5.312856998819703,153.0,153.5,0.5814393939393939,52.0,52.0,0.19696969696969696,122.0,122.5,0.4640151515151515,163.0,163.0,0.6174242424242424,122.0,122.5,0.4640151515151515,156.0,156.0,0.5909090909090909
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getMethod(),0.5455278001611603,0.0663431115542844,0.03531073446327684,0.4754783956315407,-3.3247447693007928,-6.004196859133347,99.0,99.0,0.375,135.0,135.0,0.5113636363636364,165.0,165.0,0.625,195.0,195.0,0.7386363636363636,165.0,165.0,0.625,179.0,179.0,0.678030303030303
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.0385212429949888,-2.468554157187633,-4.902400043460271,15.0,27.5,0.10416666666666667,29.0,29.5,0.11174242424242424,10.0,22.5,0.08522727272727272,128.0,128.5,0.48674242424242425,10.0,22.5,0.08522727272727272,107.0,107.0,0.4053030303030303
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.7970568535955636,-2.2286308135870527,-4.6628916444367965,41.0,47.5,0.17992424242424243,57.0,57.0,0.2159090909090909,36.0,42.5,0.16098484848484848,90.0,90.0,0.3409090909090909,36.0,42.5,0.16098484848484848,85.0,85.0,0.32196969696969696
"org.mockito.internal.handler.InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7900305780161716,-2.22006349220883,-4.653909378481466,15.0,27.5,0.10416666666666667,60.0,62.5,0.23674242424242425,10.0,22.5,0.08522727272727272,80.0,80.0,0.30303030303030304,10.0,22.5,0.08522727272727272,76.0,77.0,0.2916666666666667
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999998,244.0,254.0,0.9621212121212122,257.0,257.5,0.9753787878787878,244.0,254.0,0.9621212121212122,249.0,251.0,0.9507575757575758,244.0,254.0,0.9621212121212122,245.0,246.0,0.9318181818181818
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999998,244.0,254.0,0.9621212121212122,257.0,257.5,0.9753787878787878,244.0,254.0,0.9621212121212122,249.0,251.0,0.9507575757575758,244.0,254.0,0.9621212121212122,245.0,246.0,0.9318181818181818
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.6568742891732597,-3.003874875675187,-5.685837712504639,100.0,104.5,0.3958333333333333,80.0,80.0,0.30303030303030304,166.0,170.5,0.6458333333333334,172.0,172.0,0.6515151515151515,166.0,170.5,0.6458333333333334,174.0,174.0,0.6590909090909091
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.4948107001900307,0.05996738661011459,0.02883506343713956,0.17456692565141907,-2.7125772380416677,-5.482817548784957,185.0,185.0,0.7007575757575758,172.0,172.0,0.6515151515151515,184.0,184.0,0.696969696969697,147.0,147.0,0.5568181818181818,184.0,184.0,0.696969696969697,168.0,168.0,0.6363636363636364
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.5415399130373544,-1.971572827230034,-4.405418713502666,15.0,27.5,0.10416666666666667,95.0,101.0,0.38257575757575757,10.0,22.5,0.08522727272727272,25.0,29.0,0.10984848484848485,10.0,22.5,0.08522727272727272,18.0,19.5,0.07386363636363637
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.23433714087919694,0.015021044203152742,0.0017857142857142857,-1.3072397681226278,-3.761264759302115,-7.85241405271075,226.0,226.0,0.8560606060606061,231.0,231.0,0.875,226.0,226.0,0.8560606060606061,221.0,221.0,0.8371212121212122,226.0,226.0,0.8560606060606061,224.0,224.0,0.8484848484848485
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.22174909924664263,0.014494275891311212,0.0016638935108153079,-1.3790115938537042,-3.797899441613751,-7.923102671848464,237.0,237.0,0.8977272727272727,234.0,234.0,0.8863636363636364,237.0,237.0,0.8977272727272727,223.0,223.0,0.8446969696969697,237.0,237.0,0.8977272727272727,228.0,228.0,0.8636363636363636
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.5409940866229822,0.06574396037977712,0.03467406380027739,0.9094868777222871,-2.771156173499463,-5.458719949293626,114.0,114.0,0.4318181818181818,47.0,47.0,0.17803030303030304,180.0,180.0,0.6818181818181818,159.0,159.0,0.6022727272727273,180.0,180.0,0.6818181818181818,167.0,167.0,0.6325757575757576
org.mockito.Mockito#when(java.lang.Object),0.41867656153370436,0.023014365447458086,0.004132231404958678,-0.3772286944793848,-3.2509669398777987,-6.9435132135092905,203.0,203.5,0.7708333333333334,204.0,204.0,0.7727272727272727,203.0,203.5,0.7708333333333334,188.0,188.0,0.7121212121212122,203.0,203.5,0.7708333333333334,197.0,197.0,0.7462121212121212
org.mockito.internal.MockitoCore#when(java.lang.Object),0.41867656153370436,0.023014365447458086,0.004132231404958678,-0.515858130591397,-3.3895963759897967,-7.082142649621281,203.0,203.5,0.7708333333333334,210.0,210.0,0.7954545454545454,203.0,203.5,0.7708333333333334,200.0,200.0,0.7575757575757576,203.0,203.5,0.7708333333333334,205.0,205.0,0.7765151515151515
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.5415399130373544,-1.9715728272300268,-4.405418713502666,15.0,27.5,0.10416666666666667,95.0,101.0,0.38257575757575757,10.0,22.5,0.08522727272727272,23.0,23.5,0.08901515151515152,10.0,22.5,0.08522727272727272,18.0,19.5,0.07386363636363637
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.48956187094069037,-2.258573759355798,-4.92006718575474,84.0,85.0,0.32196969696969696,125.0,125.5,0.4753787878787879,155.0,156.0,0.5909090909090909,100.0,100.5,0.3806818181818182,155.0,156.0,0.5909090909090909,113.0,113.0,0.42803030303030304
org.mockito.internal.stubbing.StubbedInvocationMatcher#answer(org.mockito.invocation.InvocationOnMock),0.40955837870538414,0.022587697572631283,0.00398406374501992,-0.2866656483138854,-3.339764256568209,-7.049380224073926,208.0,208.0,0.7878787878787878,197.0,197.0,0.7462121212121212,208.0,208.0,0.7878787878787878,196.0,196.0,0.7424242424242424,208.0,208.0,0.7878787878787878,204.0,204.0,0.7727272727272727
org.mockito.internal.stubbing.answers.Returns#answer(org.mockito.invocation.InvocationOnMock),0.4916485112563544,0.026650089544451302,0.005494505494505495,-0.07948183541145681,-3.0977127299136313,-6.658241195589517,187.0,187.5,0.7102272727272727,187.0,187.0,0.7083333333333334,190.0,190.5,0.7215909090909091,173.0,173.0,0.6553030303030303,190.0,190.5,0.7215909090909091,186.0,186.0,0.7045454545454546
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0,244.0,254.0,0.9621212121212122,259.0,259.0,0.9810606060606061,244.0,254.0,0.9621212121212122,247.0,247.5,0.9375,244.0,254.0,0.9621212121212122,253.0,253.5,0.9602272727272727
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5173863202139856,0.07933635037580193,0.050673000791765635,0.38733939856638244,-2.542203716755324,-5.061179328363489,161.0,162.5,0.615530303030303,148.0,148.0,0.5606060606060606,128.0,129.5,0.49053030303030304,142.0,142.0,0.5378787878787878,128.0,129.5,0.49053030303030304,134.0,134.0,0.5075757575757576
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.5437751004016064,0.06611073566849314,0.03506311360448808,0.4412715818129129,-2.2852966128676755,-4.967885060105231,110.0,110.5,0.4185606060606061,142.0,142.0,0.5378787878787878,176.0,176.5,0.6685606060606061,108.0,108.0,0.4090909090909091,176.0,176.5,0.6685606060606061,124.0,124.0,0.4696969696969697
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.5415399130373544,-1.971572827230034,-4.405418713502667,15.0,27.5,0.10416666666666667,95.0,101.0,0.38257575757575757,10.0,22.5,0.08522727272727272,25.0,29.0,0.10984848484848485,10.0,22.5,0.08522727272727272,22.0,23.0,0.08712121212121213
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.5095349087695809,-2.527758632978383,-5.014151010524553,129.0,132.5,0.5018939393939394,117.0,117.5,0.44507575757575757,98.0,101.5,0.38446969696969696,140.0,140.0,0.5303030303030303,98.0,101.5,0.38446969696969696,130.0,130.0,0.49242424242424243
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.5095349087695809,-2.214209211385473,-4.700601588931636,129.0,132.5,0.5018939393939394,117.0,117.5,0.44507575757575757,98.0,101.5,0.38446969696969696,77.0,77.0,0.2916666666666667,98.0,101.5,0.38446969696969696,89.0,89.0,0.3371212121212121
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.0385212429949888,-2.468554157187633,-4.902400043460266,15.0,27.5,0.10416666666666667,29.0,29.5,0.11174242424242424,10.0,22.5,0.08522727272727272,128.0,128.5,0.48674242424242425,10.0,22.5,0.08522727272727272,104.0,104.0,0.3939393939393939
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5662902551233794,0.08749572785196143,0.06171648987463838,0.5425188656363389,-1.9710091899779414,-4.404439760903682,14.0,14.0,0.05303030303030303,94.0,94.0,0.3560606060606061,9.0,9.0,0.03409090909090909,22.0,22.0,0.08333333333333333,9.0,9.0,0.03409090909090909,17.0,17.0,0.06439393939393939
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.5434259110611656,0.06606455282271124,0.0350140056022409,0.30121459370977277,-2.424715192077059,-5.107928423635532,112.0,112.0,0.42424242424242425,152.0,152.0,0.5757575757575758,178.0,178.0,0.6742424242424242,124.0,124.0,0.4696969696969697,178.0,178.0,0.6742424242424242,137.0,137.0,0.5189393939393939
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.226497156239545,0.014693177484605833,0.0017094017094017094,-1.5372424187021352,-4.4300633536226925,-8.542255020331538,236.0,236.0,0.8939393939393939,242.0,242.0,0.9166666666666666,236.0,236.0,0.8939393939393939,240.0,240.0,0.9090909090909091,236.0,236.0,0.8939393939393939,242.0,242.0,0.9166666666666666
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.22741014444071211,0.014731391274719742,0.001718213058419244,-1.4850201117964161,-3.919880644694821,-8.02959403552627,233.0,233.5,0.884469696969697,240.0,240.0,0.9090909090909091,233.0,233.5,0.884469696969697,232.0,232.0,0.8787878787878788,233.0,233.5,0.884469696969697,236.0,236.0,0.8939393939393939
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.34523202447730744,0.019702760155977515,0.003048780487804878,-0.6913813436985663,-3.4122830412173144,-7.247860201819697,219.0,219.5,0.8314393939393939,219.0,219.0,0.8295454545454546,219.0,219.5,0.8314393939393939,202.0,202.0,0.7651515151515151,219.0,219.5,0.8314393939393939,213.0,213.0,0.8068181818181818
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.23336780420544637,0.014980537942799493,0.0017761989342806395,-1.174040209604982,-3.902666502408593,-7.996388713130714,227.0,227.0,0.8598484848484849,226.0,226.0,0.8560606060606061,227.0,227.0,0.8598484848484849,229.0,229.0,0.8674242424242424,227.0,227.0,0.8598484848484849,233.0,233.0,0.8825757575757576
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingStarted(),0.3637829124126814,0.020515248496555453,0.0033003300330033004,-0.6097700082524113,-3.5090447188291023,-7.3071458977210755,214.0,214.0,0.8106060606060606,215.0,215.0,0.8143939393939394,214.0,214.0,0.8106060606060606,209.0,209.0,0.7916666666666666,214.0,214.0,0.8106060606060606,214.0,214.0,0.8106060606060606
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5651085141903173,0.08728715609439695,0.061420345489443376,1.2449318518367818,-2.8659272235938005,-5.301430670285476,58.0,60.5,0.22916666666666666,21.0,21.0,0.07954545454545454,53.0,55.5,0.21022727272727273,167.0,167.0,0.6325757575757576,53.0,55.5,0.21022727272727273,153.0,153.0,0.5795454545454546
"org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.9159037153745544,-2.3474776753660436,-4.781738506215796,41.0,47.5,0.17992424242424243,46.0,46.0,0.17424242424242425,36.0,42.5,0.16098484848484848,115.0,115.0,0.4356060606060606,36.0,42.5,0.16098484848484848,98.0,98.0,0.3712121212121212
org.mockito.internal.progress.ThreadSafeMockingProgress#stubbingCompleted(org.mockito.invocation.Invocation),0.36300268096514743,0.020480798012976014,0.003289473684210526,-0.613165597253527,-3.5107872591519325,-7.310443509942634,215.0,215.0,0.8143939393939394,216.0,216.0,0.8181818181818182,215.0,215.0,0.8143939393939394,211.0,211.0,0.7992424242424242,215.0,215.0,0.8143939393939394,215.0,215.0,0.8143939393939394
org.mockito.internal.progress.MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation),0.35763338615953516,0.0202444082544729,0.003215434083601286,-0.6366172582885952,-3.384191375625363,-7.194597809566708,217.0,217.5,0.8238636363636364,218.0,218.0,0.8257575757575758,217.0,217.5,0.8238636363636364,199.0,199.0,0.7537878787878788,217.0,217.5,0.8238636363636364,211.0,211.0,0.7992424242424242
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.5551910775791372,0.0676417225936176,0.03671071953010279,0.48806374331965685,-2.259403621589186,-4.921550315429644,87.0,87.0,0.32954545454545453,127.0,127.0,0.4810606060606061,158.0,158.0,0.5984848484848485,102.0,102.0,0.38636363636363635,158.0,158.0,0.5984848484848485,114.0,114.0,0.4318181818181818
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5651085141903173,0.08728715609439695,0.061420345489443376,0.8021328645837968,-2.238320728291562,-4.673824174983237,58.0,60.5,0.22916666666666666,54.0,54.5,0.20643939393939395,53.0,55.5,0.21022727272727273,93.0,93.0,0.3522727272727273,53.0,55.5,0.21022727272727273,87.0,87.0,0.32954545454545453
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.5555555555555556,0.06769129513423529,0.03676470588235294,0.969140925500426,-2.7381528139154625,-5.399646240314413,84.0,85.0,0.32196969696969696,40.0,40.0,0.15151515151515152,155.0,156.0,0.5909090909090909,152.0,152.0,0.5757575757575758,155.0,156.0,0.5909090909090909,161.0,161.0,0.6098484848484849
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5660535117056856,0.08745389388932522,0.06165703275529865,1.0385212429950172,-2.4685541571876257,-4.902400043460269,15.0,27.5,0.10416666666666667,28.0,28.0,0.10606060606060606,10.0,22.5,0.08522727272727272,126.0,126.5,0.4791666666666667,10.0,22.5,0.08522727272727272,106.0,106.0,0.4015151515151515
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-1.1758436366042133,-4.18084611566583,-8.275422996384734,228.0,229.0,0.8674242424242424,227.0,227.0,0.8598484848484849,228.0,229.0,0.8674242424242424,238.0,238.0,0.9015151515151515,228.0,229.0,0.8674242424242424,240.0,240.0,0.9090909090909091
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5651085141903173,0.08728715609439695,0.061420345489443376,0.8021328645837968,-2.238320728291569,-4.673824174983238,58.0,60.5,0.22916666666666666,54.0,54.5,0.20643939393939395,53.0,55.5,0.21022727272727273,94.0,94.0,0.3560606060606061,53.0,55.5,0.21022727272727273,88.0,88.0,0.3333333333333333
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.4171272267762163,-4.0946054572060575,-8.237932316521587,239.0,240.0,0.9090909090909091,235.0,235.5,0.8920454545454546,239.0,240.0,0.9090909090909091,235.0,235.0,0.8901515151515151,239.0,240.0,0.9090909090909091,238.0,238.0,0.9015151515151515
org.mockito.internal.stubbing.answers.MethodInfo#isVoid(),0.4336963484945548,0.023728949893812475,0.0043859649122807015,-0.3152619707302051,-3.2190998147005416,-6.8838576153159545,198.0,198.0,0.75,201.0,201.0,0.7613636363636364,198.0,198.0,0.75,184.0,184.0,0.696969696969697,198.0,198.0,0.75,194.0,194.0,0.7348484848484849
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.5504960156122947,0.06700703342736217,0.03602305475504323,0.7651057938008421,-2.7496545020767726,-5.4202125178958935,94.0,94.0,0.3560606060606061,71.0,71.0,0.2689393939393939,161.0,161.0,0.6098484848484849,154.0,154.0,0.5833333333333334,161.0,161.0,0.6098484848484849,162.0,162.0,0.6136363636363636
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.5519321702266429,0.0672004163213088,0.036231884057971016,0.47468064394405474,-2.266814596224947,-4.934800417267723,90.0,90.0,0.3409090909090909,136.0,136.0,0.5151515151515151,160.0,160.0,0.6060606060606061,103.0,103.0,0.39015151515151514,160.0,160.0,0.6060606060606061,117.0,117.0,0.4431818181818182
org.mockito.internal.creation.bytebuddy.ClassInstantiator.UsingObjenesis#instantiate(java.lang.Class),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.5415399130373544,-1.971572827230034,-4.405418713502666,15.0,27.5,0.10416666666666667,95.0,101.0,0.38257575757575757,10.0,22.5,0.08522727272727272,25.0,29.0,0.10984848484848485,10.0,22.5,0.08522727272727272,18.0,19.5,0.07386363636363637
