Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.data.general.AbstractDataset#AbstractDataset(),0.7869641294838146,0.045267873021259265,0.002053388090349076,1.4505778903504591,-2.6028302174211397,-5.62963114648953,79.0,79.0,0.42934782608695654,83.0,83.0,0.45108695652173914,79.0,79.0,0.42934782608695654,74.0,74.0,0.40217391304347827,79.0,79.0,0.42934782608695654,77.0,77.0,0.41847826086956524
org.jfree.chart.util.VerticalAlignment#readResolve(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,98.0,103.5,0.5625,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.util.VerticalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,98.0,103.5,0.5625,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.block.AbstractBlock#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,98.0,103.5,0.5625,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.block.LineBorder#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,98.0,103.5,0.5625,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Shape,java.awt.Shape)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,98.0,103.5,0.5625,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.geom.Ellipse2D,java.awt.geom.Ellipse2D)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,98.0,103.5,0.5625,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font,java.awt.Paint,org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9360041623309053,0.08980265101338746,0.008130081300813009,3.1397517150464562,-2.1312183832655514,-4.542088280504043,25.0,25.0,0.1358695652173913,34.0,34.0,0.18478260869565216,25.0,25.0,0.1358695652173913,53.0,53.0,0.28804347826086957,25.0,25.0,0.1358695652173913,43.0,43.0,0.23369565217391305
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9062972292191435,0.07312724241271307,0.005376344086021506,3.287249171845451,-2.9369052973610827,-5.527876161327532,64.0,64.0,0.34782608695652173,30.0,30.0,0.16304347826086957,64.0,64.0,0.34782608695652173,79.0,79.0,0.42934782608695654,64.0,64.0,0.34782608695652173,74.0,74.0,0.40217391304347827
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener),0.9076690211907164,0.07372097807744857,0.00546448087431694,2.4480080535877526,-2.21059023953827,-4.794387026495498,63.0,63.0,0.3423913043478261,69.0,69.0,0.375,63.0,63.0,0.3423913043478261,55.0,55.0,0.29891304347826086,63.0,63.0,0.3423913043478261,57.0,57.0,0.30978260869565216
org.jfree.chart.util.UnitType#readResolve(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,98.0,103.5,0.5625,87.0,135.5,0.7364130434782609,98.0,105.5,0.5733695652173914
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,98.0,103.5,0.5625,87.0,135.5,0.7364130434782609,98.0,105.5,0.5733695652173914
org.jfree.data.general.DatasetGroup#DatasetGroup(),0.7866200262352427,0.045221563164613454,0.0020491803278688526,1.3792034393314534,-2.5346260725113865,-5.562376161396545,80.0,80.0,0.43478260869565216,85.0,85.0,0.46195652173913043,80.0,80.0,0.43478260869565216,72.0,72.0,0.391304347826087,80.0,80.0,0.43478260869565216,76.0,76.0,0.41304347826086957
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,98.0,105.5,0.5733695652173914
org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,98.0,105.5,0.5733695652173914
org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(),0.9787812840043526,0.15811388300841897,0.02564102564102564,4.353083435987179,-1.662745837600312,-3.6053971932733546,16.0,16.5,0.08967391304347826,16.0,16.0,0.08695652173913043,16.0,16.5,0.08967391304347826,21.0,21.0,0.11413043478260869,16.0,16.5,0.08967391304347826,20.0,20.0,0.10869565217391304
"org.jfree.chart.labels.StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9787812840043526,0.15811388300841897,0.02564102564102564,4.7685111262816555,-1.8584510701611663,-3.8011024258342108,16.0,16.5,0.08967391304347826,13.0,13.0,0.07065217391304347,16.0,16.5,0.08967391304347826,24.0,24.0,0.13043478260869565,16.0,16.5,0.08967391304347826,21.0,21.0,0.11413043478260869
org.jfree.chart.ui.BasicProjectInfo#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.522738992931398,-2.0112856327679793,-4.557470043908587,45.0,53.5,0.2907608695652174,53.0,54.0,0.29347826086956524,45.0,53.5,0.2907608695652174,49.0,49.5,0.26902173913043476,45.0,53.5,0.2907608695652174,45.0,45.0,0.24456521739130435
org.jfree.chart.JFreeChart#setTitle(org.jfree.chart.title.TextTitle),0.9977814753189129,0.4472135954999579,0.25,7.386723209332601,1.4290421034073972,-0.5080461325353642,5.0,5.5,0.029891304347826088,5.0,5.0,0.02717391304347826,5.0,5.5,0.029891304347826088,6.0,6.0,0.03260869565217391,5.0,5.5,0.029891304347826088,7.0,7.0,0.03804347826086957
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets),0.9263645726055614,0.08333333333333333,0.006993006993006993,2.7670599125314066,-1.999443628249658,-4.475335167551842,30.0,31.0,0.16847826086956522,43.0,43.0,0.23369565217391305,30.0,31.0,0.16847826086956522,43.0,43.5,0.23641304347826086,30.0,31.0,0.16847826086956522,27.0,27.5,0.14945652173913043
org.jfree.chart.plot.PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.title.Title#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.ui.Library#setInfo(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.4534242748754043,-1.941970914711984,-4.488155325852592,45.0,53.5,0.2907608695652174,57.0,61.5,0.3342391304347826,45.0,53.5,0.2907608695652174,30.0,34.0,0.18478260869565216,45.0,53.5,0.2907608695652174,31.0,32.5,0.1766304347826087
org.jfree.chart.event.PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
"org.jfree.chart.plot.DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[])",0.8707647628267183,0.06108472217815261,0.003745318352059925,2.1871725392999526,-2.40516449048177,-5.157387665536499,73.0,74.0,0.40217391304347827,73.0,73.0,0.3967391304347826,73.0,74.0,0.40217391304347827,63.0,63.0,0.3423913043478261,73.0,74.0,0.40217391304347827,69.0,69.0,0.375
org.jfree.chart.block.BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement),0.9202046035805628,0.07980868844676221,0.00641025641025641,2.898589658229568,-2.269491671647991,-4.783250337320927,42.0,42.0,0.22826086956521738,38.0,38.0,0.20652173913043478,42.0,42.0,0.22826086956521738,59.0,59.0,0.32065217391304346,42.0,42.0,0.22826086956521738,56.0,56.0,0.30434782608695654
org.jfree.chart.block.AbstractBlock#AbstractBlock(),0.8950248756218905,0.06868028197434452,0.004739336492890996,2.656806885350383,-2.505381101594274,-5.15223086354411,69.0,69.0,0.375,48.0,48.0,0.2608695652173913,69.0,69.0,0.375,71.0,71.0,0.3858695652173913,69.0,69.0,0.375,68.0,68.0,0.3695652173913043
org.jfree.chart.util.AbstractObjectList#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.util.AbstractObjectList#size(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
"org.jfree.chart.title.TextTitle#TextTitle(java.lang.String,java.awt.Font)",0.9428721174004193,0.09534625892455924,0.009174311926605505,3.347443212220009,-1.7554300096769708,-4.428129443226695,24.0,24.0,0.13043478260869565,28.0,28.0,0.15217391304347827,24.0,24.0,0.13043478260869565,22.0,22.0,0.11956521739130435,24.0,24.0,0.13043478260869565,26.0,26.0,0.14130434782608695
org.jfree.chart.JFreeChart#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.block.AbstractBlock#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.block.BlockBorder#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource),0.9254115226337449,0.0827605888602368,0.006896551724137931,3.1924200881169096,-2.4469438952627875,-4.928864822900827,34.0,34.5,0.1875,33.0,33.0,0.1793478260869565,34.0,34.5,0.1875,68.0,68.0,0.3695652173913043,34.0,34.5,0.1875,65.0,65.0,0.3532608695652174
"org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement)",0.9254115226337449,0.0827605888602368,0.006896551724137931,3.47574142252253,-2.7302652296684116,-5.21218615730645,34.0,34.5,0.1875,26.0,26.0,0.14130434782608695,34.0,34.5,0.1875,76.0,76.0,0.41304347826086957,34.0,34.5,0.1875,70.0,70.0,0.3804347826086957
org.jfree.chart.util.SerialUtilities#readShape(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.JFreeChart#setBackgroundPaint(java.awt.Paint),0.9977814753189129,0.4472135954999579,0.25,7.192132194427071,1.6236331183129273,-0.31345511762983236,5.0,5.5,0.029891304347826088,7.0,7.0,0.03804347826086957,5.0,5.5,0.029891304347826088,5.0,5.0,0.02717391304347826,5.0,5.5,0.029891304347826088,4.0,4.5,0.024456521739130436
org.jfree.chart.block.BlockBorder#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.plot.MultiplePiePlot#setPieChart(org.jfree.chart.JFreeChart),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(),0.7845617095508068,0.044946657497549475,0.0020242914979757085,1.8865064245169343,-3.06081326842774,-6.094219331765652,81.0,82.0,0.44565217391304346,79.0,79.5,0.4320652173913043,81.0,82.0,0.44565217391304346,82.0,82.0,0.44565217391304346,81.0,82.0,0.44565217391304346,82.0,82.5,0.4483695652173913
org.jfree.chart.util.AbstractObjectList#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
"org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType)",0.7771058315334775,0.04397994971335425,0.001937984496124031,1.6633085359429973,-2.9049165806675425,-5.958510541117429,84.0,85.0,0.46195652173913043,81.0,81.0,0.44021739130434784,84.0,85.0,0.46195652173913043,78.0,78.0,0.42391304347826086,84.0,85.0,0.46195652173913043,80.0,80.0,0.43478260869565216
org.jfree.chart.JFreeChart#removeLegend(),0.9983351831298557,0.5,0.3333333333333333,8.079870389892548,2.4500370859754774,0.4985561656544135,2.0,3.0,0.016304347826086956,3.0,3.5,0.019021739130434784,2.0,3.0,0.016304347826086956,2.0,2.0,0.010869565217391304,2.0,3.0,0.016304347826086956,2.0,2.5,0.01358695652173913
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9244604316546763,0.08219949365267865,0.006802721088435374,3.0098910805992194,-2.286240648976534,-4.774114039704472,36.0,36.5,0.1983695652173913,35.0,35.0,0.19021739130434784,36.0,36.5,0.1983695652173913,60.0,60.0,0.32608695652173914,36.0,36.5,0.1983695652173913,55.0,55.0,0.29891304347826086
org.jfree.chart.block.AbstractBlock#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
"org.jfree.chart.util.SerialUtilities#writeShape(java.awt.Shape,java.io.ObjectOutputStream)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.data.DefaultKeyedValues2D#DefaultKeyedValues2D(),0.927319587628866,0.08391813582966891,0.0070921985815602835,2.70025284815725,-1.9101730142933526,-4.379956188682735,27.0,27.0,0.14673913043478262,46.0,46.0,0.25,27.0,27.0,0.14673913043478262,26.0,26.0,0.14130434782608695,27.0,27.0,0.14673913043478262,24.0,24.0,0.13043478260869565
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.903566047212456,0.07198157507486945,0.005208333333333333,2.532394607421086,-2.232199400123122,-4.83719822600616,65.0,65.0,0.3532608695652174,51.0,51.0,0.27717391304347827,65.0,65.0,0.3532608695652174,56.0,56.0,0.30434782608695654,65.0,65.0,0.3532608695652174,58.0,58.0,0.31521739130434784
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartChangeEvent),0.9579339723109691,0.11180339887498948,0.012658227848101266,3.446735821238912,-1.1320269201953543,-3.945102139210382,23.0,23.0,0.125,27.0,27.0,0.14673913043478262,23.0,23.0,0.125,14.0,14.0,0.07608695652173914,23.0,23.0,0.125,22.0,22.0,0.11956521739130435
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.923511293634497,0.08164965809277261,0.006711409395973154,2.9451096738644598,-2.242979421354761,-4.736730321686034,38.0,38.0,0.20652173913043478,36.0,36.0,0.1956521739130435,38.0,38.0,0.20652173913043478,57.0,57.0,0.30978260869565216,38.0,38.0,0.20652173913043478,53.0,53.0,0.28804347826086957
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9220912352639673,0.08084520834544433,0.006578947368421052,2.7051845088133195,-2.0347798159206256,-4.537210571269931,40.0,40.0,0.21739130434782608,45.0,45.0,0.24456521739130435,40.0,40.0,0.21739130434782608,51.0,51.0,0.27717391304347827,40.0,40.0,0.21739130434782608,42.0,42.0,0.22826086956521738
org.jfree.chart.plot.AbstractPieLabelDistributor#AbstractPieLabelDistributor(),0.9803814713896458,0.1643989873053573,0.027777777777777776,4.189459278293416,-1.1407557595373206,-3.052935801789838,12.0,13.5,0.07336956521739131,17.0,17.0,0.09239130434782608,12.0,13.5,0.07336956521739131,15.0,15.0,0.08152173913043478,12.0,13.5,0.07336956521739131,14.0,14.0,0.07608695652173914
org.jfree.chart.StrokeMap#StrokeMap(),0.9771863117870723,0.15249857033260467,0.023809523809523808,4.0269403487956374,-1.2443074007617732,-3.215454731287613,19.0,19.5,0.10597826086956522,19.0,19.0,0.10326086956521739,19.0,19.5,0.10597826086956522,17.0,17.0,0.09239130434782608,19.0,19.5,0.10597826086956522,15.0,15.0,0.08152173913043478
org.jfree.chart.JFreeChart#getPlot(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.StrokeMap#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.title.TextTitle#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.JFreeChart#removeSubtitle(org.jfree.chart.title.Title),0.9983351831298557,0.5,0.3333333333333333,8.079870389892548,2.0608550561644066,0.4985561656544135,2.0,3.0,0.016304347826086956,3.0,3.5,0.019021739130434784,2.0,3.0,0.016304347826086956,3.0,3.0,0.016304347826086956,2.0,3.0,0.016304347826086956,2.0,2.5,0.01358695652173913
org.jfree.chart.PaintMap#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,135.0,147.0,0.7989130434782609,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.ui.ProjectInfo#setLogo(java.awt.Image),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.4534242748754043,-1.941970914711984,-4.488155325852594,45.0,53.5,0.2907608695652174,57.0,61.5,0.3342391304347826,45.0,53.5,0.2907608695652174,30.0,34.0,0.18478260869565216,45.0,53.5,0.2907608695652174,35.0,37.0,0.20108695652173914
org.jfree.chart.ui.Licences#getLGPL(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.4534242748754043,-1.941970914711984,-4.488155325852594,45.0,53.5,0.2907608695652174,57.0,61.5,0.3342391304347826,45.0,53.5,0.2907608695652174,30.0,34.0,0.18478260869565216,45.0,53.5,0.2907608695652174,35.0,37.0,0.20108695652173914
org.jfree.chart.ui.BasicProjectInfo#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.522738992931398,-2.0112856327679793,-4.557470043908586,45.0,53.5,0.2907608695652174,53.0,54.0,0.29347826086956524,45.0,53.5,0.2907608695652174,49.0,49.5,0.26902173913043476,45.0,53.5,0.2907608695652174,44.0,44.0,0.2391304347826087
org.jfree.chart.ui.Library#setVersion(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.4534242748754043,-1.941970914711984,-4.488155325852594,45.0,53.5,0.2907608695652174,57.0,61.5,0.3342391304347826,45.0,53.5,0.2907608695652174,30.0,34.0,0.18478260869565216,45.0,53.5,0.2907608695652174,35.0,37.0,0.20108695652173914
org.jfree.chart.ui.Licences#getInstance(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.4534242748754043,-1.941970914711984,-4.488155325852594,45.0,53.5,0.2907608695652174,57.0,61.5,0.3342391304347826,45.0,53.5,0.2907608695652174,30.0,34.0,0.18478260869565216,45.0,53.5,0.2907608695652174,35.0,37.0,0.20108695652173914
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
"org.jfree.chart.urls.StandardPieURLGenerator#StandardPieURLGenerator(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.plot.MultiplePiePlot#MultiplePiePlot(),0.9988895058300944,0.5773502691896258,0.5,27.791987029135758,27.791987029135772,27.470099446648952,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652,1.0,1.0,0.005434782608695652
org.jfree.chart.title.Title#Title(),0.9216188524590164,0.08058229640253803,0.006535947712418301,2.9182624238282724,-2.25828899921839,-4.763577571722223,41.0,41.0,0.22282608695652173,37.0,37.0,0.20108695652173914,41.0,41.0,0.22282608695652173,58.0,58.0,0.31521739130434784,41.0,41.0,0.22282608695652173,54.0,54.0,0.29347826086956524
org.jfree.chart.ui.BasicProjectInfo#setCopyright(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.4534242748754043,-1.941970914711984,-4.488155325852592,45.0,53.5,0.2907608695652174,57.0,61.5,0.3342391304347826,45.0,53.5,0.2907608695652174,30.0,34.0,0.18478260869565216,45.0,53.5,0.2907608695652174,31.0,32.5,0.1766304347826087
"org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
"org.jfree.chart.labels.AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat)",0.9771863117870723,0.15249857033260467,0.023809523809523808,3.99180056011185,-1.428890069811608,-3.400037400337446,19.0,19.5,0.10597826086956522,20.0,20.0,0.10869565217391304,19.0,19.5,0.10597826086956522,20.0,20.0,0.10869565217391304,19.0,19.5,0.10597826086956522,18.0,18.0,0.09782608695652174
org.jfree.chart.block.ColumnArrangement#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9306855,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,88.0,88.0,0.4782608695652174,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
