Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.chrono.GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.371564554384463,-1.4257507225898394,-3.2269142594851843,218.0,246.5,0.5267094017094017,251.0,253.5,0.5416666666666666,242.0,270.5,0.5779914529914529,142.0,145.0,0.30982905982905984,242.0,270.5,0.5779914529914529,157.0,157.0,0.33547008547008544
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.513341089532966,0.07586964646894173,0.1331521739130435,1.5362168401172482,-2.719673334832734,-4.5294907775768465,322.0,322.0,0.688034188034188,89.0,89.0,0.19017094017094016,324.0,324.0,0.6923076923076923,308.0,308.0,0.6581196581196581,324.0,324.0,0.6923076923076923,308.0,308.0,0.6581196581196581
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8430512104478551,0.1690418031503959,0.6763803680981595,3.0504384618220115,-1.053805881570696,-2.266500484828235,33.0,33.0,0.07051282051282051,18.0,18.0,0.038461538461538464,33.0,33.0,0.07051282051282051,60.0,60.0,0.1282051282051282,33.0,33.0,0.07051282051282051,56.0,56.0,0.11965811965811966
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.6813334125213171,0.10766824253001987,0.26972477064220185,0.92657596602632,-2.189744387006712,-3.723922078588892,67.0,67.0,0.14316239316239315,124.0,124.0,0.26495726495726496,67.0,67.0,0.14316239316239315,280.0,280.0,0.5982905982905983,67.0,67.0,0.14316239316239315,261.0,261.0,0.5576923076923077
org.joda.time.LocalDateTime#getLocalMillis(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-1000000000.0000004,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,446.0,454.5,0.9711538461538461
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,1.0230358234717016,-2.077221991677078,-3.878385528572437,218.0,246.5,0.5267094017094017,117.0,117.0,0.25,242.0,270.5,0.5779914529914529,269.0,269.0,0.5747863247863247,242.0,270.5,0.5779914529914529,268.0,268.0,0.5726495726495726
org.joda.time.field.RemainderDateTimeField#getMaximumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.3245641914598991,-1.378750359665247,-3.179913896560606,218.0,246.5,0.5267094017094017,268.0,268.0,0.5726495726495726,242.0,270.5,0.5779914529914529,113.0,113.0,0.24145299145299146,242.0,270.5,0.5779914529914529,122.0,122.0,0.2606837606837607
"org.joda.time.field.BaseDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999988,-1000000000.0000004,351.0,409.5,0.875,468.0,468.0,1.0,351.0,409.5,0.875,355.0,356.5,0.7617521367521367,351.0,409.5,0.875,446.0,454.5,0.9711538461538461
"org.joda.time.field.PreciseDurationField#add(long,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999989,-1000000000.0000004,351.0,409.5,0.875,459.0,463.0,0.9893162393162394,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,446.0,454.5,0.9711538461538461
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999999.999999,-999999999.9999989,-1000000000.0000004,351.0,409.5,0.875,459.0,463.0,0.9893162393162394,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,446.0,454.5,0.9711538461538461
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis(),0.5428733674048836,0.08047040239382805,0.14989802855200543,1.682736665096911,-2.5718394517631964,-4.333896953006061,107.0,112.0,0.23931623931623933,79.0,79.0,0.16880341880341881,110.0,115.0,0.24572649572649571,303.0,303.0,0.6474358974358975,110.0,115.0,0.24572649572649571,301.0,301.0,0.6431623931623932
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.5391013634624292,0.07986580778605729,0.14763977234683628,0.9690138768181384,-1.8840176790391752,-3.6521634729586765,124.0,124.0,0.26495726495726496,121.0,121.0,0.25854700854700857,139.0,139.0,0.297008547008547,255.0,255.0,0.5448717948717948,139.0,139.0,0.297008547008547,256.0,256.0,0.5470085470085471
org.joda.time.field.PreciseDurationDateTimeField#getDurationField(),0.5263420069476306,0.07785845487630119,0.14026717557251908,0.24973848456914993,-2.271049313458022,-4.059809941598367,154.0,154.0,0.32905982905982906,289.0,289.0,0.6175213675213675,190.0,190.0,0.405982905982906,287.0,287.0,0.6132478632478633,190.0,190.0,0.405982905982906,288.0,288.0,0.6153846153846154
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.9103110546839576,0.22919700829694353,1.2745664739884393,2.5901412007862916,-0.2450826320405355,-1.8583577754922374,5.0,6.0,0.01282051282051282,25.0,25.0,0.053418803418803416,5.0,6.0,0.01282051282051282,29.0,29.0,0.06196581196581197,5.0,6.0,0.01282051282051282,45.0,45.0,0.09615384615384616
org.joda.time.DateTimeZone.1#withUTC(),0.0,0.0,0.0,-999999999.6632695,-999999999.9083523,-1000000000.0000005,351.0,409.5,0.875,358.0,358.0,0.7649572649572649,351.0,409.5,0.875,352.0,352.0,0.7521367521367521,351.0,409.5,0.875,464.0,464.0,0.9914529914529915
"org.joda.time.DateTimeZone#getShortName(long,java.util.Locale)",0.0,0.0,0.0,-999999999.999999,-999999999.9999992,-1000000000.0000004,351.0,409.5,0.875,459.0,463.0,0.9893162393162394,351.0,409.5,0.875,408.0,411.5,0.8792735042735043,351.0,409.5,0.875,446.0,454.5,0.9711538461538461
org.joda.time.tz.FixedDateTimeZone#getNameKey(long),0.0,0.0,0.0,-999999999.999999,-999999999.9999992,-1000000000.0000004,351.0,409.5,0.875,459.0,463.0,0.9893162393162394,351.0,409.5,0.875,408.0,411.5,0.8792735042735043,351.0,409.5,0.875,446.0,454.5,0.9711538461538461
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.37253558537190656,-1.4251543273841065,-3.2259432284977265,179.0,197.5,0.422008547008547,246.0,247.0,0.5277777777777778,203.0,221.5,0.4732905982905983,138.0,139.0,0.297008547008547,203.0,221.5,0.4732905982905983,137.0,141.0,0.30128205128205127
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5189105360085297,0.07671492004481648,0.13615313368323556,1.1821106982504261,-2.234729440262626,-4.035518341376232,179.0,197.5,0.422008547008547,111.0,111.0,0.23717948717948717,203.0,221.5,0.4732905982905983,283.0,283.0,0.6047008547008547,203.0,221.5,0.4732905982905983,286.0,286.0,0.6111111111111112
org.joda.time.field.BaseDateTimeField#isSupported(),0.5184482190931805,0.07664437757468412,0.1359013867488444,1.7850147261101768,-2.8407667490242687,-4.6423046092127365,287.0,287.0,0.6132478632478633,67.0,67.0,0.14316239316239315,311.0,311.0,0.6645299145299145,311.0,311.0,0.6645299145299145,311.0,311.0,0.6645299145299145,312.0,312.0,0.6666666666666666
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.5101939904964468,-1.5643801587018373,-3.365543695597168,218.0,246.5,0.5267094017094017,191.0,191.5,0.4091880341880342,242.0,270.5,0.5779914529914529,194.0,194.0,0.41452991452991456,242.0,270.5,0.5779914529914529,202.0,202.0,0.43162393162393164
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5225607454741855,0.07727432567641336,0.13815789473684212,0.640445673270051,-1.6683004762059,-3.4631788694612595,162.0,162.5,0.3472222222222222,166.0,166.0,0.3547008547008547,201.0,201.5,0.4305555555555556,217.0,217.0,0.4636752136752137,201.0,201.5,0.4305555555555556,222.0,222.0,0.47435897435897434
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.27446617620671093,0.019869782868297336,0.009003939223410242,-2.5004943030182574,-5.410577662212518,-8.422903916258988,341.0,341.0,0.7286324786324786,344.0,344.0,0.7350427350427351,340.0,340.0,0.7264957264957265,345.0,345.0,0.7371794871794872,340.0,340.0,0.7264957264957265,341.0,341.0,0.7286324786324786
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5106382978723404,0.07546295692968115,0.13172043010752688,1.2905073375846996,-2.3990895209916943,-4.213293456540903,325.0,325.0,0.6944444444444444,101.0,101.0,0.21581196581196582,326.0,326.0,0.6965811965811965,295.0,295.0,0.6303418803418803,326.0,326.0,0.6965811965811965,296.0,296.0,0.6324786324786325
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.8596570107264435,0.18011987474541782,0.7709790209790209,2.184063907325651,-0.24867677469087823,-1.565169267019236,24.0,24.5,0.05235042735042735,46.0,46.0,0.09829059829059829,24.0,24.5,0.05235042735042735,30.0,30.0,0.0641025641025641,24.0,24.5,0.05235042735042735,29.0,29.0,0.06196581196581197
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-1000000000.0000004,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,446.0,454.5,0.9711538461538461
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.2175943,-999999999.999999,-1000000000.0000004,351.0,409.5,0.875,352.0,352.0,0.7521367521367521,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,446.0,454.5,0.9711538461538461
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5314696422189572,0.07865830590550865,0.1431818181818182,0.4947128677448802,-1.4619239325097908,-3.2423953822367864,135.0,135.0,0.28846153846153844,203.0,203.0,0.4337606837606838,166.0,166.0,0.3547008547008547,161.0,161.0,0.344017094017094,166.0,166.0,0.3547008547008547,165.0,165.0,0.3525641025641026
org.joda.time.chrono.AssembledChronology#weeks(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.6497944575959025,-1.702413199608074,-3.5032021007217153,179.0,197.5,0.422008547008547,159.0,160.0,0.3418803418803419,203.0,221.5,0.4732905982905983,228.0,228.0,0.48717948717948717,203.0,221.5,0.4732905982905983,230.0,230.5,0.49252136752136755
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.2863778525444616,-2.1626464007377564,-3.95587612629884,155.0,158.0,0.33760683760683763,280.0,280.0,0.5982905982905983,194.0,197.0,0.42094017094017094,278.0,278.0,0.594017094017094,194.0,197.0,0.42094017094017094,278.0,278.0,0.594017094017094
org.joda.time.tz.CachedDateTimeZone#isFixed(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-1000000000.0000004,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,446.0,454.5,0.9711538461538461
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#isFixed(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-1000000000.0000004,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,446.0,454.5,0.9711538461538461
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.5548227007593027,-1.6090088689646649,-3.410172405860017,218.0,246.5,0.5267094017094017,184.0,184.0,0.39316239316239315,242.0,270.5,0.5779914529914529,205.0,205.0,0.43803418803418803,242.0,270.5,0.5779914529914529,213.0,213.0,0.4551282051282051
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6610797372277195,0.10289544543390956,0.24609375,1.654015260544213,-1.6742880947125656,-3.2429872635608703,69.0,69.5,0.1485042735042735,83.0,83.0,0.17735042735042736,69.0,69.5,0.1485042735042735,219.0,219.0,0.46794871794871795,69.0,69.5,0.1485042735042735,166.0,166.0,0.3547008547008547
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.4408792724404975,-1.495065440645817,-3.296228977541176,218.0,246.5,0.5267094017094017,216.0,216.0,0.46153846153846156,242.0,270.5,0.5779914529914529,173.0,173.5,0.37072649572649574,242.0,270.5,0.5779914529914529,183.0,183.5,0.3920940170940171
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.4967634494613833,-1.4606583873386114,-3.2403448005203046,127.0,129.5,0.2767094017094017,197.0,197.0,0.42094017094017094,158.0,160.5,0.34294871794871795,159.0,159.0,0.33974358974358976,158.0,160.5,0.34294871794871795,162.0,162.5,0.3472222222222222
org.joda.time.chrono.AssembledChronology#days(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.6497944575959025,-1.7024131996080882,-3.5032021007217153,179.0,197.5,0.422008547008547,159.0,160.0,0.3418803418803419,203.0,221.5,0.4732905982905983,229.0,229.0,0.4893162393162393,203.0,221.5,0.4732905982905983,230.0,230.5,0.49252136752136755
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.371564554384463,-1.4257507225898394,-3.226914259485177,218.0,246.5,0.5267094017094017,251.0,253.5,0.5416666666666666,242.0,270.5,0.5779914529914529,142.0,145.0,0.30982905982905984,242.0,270.5,0.5779914529914529,153.0,154.5,0.3301282051282051
org.joda.time.DateTimeFieldType#yearOfEra(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.30224983632848534,-1.3564360045338333,-3.1575995414291853,218.0,246.5,0.5267094017094017,273.0,274.5,0.5865384615384616,242.0,270.5,0.5779914529914529,105.0,107.0,0.22863247863247863,242.0,270.5,0.5779914529914529,113.0,115.0,0.24572649572649571
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5235794621026895,0.07743122802208155,0.13872286882667506,0.39215688195923804,-1.4130922063493614,-3.206321931910402,155.0,158.0,0.33760683760683763,227.0,227.0,0.48504273504273504,194.0,197.0,0.42094017094017094,119.0,119.0,0.25427350427350426,194.0,197.0,0.42094017094017094,127.0,127.0,0.27136752136752135
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.8944531075963466,0.21043182832672677,1.065217391304348,3.5084071524433966,0.32300622040533256,-1.9170112997015636,15.0,15.0,0.03205128205128205,9.0,9.0,0.019230769230769232,15.0,15.0,0.03205128205128205,15.0,15.0,0.03205128205128205,15.0,15.0,0.03205128205128205,49.0,49.0,0.1047008547008547
org.joda.time.tz.CachedDateTimeZone#getNameKey(long),0.0,0.0,0.0,-999999999.999999,-999999999.9999989,-1000000000.0000002,351.0,409.5,0.875,459.0,463.0,0.9893162393162394,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.tz.CachedDateTimeZone.Info#getNameKey(long),0.0,0.0,0.0,-999999999.999999,-999999999.9999989,-1000000000.0000002,351.0,409.5,0.875,459.0,463.0,0.9893162393162394,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.5161489365804747,0.07629456115459601,0.13465648854961831,0.6828325680438354,-2.2146744060196113,-4.019938429398273,298.0,298.5,0.6378205128205128,156.0,156.0,0.3333333333333333,320.0,320.5,0.6848290598290598,282.0,282.0,0.6025641025641025,320.0,320.5,0.6848290598290598,284.0,284.0,0.6068376068376068
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.5147386,-999999999.9999989,-1000000000.0000002,351.0,409.5,0.875,356.0,356.0,0.7606837606837606,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology),0.6083267680746621,0.09192595043253908,0.196,1.0695042725821509,-1.8165656014891312,-3.4726743155466124,98.0,98.0,0.2094017094017094,114.0,114.0,0.24358974358974358,98.0,98.0,0.2094017094017094,246.0,246.0,0.5256410256410257,98.0,98.0,0.2094017094017094,223.0,223.0,0.47649572649572647
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5341528146389161,0.07908048086501228,0.14473252379389565,1.3301931582470559,-2.319416024745223,-4.682313329280525,126.0,126.0,0.2692307692307692,99.0,99.0,0.21153846153846154,157.0,157.0,0.33547008547008544,289.0,289.0,0.6175213675213675,157.0,157.0,0.33547008547008544,315.0,315.0,0.6730769230769231
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.8492026564020135,0.17295230801541794,0.7090032154340836,2.1143269663881483,-0.1479820851138669,-1.3455224113694726,30.0,30.0,0.0641025641025641,48.0,48.0,0.10256410256410256,30.0,30.0,0.0641025641025641,26.0,26.0,0.05555555555555555,30.0,30.0,0.0641025641025641,22.0,22.0,0.04700854700854701
org.joda.time.DateTimeFieldType#secondOfMinute(),0.5110867849596497,0.07553028448828959,0.1319569120287253,0.5922977346691596,-1.6978509878147463,-3.511326808062144,324.0,324.0,0.6923076923076923,177.0,177.0,0.3782051282051282,325.0,325.0,0.6944444444444444,226.0,226.0,0.4829059829059829,325.0,325.0,0.6944444444444444,233.0,233.0,0.49786324786324787
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.7887711302537104,0.1416206001856502,0.47065101387406616,2.5885364817654875,-1.0941948612402967,-2.7052998874603915,53.0,53.5,0.11431623931623931,27.0,27.0,0.057692307692307696,53.0,53.5,0.11431623931623931,61.0,61.0,0.13034188034188035,53.0,53.5,0.11431623931623931,61.0,61.0,0.13034188034188035
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.8636974735687322,0.18308693836286594,0.7974683544303798,2.272732971785558,0.11183137367578411,-1.0484869698600932,19.0,21.0,0.04487179487179487,39.0,39.5,0.08440170940170941,19.0,21.0,0.04487179487179487,20.0,21.0,0.04487179487179487,19.0,21.0,0.04487179487179487,13.0,13.0,0.027777777777777776
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.16352012999508242,0.010105522041731126,0.0023228803716608595,-2.2349130645324635,-7.506806733475273,-11.169726436763106,344.0,344.5,0.7361111111111112,343.0,343.0,0.7329059829059829,344.0,344.5,0.7361111111111112,349.0,349.0,0.7457264957264957,344.0,344.5,0.7361111111111112,348.0,348.0,0.7435897435897436
org.joda.time.DateTimeZone#writeReplace(),0.0,0.0,0.0,-999999999.9999989,-999999999.999999,-1000000000.0000002,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.DateTimeZone.Stub#DateTimeZone.Stub(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.999999,-1000000000.0000002,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int)",0.8887609982845442,0.20460801294074366,1.0045558086560364,2.697853653456093,-0.03869313803754437,-1.128512017051257,16.0,16.0,0.03418803418803419,23.0,23.0,0.049145299145299144,16.0,16.0,0.03418803418803419,25.0,25.0,0.053418803418803416,16.0,16.0,0.03418803418803419,15.0,15.0,0.03205128205128205
org.joda.time.chrono.ISOChronology#getInstance(),0.62043389579084,0.09428232944984807,0.20626753975678203,1.0883204735270056,-1.1404465711510596,-3.0599327794671254,95.0,95.0,0.202991452991453,113.0,113.0,0.24145299145299146,95.0,95.0,0.202991452991453,62.0,62.0,0.13247863247863248,95.0,95.0,0.202991452991453,86.0,86.0,0.18376068376068377
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999992,-1000000000.0000002,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,408.0,411.5,0.8792735042735043,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999998.3893018,-999999999.9999989,-1000000000.0000002,351.0,409.5,0.875,351.0,351.0,0.75,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
"org.joda.time.DateTimeZone#getName(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999992,-1000000000.0000002,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,408.0,411.5,0.8792735042735043,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.tz.CachedDateTimeZone#getOffset(long),0.6610797372277195,0.10289544543390956,0.24609375,1.8365598007469544,-3.5414587488235014,-5.110157917671856,69.0,69.5,0.1485042735042735,63.0,63.0,0.1346153846153846,69.0,69.5,0.1485042735042735,324.0,324.0,0.6923076923076923,69.0,69.5,0.1485042735042735,321.0,321.0,0.6858974358974359
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.4121110651952904,-1.4662972334006383,-3.2674607702959975,218.0,246.5,0.5267094017094017,224.0,224.0,0.47863247863247865,242.0,270.5,0.5779914529914529,166.0,166.0,0.3547008547008547,242.0,270.5,0.5779914529914529,173.0,173.0,0.3696581196581197
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.4435472,-999999999.9999993,-1000000000.0000001,351.0,409.5,0.875,354.0,354.0,0.7564102564102564,351.0,409.5,0.875,416.0,422.5,0.9027777777777778,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.7916325746000138,0.14282079622200514,0.4788273615635179,1.7480708424063778,-0.4957839988347814,-1.8237016929383358,43.0,43.5,0.09294871794871795,69.0,69.0,0.14743589743589744,43.0,43.5,0.09294871794871795,41.0,41.0,0.0876068376068376,43.0,43.5,0.09294871794871795,38.0,38.0,0.0811965811965812
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.999999,-1000000000.0000002,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.7820573999590974,0.1388871878510516,0.4523076923076923,1.347070376327082,-0.4879256885895984,-1.8355201292065288,61.0,61.0,0.13034188034188035,95.0,95.0,0.202991452991453,61.0,61.0,0.13034188034188035,40.0,40.0,0.08547008547008547,61.0,61.0,0.13034188034188035,43.0,43.0,0.09188034188034189
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-1000000000.0000002,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-1000000000.0000002,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char),0.7903781421625559,0.1422919683951853,0.47521551724137934,1.7390210068864747,-0.891411675703111,-2.2219335582693134,46.0,47.0,0.10042735042735043,73.0,73.0,0.15598290598290598,46.0,47.0,0.10042735042735043,56.0,56.0,0.11965811965811966,46.0,47.0,0.10042735042735043,54.0,54.0,0.11538461538461539
org.joda.time.LocalDateTime#toDateTime(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-1000000000.0000004,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,446.0,454.5,0.9711538461538461
org.joda.time.LocalDateTime#getMinuteOfHour(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-1000000000.0000004,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,446.0,454.5,0.9711538461538461
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int),0.8394029351507296,0.166819096909144,0.6582089552238806,2.017281177238658,-0.22104968856082508,-1.4425682005189486,34.0,34.0,0.07264957264957266,53.0,53.0,0.11324786324786325,34.0,34.0,0.07264957264957266,27.0,27.0,0.057692307692307696,34.0,34.0,0.07264957264957266,24.0,24.0,0.05128205128205128
"org.joda.time.field.MillisDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.999999,-1000000000.0000004,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,446.0,454.5,0.9711538461538461
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.698927725943462,0.11212964698699611,0.29282868525896416,1.206084785346036,-1.535561200451781,-3.0391469159959854,66.0,66.0,0.14102564102564102,106.0,106.0,0.2264957264957265,66.0,66.0,0.14102564102564102,179.0,179.0,0.38247863247863245,66.0,66.0,0.14102564102564102,78.0,78.0,0.16666666666666666
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.700189207334618,0.11246199312102498,0.29458917835671344,2.0051665811398607,-1.6964336470881989,-3.1978014223857016,65.0,65.0,0.1388888888888889,54.0,54.0,0.11538461538461539,65.0,65.0,0.1388888888888889,223.0,223.0,0.47649572649572647,65.0,65.0,0.1388888888888889,125.0,125.0,0.2670940170940171
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.37253558537190656,-1.4251543273841065,-3.2259432284977336,179.0,197.5,0.422008547008547,246.0,247.0,0.5277777777777778,203.0,221.5,0.4732905982905983,138.0,139.0,0.297008547008547,203.0,221.5,0.4732905982905983,146.0,148.0,0.3162393162393162
