Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_flushBuffer(),0.6784660766961652,0.1095993248702382,0.03636363636363636,1.2893194838762696,0.7869969351042698,-0.2356098029038094,52.0,54.0,0.2983425414364641,75.0,75.5,0.4171270718232044,42.0,44.0,0.2430939226519337,65.0,65.0,0.35911602209944754,42.0,44.0,0.2430939226519337,40.0,40.5,0.22375690607734808
"com.fasterxml.jackson.core.json.JsonReadContext#createChildObjectContext(int,int)",0.4771784232365145,0.051231551957855996,0.0078125,1.1121726144074273,-1.6944770987711593,-3.3061326095298256,158.0,158.0,0.8729281767955801,86.0,86.0,0.47513812154696133,158.0,158.0,0.8729281767955801,157.0,157.0,0.8674033149171271,158.0,158.0,0.8729281767955801,158.0,158.0,0.8729281767955801
com.fasterxml.jackson.core.JsonGenerator.Feature#getMask(),0.5493630573248408,0.10241831129983783,0.03180212014134275,0.8946000666525151,0.8582054806684454,-0.33994311123528576,104.0,109.0,0.6022099447513812,103.0,103.0,0.569060773480663,66.0,71.0,0.39226519337016574,56.0,56.0,0.30939226519337015,66.0,71.0,0.39226519337016574,43.0,43.0,0.23756906077348067
"com.fasterxml.jackson.core.base.ParserBase#ParserBase(com.fasterxml.jackson.core.io.IOContext,int)",0.5077262693156732,0.0769800358919501,0.017857142857142856,1.4424896206255369,-0.9773313729603217,-2.068767791368728,145.0,148.5,0.8204419889502762,68.0,68.0,0.3756906077348066,122.0,125.5,0.6933701657458563,138.0,138.0,0.7624309392265194,121.0,124.5,0.6878453038674033,128.0,128.0,0.7071823204419889
com.fasterxml.jackson.core.JsonParser.Feature#enabledIn(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.464749874566607,-0.48866568648016084,-1.5557779198764052,145.0,148.5,0.8204419889502762,147.0,147.0,0.8121546961325967,122.0,125.5,0.6933701657458563,119.0,119.5,0.6602209944751382,121.0,124.5,0.6878453038674033,111.0,111.0,0.6132596685082873
"com.fasterxml.jackson.core.base.GeneratorBase#GeneratorBase(int,com.fasterxml.jackson.core.ObjectCodec)",0.7356076759061834,0.15369465587356798,0.07258064516129033,2.218508697679539,2.8551441099350967,2.7444199588635456,40.0,42.0,0.23204419889502761,29.0,29.5,0.16298342541436464,15.0,17.0,0.09392265193370165,4.0,4.5,0.024861878453038673,8.0,10.0,0.055248618784530384,3.0,3.0,0.016574585635359115
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#CharsToNameCanonicalizer(),0.5433070866141733,0.10118748860323272,0.03103448275862069,0.435559113010882,0.3973360855129755,-0.5911901780085884,119.0,121.5,0.6712707182320442,152.0,152.0,0.8397790055248618,82.0,84.5,0.46685082872928174,90.0,90.0,0.4972375690607735,82.0,84.5,0.46685082872928174,61.0,61.0,0.3370165745856354
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#initTables(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,0.5048738310668739,0.4666508035689816,-0.6605048960645803,119.0,121.5,0.6712707182320442,144.0,144.0,0.7955801104972375,82.0,84.5,0.46685082872928174,87.0,87.0,0.48066298342541436,82.0,84.5,0.46685082872928174,66.0,66.0,0.36464088397790057
com.fasterxml.jackson.core.json.JsonWriteContext#writeFieldName(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-999999999.9999996,162.0,171.5,0.9475138121546961,177.0,178.0,0.9834254143646409,162.0,171.5,0.9475138121546961,175.0,176.0,0.9723756906077348,162.0,171.5,0.9475138121546961,167.0,169.0,0.9337016574585635
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_nextAfterName(),0.6020942408376964,0.0657951694959769,0.01282051282051282,1.5917273179426275,-1.134271625453124,-2.6578164149051418,69.0,69.0,0.3812154696132597,55.0,55.0,0.30386740331491713,135.0,135.0,0.7458563535911602,147.0,147.0,0.8121546961325967,135.0,135.0,0.7458563535911602,154.0,154.0,0.850828729281768
"com.fasterxml.jackson.core.json.JsonReadContext#createChildArrayContext(int,int)",0.6515580736543909,0.10327955589886445,0.03225806451612903,1.4443268399472515,-0.17998762874191243,-1.0171272396930817,62.0,62.0,0.3425414364640884,67.0,67.0,0.3701657458563536,64.0,64.0,0.35359116022099446,104.0,104.0,0.574585635359116,64.0,64.0,0.35359116022099446,91.0,91.0,0.5027624309392266
com.fasterxml.jackson.core.filter.TokenFilter#filterStartArray(),0.8914728682170543,0.14907119849998599,0.0625,3.372704658126409,1.7159752262975445,1.0292975706121013,10.0,10.0,0.055248618784530384,12.0,12.0,0.06629834254143646,21.0,21.0,0.11602209944751381,26.0,26.0,0.143646408839779,23.0,23.0,0.1270718232044199,22.0,22.0,0.12154696132596685
"com.fasterxml.jackson.core.filter.TokenFilterContext#createChildArrayContext(com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8333333333333334,0.11785113019775793,0.04,2.4936228891401555,0.9702920946499916,-0.44893065308491487,15.0,15.5,0.0856353591160221,21.0,21.0,0.11602209944751381,36.0,36.5,0.20165745856353592,51.0,51.0,0.281767955801105,36.0,37.0,0.20441988950276244,49.0,49.0,0.27071823204419887
"com.fasterxml.jackson.core.filter.TokenFilterContext#TokenFilterContext(int,com.fasterxml.jackson.core.filter.TokenFilterContext,com.fasterxml.jackson.core.filter.TokenFilter,boolean)",0.8041958041958042,0.10721125348377948,0.03333333333333333,2.687496173794557,1.221658778259382,-1.0519167151332596,17.0,20.0,0.11049723756906077,18.0,18.0,0.09944751381215469,48.0,51.0,0.281767955801105,38.0,38.0,0.20994475138121546,50.0,53.0,0.292817679558011,92.0,92.0,0.5082872928176796
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchTrue(),0.6845238095238095,0.07856742013183861,0.01818181818181818,1.3156042865875435,-0.4437669767576864,-1.5247841308843562,49.0,49.5,0.27348066298342544,73.0,73.0,0.40331491712707185,115.0,115.0,0.6353591160220995,116.0,116.0,0.6408839779005525,115.0,115.0,0.6353591160220995,109.0,109.0,0.6022099447513812
"com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_writeFieldName(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-999999999.9999996,162.0,171.5,0.9475138121546961,177.0,178.0,0.9834254143646409,162.0,171.5,0.9475138121546961,175.0,176.0,0.9723756906077348,162.0,171.5,0.9475138121546961,167.0,169.0,0.9337016574585635
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipWSOrEnd(),0.583756345177665,0.08962214298964417,0.024242424242424242,1.320538951972722,-0.9660087703555007,-1.916359193322478,75.0,76.5,0.42265193370165743,72.0,72.0,0.39779005524861877,104.0,105.5,0.5828729281767956,136.0,136.0,0.7513812154696132,104.0,105.5,0.5828729281767956,126.0,126.0,0.6961325966850829
com.fasterxml.jackson.core.json.JsonReadContext#getCurrentName(),0.5808080808080808,0.0629940788348712,0.011764705882352941,0.9785262208803545,-1.0008359513778373,-2.2462247160868145,81.0,81.5,0.45027624309392267,97.0,97.0,0.5359116022099447,139.0,139.0,0.7679558011049724,141.0,141.0,0.7790055248618785,139.0,139.0,0.7679558011049724,136.0,136.0,0.7513812154696132
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeBoolean(boolean),0.0,0.0,0.0,-999999999.7802781,-1000000000.0000001,-999999999.9999998,162.0,171.5,0.9475138121546961,166.0,166.0,0.9171270718232044,162.0,171.5,0.9475138121546961,170.0,170.5,0.9419889502762431,162.0,171.5,0.9475138121546961,172.0,175.0,0.9668508287292817
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#_calcTertiaryShift(int),0.5424528301886793,0.10101525445522108,0.030927835051546393,0.6021951459275527,0.5637471758496133,-0.7671444529970302,125.0,127.0,0.7016574585635359,136.0,136.5,0.7541436464088398,88.0,90.0,0.4972375690607735,81.0,81.5,0.45027624309392267,88.0,90.0,0.4972375690607735,73.0,73.0,0.40331491712707185
com.fasterxml.jackson.core.json.JsonReadContext#createRootContext(com.fasterxml.jackson.core.json.DupDetector),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.7212448103127542,-0.7451606222263223,-1.8122728556225667,145.0,148.5,0.8204419889502762,123.0,123.0,0.6795580110497238,122.0,125.5,0.6933701657458563,129.0,129.5,0.7154696132596685,121.0,124.5,0.6878453038674033,122.0,123.0,0.6795580110497238
"com.fasterxml.jackson.core.json.JsonReadContext#JsonReadContext(com.fasterxml.jackson.core.json.JsonReadContext,com.fasterxml.jackson.core.json.DupDetector,int,int,int)",0.5077262693156732,0.0769800358919501,0.017857142857142856,0.9817982740704281,-0.7061226601662156,-2.0728263193802263,145.0,148.5,0.8204419889502762,95.0,95.0,0.5248618784530387,122.0,125.5,0.6933701657458563,127.0,127.0,0.7016574585635359,121.0,124.5,0.6878453038674033,129.0,129.0,0.712707182320442
com.fasterxml.jackson.core.JsonFactory.Feature#getMask(),0.5373831775700935,0.1,0.030303030303030304,1.2735946919520842,0.9730826212984169,-1.493533112317337,134.0,135.0,0.7458563535911602,77.0,77.0,0.425414364640884,95.0,96.0,0.5303867403314917,50.0,50.0,0.27624309392265195,95.0,96.0,0.5303867403314917,108.0,108.0,0.5966850828729282
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#release(),0.5822784810126582,0.08935341032175406,0.024096385542168676,1.2975065742138128,-0.25505323948951286,-1.6522630123299251,79.0,79.5,0.43922651933701656,74.0,74.0,0.4088397790055249,108.0,108.5,0.5994475138121547,111.0,111.0,0.6132596685082873,108.0,108.5,0.5994475138121547,116.0,116.0,0.6408839779005525
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#maybeDirty(),0.5822784810126582,0.08935341032175406,0.024096385542168676,0.801222111187812,-0.20329734049911963,-1.1559785493039243,79.0,79.5,0.43922651933701656,115.0,115.0,0.6353591160220995,108.0,108.5,0.5994475138121547,105.0,105.0,0.580110497237569,108.0,108.5,0.5994475138121547,98.0,98.0,0.5414364640883977
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateNameLocation(),0.572139303482587,0.061898446059017294,0.011363636363636364,0.9382523217423966,-1.0352745302865003,-2.2864986152247297,87.0,89.0,0.49171270718232046,99.0,99.0,0.5469613259668509,142.0,144.0,0.7955801104972375,143.0,143.0,0.7900552486187845,142.0,144.0,0.7955801104972375,137.0,137.5,0.7596685082872928
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_verifyValueWrite(java.lang.String),0.6845238095238095,0.1111111111111111,0.037383177570093455,1.8880444627734505,0.7450828267069625,-0.4388071510807521,49.0,49.5,0.27348066298342544,43.0,43.0,0.23756906077348067,40.0,40.0,0.22099447513812154,68.0,68.0,0.3756906077348066,40.0,40.0,0.22099447513812154,48.0,48.0,0.26519337016574585
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeRaw(java.lang.String),0.7718120805369127,0.09759000729485333,0.027777777777777776,1.76012113582118,0.353507060386832,-0.8030084094267522,26.0,26.0,0.143646408839779,48.0,48.0,0.26519337016574585,99.0,99.0,0.5469613259668509,94.0,94.0,0.5193370165745856,99.0,99.0,0.5469613259668509,76.0,76.0,0.4198895027624309
com.fasterxml.jackson.core.filter.TokenFilter#includeValue(com.fasterxml.jackson.core.JsonParser),0.9199999999999999,0.17407765595569785,0.08333333333333333,27.57583637966239,27.57583637966235,27.57583637966225,1.0,1.5,0.008287292817679558,2.0,2.0,0.011049723756906077,1.0,1.5,0.008287292817679558,2.0,2.0,0.011049723756906077,1.0,1.5,0.008287292817679558,1.0,1.0,0.0055248618784530384
com.fasterxml.jackson.core.base.ParserBase#_parseNumericValue(int),0.6764705882352942,0.07715167498104596,0.017543859649122806,2.203828804041862,-0.9962888539765942,-2.609306169929596,57.0,57.5,0.31767955801104975,32.0,32.0,0.17679558011049723,121.0,121.0,0.6685082872928176,140.0,140.0,0.7734806629834254,129.0,129.0,0.712707182320442,151.0,151.0,0.8342541436464088
com.fasterxml.jackson.core.util.TextBuffer#getTextBuffer(),0.5203619909502262,0.05581455721859476,0.009259259259259259,0.5858531283212898,-1.0727646578681345,-2.401329124166665,138.0,138.0,0.7624309392265194,139.0,139.0,0.7679558011049724,152.0,152.0,0.8397790055248618,145.0,145.0,0.8011049723756906,152.0,152.0,0.8397790055248618,143.0,143.0,0.7900552486187845
com.fasterxml.jackson.core.json.JsonReadContext#setCurrentName(java.lang.String),0.5043859649122807,0.05407380704358752,0.008695652173913044,0.6342566737990865,-1.237845830810869,-2.59049426316804,154.0,154.0,0.850828729281768,130.0,130.0,0.7182320441988951,155.0,155.0,0.856353591160221,152.0,152.0,0.8397790055248618,155.0,155.0,0.856353591160221,148.0,148.0,0.8176795580110497
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getIntValue(),0.905511811023622,0.16012815380508713,0.07142857142857142,4.7240543525756635,1.8516428405817749,1.2028716733947533,3.0,6.0,0.03314917127071823,5.0,5.5,0.03038674033149171,3.0,6.0,0.03314917127071823,22.0,22.0,0.12154696132596685,14.0,17.0,0.09392265193370165,19.0,19.5,0.10773480662983426
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_addSymbol(char[],int,int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,1.6940060912224766,-1.2578027832996526,-3.3558481691573405,87.0,89.0,0.49171270718232046,53.0,53.0,0.292817679558011,142.0,144.0,0.7955801104972375,153.0,153.0,0.8453038674033149,142.0,144.0,0.7955801104972375,159.0,159.0,0.8784530386740331
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#copyArrays(),0.572139303482587,0.061898446059017294,0.011363636363636364,0.7373699242958054,-0.8343921328398949,-2.0856162177781528,87.0,89.0,0.49171270718232046,122.0,122.0,0.6740331491712708,142.0,144.0,0.7955801104972375,131.0,131.0,0.7237569060773481,142.0,144.0,0.7955801104972375,130.0,130.0,0.7182320441988951
com.fasterxml.jackson.core.base.ParserBase#_releaseBuffers(),0.5111111111111111,0.07749842582921286,0.01809954751131222,0.697794496863537,-0.4428172480720889,-1.7950804550821857,140.0,141.5,0.7817679558011049,126.0,126.0,0.6961325966850829,116.0,117.5,0.649171270718232,114.0,114.5,0.6325966850828729,116.0,117.5,0.649171270718232,120.0,120.0,0.6629834254143646
com.fasterxml.jackson.core.util.TextBuffer#releaseBuffers(),0.5099778270509978,0.07732446730270591,0.018018018018018018,0.4746509455493282,-0.4428172480720889,-1.5443492240527945,144.0,144.0,0.7955801104972375,145.0,145.0,0.8011049723756906,120.0,120.0,0.6629834254143646,114.0,114.5,0.6325966850828729,120.0,120.0,0.6629834254143646,110.0,110.0,0.6077348066298343
"com.fasterxml.jackson.core.filter.FilteringParserDelegate#FilteringParserDelegate(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.filter.TokenFilter,boolean,boolean)",0.905511811023622,0.16012815380508713,0.07142857142857142,4.632147886699983,2.9375119663726394,1.7917594692280545,3.0,6.0,0.03314917127071823,7.0,7.0,0.03867403314917127,3.0,6.0,0.03314917127071823,3.0,3.0,0.016574585635359115,14.0,17.0,0.09392265193370165,10.0,10.0,0.055248618784530384
com.fasterxml.jackson.core.filter.TokenFilterContext#createRootContext(com.fasterxml.jackson.core.filter.TokenFilter),0.8041958041958042,0.10721125348377948,0.03333333333333333,2.4349233093637537,0.9690859138285504,-0.4054651081081744,17.0,20.0,0.11049723756906077,22.0,22.0,0.12154696132596685,48.0,51.0,0.281767955801105,53.0,53.0,0.292817679558011,50.0,53.0,0.292817679558011,46.0,46.0,0.2541436464088398
com.fasterxml.jackson.core.filter.FilteringParserDelegate#getNumberType(),0.905511811023622,0.16012815380508713,0.07142857142857142,4.7240543525756635,1.8516428405817607,1.2028716733947533,3.0,6.0,0.03314917127071823,5.0,5.5,0.03038674033149171,3.0,6.0,0.03314917127071823,23.0,23.0,0.1270718232044199,14.0,17.0,0.09392265193370165,19.0,19.5,0.10773480662983426
com.fasterxml.jackson.core.base.ParserBase#_eofAsNextChar(),0.539906103286385,0.058025885318565944,0.01,0.8639667943164113,-1.2061370520522416,-2.5054200361824854,132.0,132.5,0.7320441988950276,106.0,106.0,0.585635359116022,149.0,149.5,0.8259668508287292,149.0,149.5,0.8259668508287292,149.0,149.5,0.8259668508287292,144.0,144.0,0.7955801104972375
com.fasterxml.jackson.core.io.IOContext#_verifyAlloc(java.lang.Object),0.5693069306930693,0.10660035817780522,0.034482758620689655,0.9974981869409305,0.9702855311446257,0.16468317722409154,92.0,92.0,0.5082872928176796,93.0,93.0,0.5138121546961326,55.0,55.0,0.30386740331491713,52.0,52.0,0.287292817679558,48.0,48.0,0.26519337016574585,31.0,31.0,0.1712707182320442
com.fasterxml.jackson.core.base.ParserBase#getNumberType(),0.7467532467532467,0.09128709291752768,0.024390243902439025,2.2719404026248355,-0.12433937381143778,-1.1044238796741865,30.0,31.5,0.17403314917127072,25.0,25.0,0.13812154696132597,101.0,101.5,0.5607734806629834,103.0,103.0,0.569060773480663,101.0,102.0,0.56353591160221,96.0,96.0,0.5303867403314917
com.fasterxml.jackson.core.io.IOContext#releaseTokenBuffer(char[]),0.5852417302798981,0.08989331499509895,0.024390243902439025,1.328101094840818,0.32210958439067383,-1.0800515303499338,74.0,74.0,0.4088397790055249,71.0,71.0,0.39226519337016574,103.0,103.0,0.569060773480663,97.0,97.0,0.5359116022099447,101.0,102.0,0.56353591160221,93.0,93.0,0.5138121546961326
"com.fasterxml.jackson.core.util.BufferRecycler#releaseCharBuffer(int,char[])",0.5655737704918034,0.10580184237878974,0.033962264150943396,0.9803303833185737,0.7601219339867669,-0.3741145782240949,93.0,93.0,0.5138121546961326,96.0,96.0,0.5303867403314917,56.0,56.0,0.30939226519337015,66.0,66.0,0.36464088397790057,49.0,49.0,0.27071823204419887,45.0,45.0,0.24861878453038674
"com.fasterxml.jackson.core.util.TextBuffer#resetWithShared(char[],int,int)",0.5066079295154186,0.054312544659356844,0.008771929824561403,0.6310075359196503,-1.2184438053054834,-2.5677327753978574,153.0,153.0,0.8453038674033149,133.0,133.0,0.7348066298342542,154.0,154.0,0.850828729281768,151.0,151.0,0.8342541436464088,154.0,154.0,0.850828729281768,147.0,147.0,0.8121546961325967
"com.fasterxml.jackson.core.io.NumberOutput#outputInt(int,char[],int)",0.6534090909090909,0.07332355751067665,0.015873015873015872,1.149060969008815,-0.6253348133752326,-1.8381212834791398,61.0,61.0,0.3370165745856354,83.0,83.0,0.4585635359116022,132.0,132.0,0.7292817679558011,125.0,125.0,0.6906077348066298,132.0,132.0,0.7292817679558011,125.0,125.0,0.6906077348066298
"com.fasterxml.jackson.core.io.NumberOutput#leading3(int,char[],int)",0.0,0.0,0.0,-999999999.9306856,-1000000000.0000002,-999999999.9999996,162.0,171.5,0.9475138121546961,173.0,173.0,0.9558011049723757,162.0,171.5,0.9475138121546961,172.0,173.0,0.9558011049723757,162.0,171.5,0.9475138121546961,167.0,169.0,0.9337016574585635
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeEndArray(),0.701219512195122,0.08164965809277261,0.0196078431372549,1.7485251358892668,0.07059870691479375,-1.6088558141509708,48.0,48.0,0.26519337016574585,50.0,50.0,0.27624309392265195,114.0,114.0,0.6298342541436464,101.0,101.0,0.5580110497237569,114.0,114.0,0.6298342541436464,113.0,113.0,0.6243093922651933
"com.fasterxml.jackson.core.base.ParserBase#resetInt(boolean,int)",0.4637096774193548,0.049875466805381644,0.007407407407407408,0.44379599383150037,-1.3400481725820015,-2.7549443174860073,159.0,159.0,0.8784530386740331,150.0,150.0,0.8287292817679558,159.0,159.0,0.8784530386740331,155.0,155.0,0.856353591160221,159.0,159.0,0.8784530386740331,155.0,155.0,0.856353591160221
com.fasterxml.jackson.core.json.JsonReadContext#expectComma(),0.5111111111111111,0.07749842582921286,0.01809954751131222,0.7018927255924154,-0.6988552590644304,-1.7608397578680837,140.0,141.5,0.7817679558011049,125.0,125.0,0.6906077348066298,116.0,117.5,0.649171270718232,126.0,126.0,0.6961325966850829,116.0,117.5,0.649171270718232,119.0,119.0,0.6574585635359116
com.fasterxml.jackson.core.io.IOContext#releaseConcatBuffer(char[]),0.7371794871794872,0.1543033499620919,0.07317073170731707,2.1638113400556307,2.824021859181073,1.2045962187835357,37.0,37.5,0.20718232044198895,35.0,35.0,0.19337016574585636,13.0,13.5,0.07458563535911603,6.0,6.0,0.03314917127071823,6.0,6.5,0.03591160220994475,18.0,18.0,0.09944751381215469
"com.fasterxml.jackson.core.JsonFactory#_decorate(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,1.2893194838762696,0.786996935104284,-0.5124283098833473,52.0,54.0,0.2983425414364641,75.0,75.5,0.4171270718232044,42.0,44.0,0.2430939226519337,64.0,64.0,0.35359116022099446,42.0,44.0,0.2430939226519337,55.0,55.0,0.30386740331491713
"com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#findSymbol(char[],int,int,int)",0.572139303482587,0.061898446059017294,0.011363636363636364,1.8023348969285564,-1.8993571054726317,-3.1505811904108754,87.0,89.0,0.49171270718232046,46.0,46.0,0.2541436464088398,142.0,144.0,0.7955801104972375,159.0,159.0,0.8784530386740331,142.0,144.0,0.7955801104972375,156.0,156.0,0.861878453038674
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_hashToIndex(int),0.572139303482587,0.061898446059017294,0.011363636363636364,0.9382523217424108,-1.035274530286486,-2.2864986152247297,87.0,89.0,0.49171270718232046,98.0,98.0,0.5414364640883977,142.0,144.0,0.7955801104972375,142.0,142.0,0.7845303867403315,142.0,144.0,0.7955801104972375,137.0,137.5,0.7596685082872928
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_parseName(),0.5927835051546392,0.06454972243679027,0.012345679012345678,1.4755510821578923,-1.4100876494949262,-2.630543704262081,71.0,71.0,0.39226519337016574,64.0,64.0,0.35359116022099446,136.0,136.0,0.7513812154696132,156.0,156.0,0.861878453038674,136.0,136.0,0.7513812154696132,152.0,152.0,0.8397790055248618
com.fasterxml.jackson.core.JsonParser.Feature#enabledByDefault(),0.5493630573248408,0.10241831129983783,0.03180212014134275,0.6420272022216977,0.6056326162376422,-0.7311454117781011,104.0,109.0,0.6022099447513812,128.0,128.0,0.7071823204419889,66.0,71.0,0.39226519337016574,76.0,76.0,0.4198895027624309,66.0,71.0,0.39226519337016574,71.0,71.0,0.39226519337016574
"com.fasterxml.jackson.core.json.ReaderBasedJsonParser#ReaderBasedJsonParser(com.fasterxml.jackson.core.io.IOContext,int,java.io.Reader,com.fasterxml.jackson.core.ObjectCodec,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,char[],int,int,boolean)",0.7467532467532467,0.12909944487358055,0.05063291139240506,2.230502714554305,1.0954104393367317,0.18071887067659986,30.0,31.5,0.17403314917127072,27.0,27.0,0.14917127071823205,31.0,31.5,0.17403314917127072,43.0,43.0,0.23756906077348067,30.0,30.5,0.1685082872928177,30.0,30.0,0.16574585635359115
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#hashSeed(),0.5793450881612091,0.08882311833686551,0.023809523809523808,0.7875232668296661,0.29750055154515564,-0.6597957961280088,83.0,83.5,0.4613259668508287,117.0,117.0,0.6464088397790055,112.0,112.5,0.6215469613259669,99.0,99.0,0.5469613259668509,111.0,111.5,0.6160220994475138,65.0,65.0,0.35911602209944754
com.fasterxml.jackson.core.io.IOContext#constructTextBuffer(),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.6155727643012057,-0.7451606222263223,-1.8122728556225667,145.0,148.5,0.8204419889502762,134.0,134.0,0.7403314917127072,122.0,125.5,0.6933701657458563,129.0,129.5,0.7154696132596685,121.0,124.5,0.6878453038674033,122.0,123.0,0.6795580110497238
com.fasterxml.jackson.core.json.JsonWriteContext#createChildArrayContext(),0.7931034482758621,0.1466471150213533,0.06557377049180328,1.9424426926151313,1.7862333262596906,1.416112882313172,24.0,24.0,0.13259668508287292,40.0,40.0,0.22099447513812154,22.0,22.0,0.12154696132596685,25.0,25.0,0.13812154696132597,21.0,21.0,0.11602209944751381,15.0,15.0,0.08287292817679558
com.fasterxml.jackson.core.util.JsonParserDelegate#JsonParserDelegate(com.fasterxml.jackson.core.JsonParser),0.8778625954198473,0.14002800840280097,0.05555555555555555,3.285044933053072,1.6625134459262227,0.9416378455387502,12.0,12.0,0.06629834254143646,13.0,13.0,0.0718232044198895,25.0,25.0,0.13812154696132597,27.0,27.0,0.14917127071823205,25.0,25.0,0.13812154696132597,23.0,23.0,0.1270718232044199
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_filterContext(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-999999999.9999995,162.0,171.5,0.9475138121546961,176.0,176.0,0.9723756906077348,162.0,171.5,0.9475138121546961,175.0,176.0,0.9723756906077348,162.0,171.5,0.9475138121546961,163.0,164.5,0.9088397790055248
com.fasterxml.jackson.core.io.IOContext#allocTokenBuffer(int),0.7516339869281046,0.13074409009212268,0.05194805194805195,2.265594034365577,1.8737991812461132,0.41209342239937996,27.0,27.5,0.15193370165745856,26.0,26.0,0.143646408839779,27.0,27.5,0.15193370165745856,21.0,21.0,0.11602209944751381,26.0,26.5,0.1464088397790055,27.0,27.0,0.14917127071823205
com.fasterxml.jackson.core.JsonGenerator.Feature#values(),0.0,0.0,0.0,-999999999.9306855,-999999999.9306855,-999999999.9999995,162.0,171.5,0.9475138121546961,171.0,171.5,0.9475138121546961,162.0,171.5,0.9475138121546961,168.0,168.5,0.930939226519337,162.0,171.5,0.9475138121546961,163.0,164.5,0.9088397790055248
"com.fasterxml.jackson.core.io.IOContext#IOContext(com.fasterxml.jackson.core.util.BufferRecycler,java.lang.Object,boolean)",0.5502392344497608,0.10259783520851541,0.031914893617021274,0.719384520945809,0.6832892331144933,-0.7988116545771362,102.0,102.5,0.5662983425414365,124.0,124.0,0.6850828729281768,65.0,65.0,0.35911602209944754,74.0,74.0,0.4088397790055249,65.0,65.0,0.35911602209944754,75.0,75.0,0.4143646408839779
"com.fasterxml.jackson.core.io.NumberInput#parseInt(char[],int,int)",0.5555555555555556,0.05986843400892496,0.010638297872340425,0.7434820725248699,-0.9677702409756819,-2.2437001799630565,98.0,99.0,0.5469613259668509,120.0,120.0,0.6629834254143646,147.0,147.0,0.8121546961325967,137.0,137.0,0.7569060773480663,147.0,147.0,0.8121546961325967,135.0,135.0,0.7458563535911602
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#_releaseBuffers(),0.6784660766961652,0.1095993248702382,0.03636363636363636,1.545814419622431,1.0434918708504313,-0.23560980290379518,52.0,54.0,0.2983425414364641,60.0,60.5,0.3342541436464088,42.0,44.0,0.2430939226519337,45.0,45.5,0.2513812154696133,42.0,44.0,0.2430939226519337,37.0,38.0,0.20994475138121546
"com.fasterxml.jackson.core.io.IOContext#_verifyRelease(char[],char[])",0.6052631578947368,0.11470786693528089,0.04,1.1669163388989858,0.9807126985929528,-0.08004270767354171,66.0,66.5,0.3674033149171271,80.0,80.0,0.4419889502762431,38.0,38.0,0.20994475138121546,49.0,49.0,0.27071823204419887,36.0,37.0,0.20441988950276244,34.0,34.0,0.1878453038674033
