Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-999999999.9507526,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,170.0,170.0,0.2560240963855422,163.0,413.5,0.6227409638554217,578.0,589.5,0.8878012048192772,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.6757142857142858,0.06622661785325219,0.004405286343612335,0.8922096474686896,-2.3451422891851195,-4.496590117866947,23.0,23.0,0.03463855421686747,30.0,30.0,0.045180722891566265,23.0,23.0,0.03463855421686747,25.0,25.0,0.03765060240963856,23.0,23.0,0.03463855421686747,24.0,24.0,0.03614457831325301
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000004,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Element#tagName(),0.5532163742690058,0.0510976130307596,0.002617801047120419,-3.922419963372505,-6.516491328811586,-8.894878629843358,132.0,132.0,0.19879518072289157,138.0,138.0,0.20783132530120482,132.0,132.0,0.19879518072289157,135.0,135.0,0.2033132530120482,132.0,132.0,0.19879518072289157,136.0,136.0,0.20481927710843373
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6010165184243964,0.0563436169819011,0.0031847133757961785,-5.339661994679346,-9.436670920277894,-11.728682919361155,57.0,57.0,0.0858433734939759,151.0,151.0,0.22740963855421686,57.0,57.0,0.0858433734939759,154.0,154.0,0.2319277108433735,57.0,57.0,0.0858433734939759,153.0,153.0,0.23042168674698796
org.jsoup.parser.Token.Character#getData(),0.5949685534591195,0.055641488407465724,0.003105590062111801,-2.6238992462273814,-4.881032648389681,-7.184072066284723,60.0,61.0,0.09186746987951808,124.0,124.0,0.18674698795180722,60.0,61.0,0.09186746987951808,118.0,118.0,0.17771084337349397,60.0,61.0,0.09186746987951808,116.0,116.0,0.1746987951807229
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000004,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6728307254623044,0.0657951694959769,0.004347826086956522,1.5788666913515215,-3.1617421534880883,-5.3188162917318005,33.0,33.5,0.050451807228915665,21.0,21.0,0.03162650602409638,33.0,33.5,0.050451807228915665,65.0,65.0,0.09789156626506024,33.0,33.5,0.050451807228915665,62.0,62.0,0.09337349397590361
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.CharacterReader#consume(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,578.0,589.5,0.8878012048192772,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token.Tag#name(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-8.06195659613914,-11.610366881176159,-13.975814978238994,101.0,104.0,0.1566265060240964,157.0,157.0,0.23644578313253012,101.0,104.0,0.1566265060240964,158.0,158.0,0.23795180722891565,101.0,104.0,0.1566265060240964,157.0,157.0,0.23644578313253012
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000004,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5957178841309824,0.05572782125753528,0.003115264797507788,-2.7809467681821047,-5.698611843314335,-8.000286961440224,58.0,58.5,0.08810240963855422,126.0,126.0,0.1897590361445783,58.0,58.5,0.08810240963855422,126.0,126.0,0.1897590361445783,58.0,58.5,0.08810240963855422,125.0,125.0,0.18825301204819278
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000004,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,578.0,589.5,0.8878012048192772,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,578.0,589.5,0.8878012048192772,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,632.0,639.5,0.9631024096385542,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token#asEndTag(),0.5664670658682635,0.0524863881081478,0.0027624309392265192,-3.482720095418415,-5.688302877769349,-8.042892915475669,85.0,85.5,0.12876506024096385,132.0,132.0,0.19879518072289157,85.0,85.5,0.12876506024096385,125.0,125.0,0.18825301204819278,85.0,85.5,0.12876506024096385,126.0,126.0,0.1897590361445783
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,578.0,589.5,0.8878012048192772,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,171.0,171.5,0.2582831325301205,163.0,413.5,0.6227409638554217,578.0,589.5,0.8878012048192772,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-1000000000.0000004,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,578.0,589.5,0.8878012048192772,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6643258426966292,0.06454972243679027,0.0041841004184100415,-0.6213242044449601,-3.007943021769247,-5.181497024502318,38.0,38.0,0.0572289156626506,72.0,72.0,0.10843373493975904,38.0,38.0,0.0572289156626506,60.0,60.0,0.09036144578313253,38.0,38.0,0.0572289156626506,52.0,52.0,0.0783132530120482
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,632.0,639.5,0.9631024096385542,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000004,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,578.0,589.5,0.8878012048192772,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5651135005973715,0.052342392259021375,0.0027472527472527475,-0.03151703903162684,-2.2346651458690907,-4.591689859088972,92.0,94.0,0.14156626506024098,52.0,52.0,0.0783132530120482,92.0,94.0,0.14156626506024098,21.0,21.0,0.03162650602409638,92.0,94.0,0.14156626506024098,28.0,28.0,0.04216867469879518
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,632.0,639.5,0.9631024096385542,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.989539748953975,0.4082482904638631,0.2,27.191598322425136,27.191598322425147,26.971875864691494,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422,1.0,1.0,0.0015060240963855422
org.jsoup.select.QueryParser#parse(java.lang.String),0.6747503566333808,0.06608186004550898,0.0043859649122807015,1.6979560375988854,-3.0816251934127834,-5.234956072301245,24.0,27.0,0.04066265060240964,18.0,18.0,0.02710843373493976,24.0,27.0,0.04066265060240964,62.0,62.0,0.09337349397590361,24.0,27.0,0.04066265060240964,54.0,54.0,0.08132530120481928
org.jsoup.select.QueryParser#parse(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,2.5486225469109343,-4.097027468052094,-6.250358346940559,24.0,27.0,0.04066265060240964,7.0,7.0,0.010542168674698794,24.0,27.0,0.04066265060240964,103.0,103.0,0.15512048192771086,24.0,27.0,0.04066265060240964,99.0,99.0,0.14909638554216867
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,174.0,175.0,0.2635542168674699,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5912499999999999,0.05521576303742327,0.0030581039755351682,-2.281934388775511,-6.009918650681438,-8.319720560209674,65.0,65.5,0.09864457831325302,120.0,120.0,0.18072289156626506,65.0,65.5,0.09864457831325302,130.0,130.0,0.19578313253012047,65.0,65.5,0.09864457831325302,129.0,129.0,0.19427710843373494
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Tokeniser#emit(char),0.9633401221995926,0.22941573387056174,0.05555555555555555,2.0236631476665536,-1.3319123679838079,-2.536509672390836,5.0,5.0,0.007530120481927711,15.0,15.0,0.022590361445783132,5.0,5.0,0.007530120481927711,10.0,10.0,0.015060240963855422,5.0,5.0,0.007530120481927711,7.0,7.0,0.010542168674698794
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Node#childNodeSize(),0.5564705882352942,0.05143444998736397,0.002652519893899204,-0.5696408954755157,-2.757263783048117,-5.129813715532838,123.0,123.5,0.18599397590361447,68.0,68.0,0.10240963855421686,123.0,123.5,0.18599397590361447,44.0,44.0,0.06626506024096386,123.0,123.5,0.18599397590361447,48.0,48.0,0.07228915662650602
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5883084577114427,0.05488212999484517,0.0030211480362537764,0.13543442556405694,-2.9856712261196314,-5.300813688465918,67.0,67.0,0.10090361445783133,51.0,51.0,0.07680722891566265,67.0,67.0,0.10090361445783133,59.0,59.0,0.08885542168674698,67.0,67.0,0.10090361445783133,59.0,59.0,0.08885542168674698
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5825123152709359,0.05423261445466404,0.0029498525073746312,-0.12436163421554625,-3.324552845678859,-5.650197201733289,79.0,79.0,0.11897590361445783,54.0,54.0,0.08132530120481928,79.0,79.0,0.11897590361445783,74.0,74.0,0.11144578313253012,79.0,79.0,0.11897590361445783,76.0,76.0,0.1144578313253012
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,1.3704649656204708,-2.7802404506497247,-4.933571329538181,24.0,27.0,0.04066265060240964,24.0,24.0,0.03614457831325301,24.0,27.0,0.04066265060240964,45.0,45.0,0.0677710843373494,24.0,27.0,0.04066265060240964,43.0,43.0,0.06475903614457831
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.6470588235294118,0.062136976600120006,0.003875968992248062,0.25124255212352864,-3.7866664563472305,-5.993198841085701,39.0,40.0,0.060240963855421686,39.0,39.0,0.058734939759036146,39.0,40.0,0.060240963855421686,93.0,93.0,0.14006024096385541,39.0,40.0,0.060240963855421686,90.0,90.0,0.1355421686746988
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Tag#isFormListed(),0.5657894736842105,0.052414241836095915,0.0027548209366391185,-0.7266188842739325,-2.9309827518286546,-5.286791704331239,87.0,89.0,0.13403614457831325,78.0,78.0,0.11746987951807229,87.0,89.0,0.13403614457831325,54.0,54.0,0.08132530120481928,87.0,89.0,0.13403614457831325,57.0,57.0,0.0858433734939759
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000004,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
