Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6174582798459564,0.05783149319662402,0.003355704697986577,-0.007979661445176589,-3.2774040932945265,-2.6765430438942666,54.0,54.5,0.11032388663967611,166.0,166.0,0.3360323886639676,54.0,54.5,0.11032388663967611,22.0,22.0,0.044534412955465584,54.0,54.5,0.11032388663967611,27.0,27.0,0.05465587044534413
"org.jsoup.select.Evaluator.AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,246.0,253.0,0.5121457489878543,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Element#className(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,246.0,253.0,0.5121457489878543,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,246.0,253.0,0.5121457489878543,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,222.0,233.5,0.4726720647773279,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.7399251,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,200.0,200.0,0.4048582995951417,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Element#nodeName(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,-0.22275681273254122,-7.445524223870871,-6.984922545494914,132.0,133.5,0.2702429149797571,170.0,170.5,0.3451417004048583,132.0,133.5,0.2702429149797571,164.0,164.0,0.3319838056680162,132.0,133.5,0.2702429149797571,165.0,165.0,0.3340080971659919
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5699052132701422,0.052414241836095915,0.0027548209366391185,1.8466885361183358,-4.459963197910032,-3.9721692085957834,91.0,92.5,0.18724696356275303,59.0,59.0,0.1194331983805668,91.0,92.5,0.18724696356275303,99.0,99.0,0.20040485829959515,91.0,92.5,0.18724696356275303,109.0,109.0,0.22064777327935223
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999998.6991155,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,181.0,181.0,0.36639676113360325,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5672169811320754,0.05212860351426869,0.0027247956403269754,1.2187103858906028,-6.7669275908576,-6.285308114108297,99.0,102.0,0.20647773279352227,96.0,96.0,0.19433198380566802,99.0,102.0,0.20647773279352227,161.0,161.0,0.3259109311740891,99.0,102.0,0.20647773279352227,163.0,163.0,0.3299595141700405
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6065573770491803,0.05652334189442215,0.003205128205128205,2.050084589430071,-4.4321384482376125,-3.8579301964097787,61.0,61.0,0.12348178137651822,46.0,46.0,0.0931174089068826,61.0,61.0,0.12348178137651822,97.0,97.0,0.19635627530364372,61.0,61.0,0.12348178137651822,106.0,106.0,0.2145748987854251
org.jsoup.parser.ParseErrorList#noTracking(),0.5567129629629629,0.051031036307982884,0.0026109660574412533,0.8547613435265475,-3.731552344730394,-3.2738809288380537,136.0,136.0,0.27530364372469635,118.0,118.0,0.2388663967611336,136.0,136.0,0.27530364372469635,59.0,59.0,0.1194331983805668,136.0,136.0,0.27530364372469635,67.0,67.0,0.13562753036437247
org.jsoup.select.QueryParser#byTag(),0.6901004304160688,0.06788442333021306,0.004629629629629629,2.7351016252021907,-4.554162976868097,-3.7590620548316416,14.0,14.5,0.029352226720647773,21.0,21.0,0.04251012145748988,14.0,14.5,0.029352226720647773,104.0,104.0,0.21052631578947367,14.0,14.5,0.029352226720647773,98.0,98.0,0.19838056680161945
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,261.0,267.5,0.541497975708502,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Element#elementSiblingIndex(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,261.0,267.5,0.541497975708502,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,261.0,267.5,0.541497975708502,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,261.0,267.5,0.541497975708502,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,261.0,267.5,0.541497975708502,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,261.0,267.5,0.541497975708502,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999997.6743972,-1000000000.0,-999999999.9999999,176.0,335.0,0.6781376518218624,177.0,177.0,0.3582995951417004,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,179.0,183.0,0.37044534412955465
org.jsoup.parser.TokeniserState#access.1000(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,261.0,267.5,0.541497975708502,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.5871452,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,190.0,190.0,0.38461538461538464,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.Token#isStartTag(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,1.4249017332180074,-4.6223844428507554,-4.094129940466523,81.0,82.0,0.1659919028340081,83.0,83.0,0.1680161943319838,81.0,82.0,0.1659919028340081,110.0,110.0,0.22267206477732793,81.0,82.0,0.1659919028340081,112.0,112.0,0.22672064777327935
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.8613702,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,206.0,206.0,0.41700404858299595,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.939453125,0.17677669529663687,0.03225806451612903,3.07269076148026,-2.5047616283583753,2.989293664180906,3.0,3.0,0.006072874493927126,15.0,15.0,0.030364372469635626,3.0,3.0,0.006072874493927126,4.0,4.0,0.008097165991902834,3.0,3.0,0.006072874493927126,3.0,3.0,0.006072874493927126
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,261.0,267.5,0.541497975708502,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,261.0,267.5,0.541497975708502,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,261.0,267.5,0.541497975708502,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5887392900856793,0.05447347107028433,0.002976190476190476,2.148164204107104,-8.18472523901078,-7.653084827306149,76.0,78.0,0.15789473684210525,36.0,36.5,0.07388663967611336,76.0,78.0,0.15789473684210525,168.0,168.0,0.340080971659919,76.0,78.0,0.15789473684210525,169.0,169.0,0.34210526315789475
"org.jsoup.parser.HtmlTreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999998.9122304,-999999999.9999999,-1000000000.0000002,176.0,335.0,0.6781376518218624,183.0,183.0,0.37044534412955465,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,480.0,486.5,0.9848178137651822
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Element#tag(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,0.620966210114176,-3.72397714365065,-3.263375465274681,132.0,133.5,0.2702429149797571,128.0,128.0,0.2591093117408907,132.0,133.5,0.2702429149797571,57.0,57.0,0.11538461538461539,132.0,133.5,0.2702429149797571,65.0,65.0,0.13157894736842105
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.select.Selector#select(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8350694444444444,0.10206207261596577,0.010526315789473684,2.7052104589461123,-3.7993498801458205,-2.398020008894804,8.0,8.0,0.016194331983805668,22.0,22.0,0.044534412955465584,8.0,8.0,0.016194331983805668,65.0,65.0,0.13157894736842105,8.0,8.0,0.016194331983805668,15.0,15.0,0.030364372469635626
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625730994152046,0.051639777949432225,0.00267379679144385,3.2438098840067084,-7.782766576148612,-7.311768706710314,114.0,114.5,0.23178137651821862,11.0,11.0,0.022267206477732792,114.0,114.5,0.23178137651821862,165.0,165.0,0.3340080971659919,114.0,114.5,0.23178137651821862,166.0,166.0,0.3360323886639676
"org.jsoup.select.Evaluator.Attribute#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6080910240202275,0.05670479771237427,0.0032258064516129032,2.6837094773323997,-5.732035170789713,-5.154106935640364,60.0,60.0,0.1214574898785425,25.0,25.0,0.05060728744939271,60.0,60.0,0.1214574898785425,148.0,148.0,0.29959514170040485,60.0,60.0,0.1214574898785425,148.0,148.0,0.29959514170040485
org.jsoup.parser.CharacterReader#matchesLetter(),0.5658823529411765,0.05198752449100364,0.0027100271002710027,1.8853294697462388,-4.533617789666041,-4.055056629559289,111.0,111.5,0.2257085020242915,56.0,56.0,0.11336032388663968,111.0,111.5,0.2257085020242915,102.0,102.0,0.20647773279352227,111.0,111.5,0.2257085020242915,110.0,110.0,0.22267206477732793
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.8904957432718845,-5.351509745602128,-4.896751168513994,137.0,139.5,0.2823886639676113,110.0,110.0,0.22267206477732793,137.0,139.5,0.2823886639676113,137.0,137.0,0.2773279352226721,137.0,139.5,0.2823886639676113,140.0,140.0,0.2834008097165992
org.jsoup.parser.Token.Character#Token.Character(),0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.22262393581794981,-3.734289238468305,-3.279530661380175,137.0,139.5,0.2823886639676113,148.0,148.0,0.29959514170040485,137.0,139.5,0.2823886639676113,60.0,60.5,0.12246963562753037,137.0,139.5,0.2823886639676113,68.0,69.0,0.1396761133603239
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.2714515,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,184.0,184.0,0.3724696356275304,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,179.0,183.0,0.37044534412955465
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5593023255813954,0.051298917604257706,0.002638522427440633,0.845865668132376,-3.5249587178103283,-3.0614091436491506,123.0,127.0,0.25708502024291496,120.0,120.0,0.242914979757085,123.0,127.0,0.25708502024291496,43.0,43.0,0.08704453441295547,123.0,127.0,0.25708502024291496,50.0,50.0,0.10121457489878542
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6765119549929676,0.0657951694959769,0.004347826086956522,3.1991380038392947,-5.114499337728734,-4.358470027542619,23.0,24.5,0.04959514170040486,14.0,14.0,0.02834008097165992,23.0,24.5,0.04959514170040486,133.0,133.0,0.2692307692307692,23.0,24.5,0.04959514170040486,129.0,129.0,0.2611336032388664
org.jsoup.parser.Token.Tag#newAttribute(),0.6822695035460993,0.06666666666666667,0.004464285714285714,3.235348266152215,-5.110184377516616,-4.3377878253025415,19.0,20.5,0.04149797570850203,12.0,12.0,0.024291497975708502,19.0,20.5,0.04149797570850203,132.0,132.0,0.26720647773279355,19.0,20.5,0.04149797570850203,126.0,126.0,0.2550607287449393
"org.jsoup.select.Evaluator.AttributeWithValueContaining#Evaluator.AttributeWithValueContaining(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.7802774,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,201.0,201.0,0.4068825910931174,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,179.0,183.0,0.37044534412955465
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.HtmlTreeBuilderState.4#HtmlTreeBuilderState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.TokenQueue#matchesAny(java.lang.String[]),0.6746143057503506,0.06551217820804184,0.004310344827586207,2.105421537010386,-5.054027466956894,-3.5559216432517715,28.0,31.5,0.06376518218623482,43.0,43.0,0.08704453441295547,28.0,31.5,0.06376518218623482,130.0,130.0,0.2631578947368421,28.0,31.5,0.06376518218623482,82.0,82.0,0.1659919028340081
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Element#previousElementSibling(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,179.0,183.0,0.37044534412955465
"org.jsoup.nodes.Element#indexInList(org.jsoup.nodes.Element,java.util.List)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Element#ownText(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.nodes.Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,246.0,253.0,0.5121457489878543,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Document#Document(java.lang.String),0.546590909090909,0.05,0.002506265664160401,1.579236415053174,-4.561659486300256,-4.1268197695121955,159.0,159.5,0.3228744939271255,74.0,74.0,0.14979757085020243,159.0,159.5,0.3228744939271255,105.0,105.0,0.2125506072874494,159.0,159.5,0.3228744939271255,114.0,114.0,0.23076923076923078
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5447338618346546,0.04981354813867179,0.0024875621890547263,0.5837203082702445,-3.3526763592289512,-2.922001599394452,162.0,163.5,0.3309716599190283,131.0,131.0,0.2651821862348178,162.0,163.5,0.3309716599190283,30.0,30.0,0.06072874493927125,162.0,163.5,0.3309716599190283,41.0,41.0,0.08299595141700405
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1300(),0.0,0.0,0.0,-999999999.9924979,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,220.0,220.0,0.44534412955465585,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-999999999.9999999,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,179.0,183.0,0.37044534412955465
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5746714456391876,0.05292561240249631,0.0028089887640449437,0.34029918814454163,-5.47189793954268,-4.973107686449094,90.0,90.0,0.18218623481781376,137.0,137.5,0.2783400809716599,90.0,90.0,0.18218623481781376,141.0,141.0,0.2854251012145749,90.0,90.0,0.18218623481781376,143.0,143.0,0.2894736842105263
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,1.7456326741130965,-6.520187248451313,-6.079738592461496,148.0,150.0,0.30364372469635625,64.0,64.0,0.12955465587044535,148.0,150.0,0.30364372469635625,156.0,156.0,0.3157894736842105,148.0,150.0,0.30364372469635625,160.0,160.0,0.32388663967611336
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5672169811320754,0.05212860351426869,0.0027247956403269754,3.3838966219739177,-6.471735626186659,-5.9901161494373305,99.0,102.0,0.20647773279352227,8.0,8.0,0.016194331983805668,99.0,102.0,0.20647773279352227,154.0,154.0,0.3117408906882591,99.0,102.0,0.20647773279352227,156.0,156.0,0.3157894736842105
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,179.0,183.0,0.37044534412955465
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling#StructuralEvaluator.ImmediatePreviousSibling(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.Token#asEndTag(),0.5665488810365136,0.052057920629535355,0.002717391304347826,-0.22275681273285386,-4.447237779890784,-3.9671498479955396,106.0,108.0,0.21862348178137653,175.0,175.0,0.354251012145749,106.0,108.0,0.21862348178137653,98.0,98.0,0.19838056680161945,106.0,108.0,0.21862348178137653,107.0,107.0,0.2165991902834008
org.jsoup.parser.Tokeniser#read(),0.5593023255813954,0.051298917604257706,0.002638522427440633,4.370527563061131,-9.59723564707121,-9.133686072910024,123.0,127.0,0.25708502024291496,4.0,4.0,0.008097165991902834,123.0,127.0,0.25708502024291496,173.0,173.0,0.35020242914979755,123.0,127.0,0.25708502024291496,173.0,173.0,0.35020242914979755
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593023255813954,0.051298917604257706,0.002638522427440633,3.2089967391627567,-6.558434001467466,-6.094884427306273,123.0,127.0,0.25708502024291496,13.0,13.0,0.02631578947368421,123.0,127.0,0.25708502024291496,158.0,158.0,0.31983805668016196,123.0,127.0,0.25708502024291496,161.0,161.0,0.3259109311740891
