Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.csv.Lexer#trimTrailingSpaces(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999996,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,67.0,79.5,0.673728813559322
org.apache.commons.csv.CSVFormat#parse(java.io.Reader),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999996,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,67.0,79.5,0.673728813559322
"org.apache.commons.csv.Utils#compare(java.lang.String,java.lang.String[][],java.util.List)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999996,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,67.0,79.5,0.673728813559322
org.apache.commons.csv.CSVRecord#values(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999996,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,67.0,79.5,0.673728813559322
org.apache.commons.csv.CSVFormat#isLineBreak(java.lang.Character),0.5327313769751693,0.16783627165933782,0.17391304347826086,1.1074649756686519,-1.448212083649672,-2.895970556515474,15.0,23.5,0.19915254237288135,14.0,14.0,0.11864406779661017,15.0,23.5,0.19915254237288135,22.0,22.0,0.1864406779661017,15.0,23.5,0.19915254237288135,22.0,22.0,0.1864406779661017
org.apache.commons.csv.Lexer#isEscape(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999996,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,67.0,79.5,0.673728813559322
org.apache.commons.csv.CSVFormat#println(java.lang.Appendable),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999996,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,67.0,79.5,0.673728813559322
org.apache.commons.csv.Lexer#isWhitespace(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999996,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,67.0,79.5,0.673728813559322
org.apache.commons.csv.CSVFormat#getTrim(),0.6723646723646723,0.22268088570756164,0.3130434782608696,1.1100529810655146,-2.6872962236754177,-3.941491541820101,10.0,10.0,0.0847457627118644,13.0,13.0,0.11016949152542373,10.0,10.0,0.0847457627118644,27.0,27.0,0.2288135593220339,9.0,9.0,0.07627118644067797,24.0,24.0,0.2033898305084746
org.apache.commons.csv.CSVFormat#getTrailingDelimiter(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999998,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,93.0,101.0,0.8559322033898306
org.apache.commons.csv.Lexer#isStartOfLine(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999998,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,93.0,101.0,0.8559322033898306
org.apache.commons.csv.CSVFormat#getIgnoreSurroundingSpaces(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999998,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,93.0,101.0,0.8559322033898306
org.apache.commons.csv.Lexer#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999998,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,93.0,101.0,0.8559322033898306
org.apache.commons.csv.ExtendedBufferedReader#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999998,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,93.0,101.0,0.8559322033898306
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999998,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,93.0,101.0,0.8559322033898306
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(boolean),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,33.0,75.5,0.6398305084745762,46.0,50.5,0.4279661016949153,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,93.0,101.0,0.8559322033898306
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999998,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,93.0,101.0,0.8559322033898306
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999998,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,35.0,47.5,0.4025423728813559,33.0,75.5,0.6398305084745762,93.0,101.0,0.8559322033898306
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999998,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,93.0,101.0,0.8559322033898306
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999998,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,93.0,101.0,0.8559322033898306
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999998,33.0,75.5,0.6398305084745762,56.0,70.5,0.597457627118644,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,93.0,101.0,0.8559322033898306
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(boolean),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.527192733417543,-0.546052258911736,-1.9938107317775415,15.0,23.5,0.19915254237288135,27.0,27.5,0.2330508474576271,15.0,23.5,0.19915254237288135,8.0,9.5,0.08050847457627118,15.0,23.5,0.19915254237288135,11.0,11.5,0.09745762711864407
org.apache.commons.csv.CSVFormat#getQuoteMode(),0.8166089965397924,0.31889640207164033,0.6792452830188679,3.7385619145976356,-0.23359879303007602,-1.268159951012521,4.0,4.0,0.03389830508474576,2.0,2.0,0.01694915254237288,3.0,3.0,0.025423728813559324,3.0,3.0,0.025423728813559324,3.0,3.0,0.025423728813559324,2.0,2.0,0.01694915254237288
org.apache.commons.csv.CSVFormat#withNullString(java.lang.String),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.60828575503918,-0.6271452805333695,-2.074903753399173,15.0,23.5,0.19915254237288135,23.0,23.0,0.19491525423728814,15.0,23.5,0.19915254237288135,14.0,14.0,0.11864406779661017,15.0,23.5,0.19915254237288135,14.0,14.0,0.11864406779661017
org.apache.commons.csv.CSVFormat#trim(java.lang.CharSequence),0.0,0.0,0.0,-999999999.8613709,-1000000000.0,-999999999.9999998,33.0,75.5,0.6398305084745762,39.0,39.0,0.3305084745762712,33.0,75.5,0.6398305084745762,61.0,84.0,0.711864406779661,33.0,75.5,0.6398305084745762,93.0,101.0,0.8559322033898306
org.apache.commons.csv.CSVFormat#withQuote(java.lang.Character),0.5327313769751693,0.16783627165933782,0.17391304347826086,1.2639635906549849,-0.8770926820984926,-2.730581589014978,15.0,23.5,0.19915254237288135,12.0,12.0,0.1016949152542373,15.0,23.5,0.19915254237288135,18.0,18.0,0.15254237288135594,15.0,23.5,0.19915254237288135,19.0,19.0,0.16101694915254236
org.apache.commons.csv.CSVFormat#print(java.lang.Appendable),0.0,0.0,0.0,-999999999.8208244,-999999999.9999999,-999999999.9999998,33.0,75.5,0.6398305084745762,36.0,36.0,0.3050847457627119,33.0,75.5,0.6398305084745762,35.0,47.5,0.4025423728813559,33.0,75.5,0.6398305084745762,93.0,101.0,0.8559322033898306
org.apache.commons.csv.CSVFormat#getHeader(),0.6519337016574586,0.21320071635561044,0.2857142857142857,0.6845265923983952,-1.875570500922894,-3.7386410031475847,11.0,11.0,0.09322033898305085,20.0,20.5,0.17372881355932204,11.0,11.0,0.09322033898305085,25.0,25.5,0.21610169491525424,11.0,11.0,0.09322033898305085,23.0,23.0,0.19491525423728814
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSet),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,33.0,75.5,0.6398305084745762,46.0,50.5,0.4279661016949153,33.0,75.5,0.6398305084745762,35.0,47.5,0.4025423728813559,33.0,75.5,0.6398305084745762,93.0,101.0,0.8559322033898306
org.apache.commons.csv.CSVFormat#withCommentMarker(char),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999998,33.0,75.5,0.6398305084745762,46.0,50.5,0.4279661016949153,33.0,75.5,0.6398305084745762,35.0,47.5,0.4025423728813559,33.0,75.5,0.6398305084745762,93.0,101.0,0.8559322033898306
org.apache.commons.csv.CSVFormat#withIgnoreEmptyLines(boolean),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.5271927334175466,-0.546052258911736,-1.9938107317775398,15.0,23.5,0.19915254237288135,25.0,25.5,0.21610169491525424,15.0,23.5,0.19915254237288135,8.0,9.5,0.08050847457627118,15.0,23.5,0.19915254237288135,9.0,9.5,0.08050847457627118
org.apache.commons.csv.CSVFormat#withHeaderComments(java.lang.Object[]),0.0,0.0,0.0,-999999999.890139,-999999999.9999999,-999999999.9999999,33.0,75.5,0.6398305084745762,40.0,40.5,0.3432203389830508,33.0,75.5,0.6398305084745762,35.0,47.5,0.4025423728813559,33.0,75.5,0.6398305084745762,110.0,114.0,0.9661016949152542
org.apache.commons.csv.ExtendedBufferedReader#isClosed(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,33.0,75.5,0.6398305084745762,46.0,50.5,0.4279661016949153,33.0,75.5,0.6398305084745762,35.0,47.5,0.4025423728813559,33.0,75.5,0.6398305084745762,110.0,114.0,0.9661016949152542
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long,long)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,33.0,75.5,0.6398305084745762,46.0,50.5,0.4279661016949153,33.0,75.5,0.6398305084745762,35.0,47.5,0.4025423728813559,33.0,75.5,0.6398305084745762,110.0,114.0,0.9661016949152542
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,33.0,75.5,0.6398305084745762,46.0,50.5,0.4279661016949153,33.0,75.5,0.6398305084745762,35.0,47.5,0.4025423728813559,33.0,75.5,0.6398305084745762,110.0,114.0,0.9661016949152542
org.apache.commons.csv.ExtendedBufferedReader#getPosition(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,33.0,75.5,0.6398305084745762,46.0,50.5,0.4279661016949153,33.0,75.5,0.6398305084745762,35.0,47.5,0.4025423728813559,33.0,75.5,0.6398305084745762,110.0,114.0,0.9661016949152542
org.apache.commons.csv.CSVFormat#withQuote(char),0.8194444444444444,0.227429413073671,0.3103448275862069,2.637684800078201,-0.07384862050898988,-1.3849218315828402,3.0,3.0,0.025423728813559324,5.0,5.0,0.0423728813559322,9.0,9.0,0.07627118644067797,2.0,2.0,0.01694915254237288,10.0,10.0,0.0847457627118644,3.0,3.0,0.025423728813559324
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(),0.5327313769751693,0.16783627165933782,0.17391304347826086,0.45787801536155115,-0.47673754085574416,-1.924496013721546,15.0,23.5,0.19915254237288135,29.0,29.5,0.25,15.0,23.5,0.19915254237288135,6.0,6.5,0.05508474576271186,15.0,23.5,0.19915254237288135,7.0,7.5,0.0635593220338983
org.apache.commons.csv.CSVFormat#withSkipHeaderRecord(boolean),0.0,0.0,0.0,-999999999.890139,-999999999.9999999,-999999999.9999999,33.0,75.5,0.6398305084745762,40.0,40.5,0.3432203389830508,33.0,75.5,0.6398305084745762,35.0,47.5,0.4025423728813559,33.0,75.5,0.6398305084745762,110.0,114.0,0.9661016949152542
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,33.0,75.5,0.6398305084745762,46.0,50.5,0.4279661016949153,33.0,75.5,0.6398305084745762,35.0,47.5,0.4025423728813559,33.0,75.5,0.6398305084745762,110.0,114.0,0.9661016949152542
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,33.0,75.5,0.6398305084745762,46.0,50.5,0.4279661016949153,33.0,75.5,0.6398305084745762,35.0,47.5,0.4025423728813559,33.0,75.5,0.6398305084745762,110.0,114.0,0.9661016949152542
org.apache.commons.csv.QuoteMode#values(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,33.0,75.5,0.6398305084745762,46.0,50.5,0.4279661016949153,33.0,75.5,0.6398305084745762,35.0,47.5,0.4025423728813559,33.0,75.5,0.6398305084745762,110.0,114.0,0.9661016949152542
"org.apache.commons.csv.QuoteMode#QuoteMode(java.lang.String,int)",0.5327313769751693,0.16783627165933782,0.17391304347826086,0.3885632973055557,-0.4074228227997523,-1.8551812956655507,15.0,23.5,0.19915254237288135,31.0,31.0,0.2627118644067797,15.0,23.5,0.19915254237288135,4.0,4.0,0.03389830508474576,15.0,23.5,0.19915254237288135,6.0,6.0,0.05084745762711865
