Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.csv.CSVFormat#withHeader(java.lang.String[]),0.0,0.0,0.0,-999999999.901917,-999999999.9999999,-1000000000.0000001,39.0,81.0,0.6585365853658537,52.0,52.0,0.42276422764227645,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,73.0,82.5,0.6707317073170732
org.apache.commons.csv.Lexer#readEscape(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,73.0,82.5,0.6707317073170732
org.apache.commons.csv.Lexer#isMetaChar(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,73.0,82.5,0.6707317073170732
org.apache.commons.csv.CSVFormat#withRecordSeparator(char),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.6951429701892167,-0.3404723122024649,-1.515208473261815,20.0,29.0,0.23577235772357724,31.0,31.5,0.25609756097560976,20.0,29.0,0.23577235772357724,22.0,22.5,0.18292682926829268,20.0,29.0,0.23577235772357724,17.0,17.5,0.14227642276422764
org.apache.commons.csv.CSVFormat#printer(),0.0,0.0,0.0,-999999999.8901387,-999999999.9999998,-1000000000.0,39.0,81.0,0.6585365853658537,49.0,50.0,0.4065040650406504,39.0,81.0,0.6585365853658537,44.0,44.5,0.3617886178861789,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.Lexer#trimTrailingSpaces(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#parse(java.io.Reader),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
"org.apache.commons.csv.Utils#compare(java.lang.String,java.lang.String[][],java.util.List)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVRecord#values(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#withIgnoreEmptyLines(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.6951429701892167,-0.3404723122024649,-1.515208473261815,20.0,29.0,0.23577235772357724,31.0,31.5,0.25609756097560976,20.0,29.0,0.23577235772357724,22.0,22.5,0.18292682926829268,20.0,29.0,0.23577235772357724,17.0,17.5,0.14227642276422764
org.apache.commons.csv.CSVFormat#isLineBreak(java.lang.Character),0.5279383429672447,0.06375767130633382,0.004081632653061225,1.2743223053871127,-1.2415392298871808,-2.416275390946531,20.0,29.0,0.23577235772357724,19.0,19.0,0.15447154471544716,20.0,29.0,0.23577235772357724,36.0,36.0,0.2926829268292683,20.0,29.0,0.23577235772357724,31.0,31.0,0.25203252032520324
org.apache.commons.csv.Lexer#isEscape(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,55.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#println(java.lang.Appendable),0.825301204819277,0.13018891098082389,0.017241379310344827,6.22555239570902,4.105818933932625,2.38292386038621,3.0,3.0,0.024390243902439025,3.0,3.0,0.024390243902439025,3.0,3.0,0.024390243902439025,3.0,3.0,0.024390243902439025,3.0,3.0,0.024390243902439025,3.0,3.0,0.024390243902439025
org.apache.commons.csv.Lexer#isWhitespace(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,69.0,82.5,0.6707317073170732,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#getTrim(),0.6586538461538461,0.08362420100070908,0.007042253521126761,1.272980245953736,0.4180902657550156,-1.9968724242046783,15.0,15.0,0.12195121951219512,20.0,20.0,0.16260162601626016,15.0,15.0,0.12195121951219512,15.0,15.0,0.12195121951219512,15.0,15.0,0.12195121951219512,25.0,25.0,0.2032520325203252
"org.apache.commons.csv.CSVFormat#print(java.io.File,java.nio.charset.Charset)",0.0,0.0,0.0,-999999999.8901387,-999999999.9999998,-1000000000.0,39.0,81.0,0.6585365853658537,49.0,50.0,0.4065040650406504,39.0,81.0,0.6585365853658537,44.0,44.5,0.3617886178861789,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#getTrailingDelimiter(),0.7675070028011204,0.1091089451179962,0.012048192771084338,2.6178989155107253,1.6055279476010043,0.7658993659053088,10.0,10.5,0.08536585365853659,12.0,12.0,0.0975609756097561,10.0,10.5,0.08536585365853659,8.0,8.0,0.06504065040650407,10.0,10.5,0.08536585365853659,7.0,7.0,0.056910569105691054
org.apache.commons.csv.Lexer#isStartOfLine(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,69.0,82.5,0.6707317073170732,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#getIgnoreSurroundingSpaces(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,69.0,82.5,0.6707317073170732,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.Lexer#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,69.0,82.5,0.6707317073170732,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.ExtendedBufferedReader#getCurrentLineNumber(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,69.0,82.5,0.6707317073170732,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#withTrailingDelimiter(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,69.0,82.5,0.6707317073170732,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#withQuote(java.lang.Character),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.9277968035908764,-1.0527052001637998,-2.227441361223139,20.0,29.0,0.23577235772357724,25.0,25.0,0.2032520325203252,20.0,29.0,0.23577235772357724,33.0,33.0,0.2682926829268293,20.0,29.0,0.23577235772357724,28.0,28.0,0.22764227642276422
org.apache.commons.csv.CSVFormat#withHeaderComments(java.lang.Object[]),0.0,0.0,0.0,-999999999.8901386,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,47.0,47.5,0.3861788617886179,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVPrinter#printRecords(java.lang.Object[]),0.0,0.0,0.0,-999999999.9306853,-999999999.9306853,-999999999.9306853,39.0,81.0,0.6585365853658537,53.0,53.0,0.43089430894308944,39.0,81.0,0.6585365853658537,43.0,43.0,0.34959349593495936,39.0,81.0,0.6585365853658537,40.0,40.0,0.3252032520325203
org.apache.commons.csv.CSVPrinter#printRecord(java.lang.Object[]),0.8430769230769231,0.1386750490563073,0.0196078431372549,28.626305458756736,28.23712342894565,28.237123428945623,1.0,1.5,0.012195121951219513,2.0,2.0,0.016260162601626018,1.0,1.5,0.012195121951219513,2.0,2.0,0.016260162601626018,1.0,1.5,0.012195121951219513,2.0,2.0,0.016260162601626018
org.apache.commons.csv.CSVParser#iterator(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,69.0,82.5,0.6707317073170732,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVParser.1#CSVParser.1(org.apache.commons.csv.CSVParser),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,69.0,82.5,0.6707317073170732,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.ExtendedBufferedReader#lookAhead(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,69.0,82.5,0.6707317073170732,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#getQuoteMode(),0.7919075144508669,0.11704114719613057,0.013888888888888888,4.120894692040984,1.855859141956273,-0.49428875243375714,5.0,5.0,0.04065040650406504,7.0,7.0,0.056910569105691054,5.0,5.0,0.04065040650406504,7.0,7.0,0.056910569105691054,5.0,5.0,0.04065040650406504,8.0,8.0,0.06504065040650407
org.apache.commons.csv.CSVFormat#trim(java.lang.CharSequence),0.0,0.0,0.0,-999999999.8613706,-999999999.8613704,-1000000000.0,39.0,81.0,0.6585365853658537,45.0,45.5,0.3699186991869919,39.0,81.0,0.6585365853658537,42.0,42.0,0.34146341463414637,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#withCommentMarker(java.lang.Character),0.0,0.0,0.0,-999999999.8390563,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,44.0,44.0,0.35772357723577236,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
"org.apache.commons.csv.CSVFormat#print(java.nio.file.Path,java.nio.charset.Charset)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#print(java.lang.Appendable),0.0,0.0,0.0,-999999999.8613706,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,45.0,45.5,0.3699186991869919,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#getHeader(),0.6401869158878505,0.08032193289024989,0.006493506493506494,1.1491261882814676,-0.6204578334660482,-3.1887853888619517,16.0,16.0,0.13008130081300814,23.0,23.0,0.18699186991869918,16.0,16.0,0.13008130081300814,31.0,31.0,0.25203252032520324,16.0,16.0,0.13008130081300814,34.0,34.0,0.2764227642276423
org.apache.commons.csv.CSVFormat#withHeader(java.sql.ResultSet),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#withCommentMarker(char),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(boolean),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.6545964593784035,-0.2999258013916517,-1.4746619624509947,20.0,29.0,0.23577235772357724,33.0,33.5,0.27235772357723576,20.0,29.0,0.23577235772357724,20.0,20.5,0.16666666666666666,20.0,29.0,0.23577235772357724,15.0,15.5,0.12601626016260162
org.apache.commons.csv.ExtendedBufferedReader#isClosed(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
"org.apache.commons.csv.CSVRecord#CSVRecord(java.lang.String[],java.util.Map,java.lang.String,long,long)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.ExtendedBufferedReader#ExtendedBufferedReader(java.io.Reader),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.ExtendedBufferedReader#getPosition(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,60.0,77.5,0.6300813008130082,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#withQuote(char),0.0,0.0,0.0,-999999999.7602105,-999999999.9999999,-1000000000.0,39.0,81.0,0.6585365853658537,41.0,41.0,0.3333333333333333,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,44.0,58.0,0.4715447154471545
org.apache.commons.csv.CSVFormat#withAllowMissingColumnNames(),0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5852817413224045,-0.23061108333565272,-1.4053472443950028,20.0,29.0,0.23577235772357724,35.0,35.5,0.2886178861788618,20.0,29.0,0.23577235772357724,18.0,18.5,0.15040650406504066,20.0,29.0,0.23577235772357724,12.0,12.5,0.1016260162601626
"org.apache.commons.csv.Token.Type#Token.Type(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,39.0,81.0,0.6585365853658537,55.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,41.0,42.0,0.34146341463414637
org.apache.commons.csv.Token.Type#values(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,39.0,81.0,0.6585365853658537,55.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,41.0,42.0,0.34146341463414637
org.apache.commons.csv.QuoteMode#values(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,39.0,81.0,0.6585365853658537,55.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,46.0,57.0,0.4634146341463415,39.0,81.0,0.6585365853658537,41.0,42.0,0.34146341463414637
"org.apache.commons.csv.QuoteMode#QuoteMode(java.lang.String,int)",0.5279383429672447,0.06375767130633382,0.004081632653061225,0.5159670232664126,-0.16129636527966085,-1.336032526339011,20.0,29.0,0.23577235772357724,37.0,37.0,0.3008130081300813,20.0,29.0,0.23577235772357724,17.0,17.0,0.13821138211382114,20.0,29.0,0.23577235772357724,11.0,11.0,0.08943089430894309
