Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#_findContentSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.5743214131839725,0.07692307692307693,0.14516129032258066,0.5112682539709112,-2.6058394269663836,-7.106658688497957,408.0,410.0,0.39122137404580154,675.0,675.0,0.6440839694656488,762.0,762.5,0.7275763358778626,424.0,424.0,0.40458015267175573,757.0,757.5,0.7228053435114504,569.0,569.0,0.5429389312977099
"com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999996,-999999999.9999981,916.0,982.0,0.9370229007633588,975.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,927.0,929.5,0.8869274809160306,916.0,982.0,0.9370229007633588,938.0,939.5,0.896469465648855
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.0660639024899865,-1.8051406556632514,-5.714594332174162,702.0,744.5,0.7104007633587787,854.0,855.0,0.8158396946564885,345.0,387.5,0.36975190839694655,41.0,49.0,0.046755725190839696,342.0,384.5,0.36688931297709926,66.0,66.0,0.06297709923664122
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-0.31801396435764673,-2.763743987838353,-6.673197664349225,702.0,744.5,0.7104007633587787,879.0,879.0,0.8387404580152672,345.0,387.5,0.36975190839694655,501.0,501.0,0.4780534351145038,342.0,384.5,0.36688931297709926,421.0,421.0,0.4017175572519084
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5886075949367089,0.1119395192475383,0.32432432432432434,3.3693109863901327,-5.207603829739213,-9.320694853549826,360.0,360.0,0.3435114503816794,50.0,50.0,0.04770992366412214,593.0,593.0,0.5658396946564885,880.0,880.0,0.8396946564885496,582.0,582.0,0.5553435114503816,849.0,849.0,0.8101145038167938
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5893251878943773,0.10732856643450764,0.2965686274509804,1.3737959846989725,-3.069467241472779,-7.22448446465701,359.0,359.0,0.3425572519083969,254.0,254.0,0.24236641221374045,622.0,622.0,0.5935114503816794,637.0,637.0,0.607824427480916,615.0,615.0,0.5868320610687023,586.0,586.0,0.5591603053435115
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5908687943262412,0.14517167628488534,0.5586592178770949,3.964855832021499,-5.572767073472761,-9.442221160364662,344.0,344.5,0.32872137404580154,24.0,24.0,0.022900763358778626,236.0,236.5,0.22566793893129772,891.0,891.0,0.8501908396946565,236.0,237.0,0.22614503816793893,859.0,859.0,0.8196564885496184
"com.fasterxml.jackson.databind.util.ObjectBuffer#completeAndClearBuffer(java.lang.Object[],int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999996,-999999999.9999993,916.0,982.0,0.9370229007633588,988.0,994.0,0.9484732824427481,916.0,982.0,0.9370229007633588,927.0,929.5,0.8869274809160306,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
"com.fasterxml.jackson.databind.util.ObjectBuffer#_copyTo(java.lang.Object,int,java.lang.Object[],int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999996,-999999999.9999993,916.0,982.0,0.9370229007633588,988.0,994.0,0.9484732824427481,916.0,982.0,0.9370229007633588,927.0,929.5,0.8869274809160306,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findContentDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5164664858581945,0.07924288517503274,0.15920398009950248,0.6355475259703098,-2.9317342539609115,-7.372572158045875,661.0,661.0,0.6307251908396947,597.0,597.0,0.5696564885496184,755.0,755.0,0.7204198473282443,576.0,576.0,0.549618320610687,749.0,749.0,0.7146946564885496,618.0,618.0,0.5896946564885496
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.6030309884641484,0.09409811314590939,0.2222222222222222,0.6994655130168894,-2.4531154712267096,-6.749605166724871,294.0,294.5,0.2810114503816794,556.0,556.0,0.5305343511450382,683.0,683.5,0.6521946564885496,360.0,360.0,0.3435114503816794,709.0,714.5,0.6817748091603053,445.0,445.0,0.42461832061068705
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.5283895416131539,0.14339898558310335,0.5458515283842795,1.0880748221238719,-3.066948749290333,-6.945122397173426,554.0,555.0,0.5295801526717557,365.0,365.0,0.3482824427480916,260.0,261.0,0.24904580152671757,636.0,636.0,0.6068702290076335,258.0,259.0,0.24713740458015268,516.0,516.0,0.49236641221374045
com.fasterxml.jackson.databind.introspect.Annotated#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.6355487746734052,0.11248031766646188,0.3225806451612903,0.8901423730510487,-2.304575960774457,-6.428556441423694,202.0,202.0,0.19274809160305342,449.0,449.0,0.42843511450381677,584.0,584.0,0.5572519083969466,279.0,279.0,0.26622137404580154,586.0,586.0,0.5591603053435115,337.0,337.0,0.32156488549618323
com.fasterxml.jackson.databind.type.MapType#toString(),0.39056548491063586,0.03774256780481986,0.034220532319391636,-0.26309360920720337,-3.334352746179462,-8.523681030513329,879.0,879.0,0.8387404580152672,873.0,873.0,0.8330152671755725,865.0,865.0,0.825381679389313,700.0,700.0,0.6679389312977099,860.0,860.0,0.8206106870229007,795.0,795.0,0.7585877862595419
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.6099217338952438,0.14706164274654926,0.573015873015873,0.878818642278361,-2.310709443479084,-6.170057014979312,284.0,284.0,0.27099236641221375,462.0,462.0,0.44083969465648853,212.0,212.0,0.20229007633587787,283.0,283.0,0.2700381679389313,209.0,209.0,0.19942748091603055,226.0,226.0,0.21564885496183206
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6401027204209032,0.1722182231757437,0.7942942942942943,1.7518414989599478,-2.6439673903351206,-6.366095654305354,193.0,193.5,0.18463740458015268,166.0,166.0,0.15839694656488548,43.0,43.5,0.04150763358778626,445.0,445.0,0.42461832061068705,41.0,41.5,0.03959923664122137,320.0,320.0,0.3053435114503817
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13831744104035798,0.5071267816954238,-0.062813086923029,-1.874455373719286,-5.783909050230166,702.0,744.5,0.7104007633587787,836.0,837.0,0.7986641221374046,345.0,387.5,0.36975190839694655,83.0,85.5,0.08158396946564886,342.0,384.5,0.36688931297709926,106.0,107.5,0.10257633587786259
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.13831744104035798,0.5071267816954238,-0.09360715103605344,-1.984316602586091,-5.893770279096977,702.0,744.5,0.7104007633587787,862.0,862.0,0.8225190839694656,345.0,387.5,0.36975190839694655,127.0,127.0,0.12118320610687022,342.0,384.5,0.36688931297709926,130.0,130.0,0.12404580152671756
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5087786259541985,0.09560008094143613,0.23684210526315788,0.5759549605245411,-2.6957352955685394,-6.946056631827913,676.0,676.0,0.6450381679389313,632.0,632.0,0.6030534351145038,667.0,667.0,0.6364503816793893,465.0,465.0,0.4437022900763359,656.0,656.5,0.6264312977099237,518.0,518.0,0.49427480916030536
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.4984730445621689,0.09368712081241322,0.22748815165876776,1.0510896484495333,-3.3802646853528984,-7.648424555568308,793.0,795.0,0.7585877862595419,377.0,377.0,0.3597328244274809,688.0,690.0,0.6583969465648855,710.0,710.0,0.6774809160305344,675.0,677.0,0.6459923664122137,677.0,677.0,0.6459923664122137
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5244975368682815,0.14230756094692745,0.5374032674118658,5.019851751688634,-6.848533947089777,-10.733325643430302,585.0,591.0,0.5639312977099237,12.0,12.0,0.011450381679389313,283.0,289.0,0.27576335877862596,902.0,902.0,0.8606870229007634,280.0,286.0,0.2729007633587786,899.0,899.0,0.857824427480916
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5307965532070784,0.14407845905901404,0.5511463844797179,2.98061564095633,-4.541459807772782,-8.415542124832806,540.0,540.5,0.5157442748091603,59.0,59.0,0.05629770992366412,249.0,249.5,0.23807251908396945,859.0,859.0,0.8196564885496184,247.0,247.5,0.2361641221374046,789.0,789.0,0.7528625954198473
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5669123901332577,0.10719414211929675,0.2975206611570248,0.6026024369078868,-2.35921277772448,-6.509600340253002,422.0,423.0,0.4036259541984733,615.0,615.0,0.5868320610687023,623.0,624.0,0.5954198473282443,312.0,312.0,0.29770992366412213,612.0,613.0,0.5849236641221374,363.0,363.0,0.3463740458015267
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5669123901332577,0.10719414211929675,0.2975206611570248,0.6026024369081142,-2.3592127777244514,-6.509600340253,422.0,423.0,0.4036259541984733,614.0,614.0,0.5858778625954199,623.0,624.0,0.5954198473282443,311.0,311.0,0.2967557251908397,612.0,613.0,0.5849236641221374,362.0,362.0,0.34541984732824427
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6730963441728943,0.12186063699987314,0.37735849056603776,1.2641136057455924,-2.8014880921186887,-6.859984188405649,139.0,139.0,0.13263358778625955,289.0,289.0,0.27576335877862596,519.0,519.0,0.4952290076335878,522.0,522.0,0.49809160305343514,515.0,515.0,0.491412213740458,494.0,494.0,0.4713740458015267
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.48549229088260293,0.06457962733644264,0.10404624277456648,0.12428782346785283,-2.766460482532324,-7.411186278587559,842.0,842.5,0.8039122137404581,786.0,786.5,0.7504770992366412,799.0,799.5,0.762881679389313,503.0,503.5,0.4804389312977099,781.0,781.5,0.745706106870229,624.0,624.5,0.5958969465648855
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6852829835958312,0.18566888396533887,0.9272030651340997,2.515016767405996,-3.1108656499833387,-6.770625407193229,99.0,99.0,0.09446564885496184,81.0,81.0,0.07729007633587787,18.0,18.0,0.01717557251908397,646.0,646.0,0.6164122137404581,17.0,17.0,0.016221374045801526,452.0,452.0,0.4312977099236641
com.fasterxml.jackson.databind.DeserializationConfig#without(com.fasterxml.jackson.databind.DeserializationFeature),0.6903158984981874,0.05661385170722978,0.05714285714285714,1.2658020141991528,-3.498150045756006,-8.601601517092309,86.0,88.0,0.08396946564885496,288.0,288.0,0.2748091603053435,817.0,817.0,0.7795801526717557,731.0,731.0,0.6975190839694656,820.0,820.0,0.7824427480916031,802.0,802.0,0.7652671755725191
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.13831744104035798,0.5071267816954238,0.6018369906637417,-3.538361225599374,-7.4478149021102915,702.0,744.5,0.7104007633587787,616.0,616.0,0.5877862595419847,345.0,387.5,0.36975190839694655,740.0,740.0,0.7061068702290076,342.0,384.5,0.36688931297709926,632.0,632.0,0.6030534351145038
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5244975368682815,0.14230756094692745,0.5374032674118658,1.461267099342649,-3.0620690056649664,-6.946860702005692,585.0,591.0,0.5639312977099237,237.0,237.0,0.22614503816793893,283.0,289.0,0.27576335877862596,630.0,630.0,0.601145038167939,280.0,286.0,0.2729007633587786,519.0,519.0,0.4952290076335878
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5244975368682815,0.14230756094692745,0.5374032674118658,1.7473046455689882,-3.6990167470627853,-7.583808443403495,585.0,591.0,0.5639312977099237,167.0,167.0,0.15935114503816794,283.0,289.0,0.27576335877862596,772.0,772.0,0.7366412213740458,280.0,286.0,0.2729007633587786,665.0,665.0,0.6345419847328244
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5931474339958469,0.11296650882571713,0.3302752293577982,0.600711142805153,-2.1898016172914083,-6.295068488822302,337.0,339.0,0.3234732824427481,618.0,618.5,0.5901717557251909,579.0,581.0,0.5543893129770993,203.0,203.5,0.1941793893129771,568.0,570.0,0.5438931297709924,285.0,285.0,0.2719465648854962
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5931474339958469,0.11296650882571713,0.3302752293577982,0.8204336005388768,-2.4095240750250184,-6.514790946555927,337.0,339.0,0.3234732824427481,490.0,490.0,0.4675572519083969,579.0,581.0,0.5543893129770993,337.0,337.0,0.32156488549618323,568.0,570.0,0.5438931297709924,365.0,365.0,0.3482824427480916
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6903158984981874,0.16012815380508713,0.6772486772486772,1.5235542087805243,-2.2779202169926407,-6.07151962814452,86.0,88.0,0.08396946564885496,215.0,215.0,0.20515267175572519,108.0,108.5,0.10353053435114504,264.0,264.0,0.25190839694656486,106.0,106.5,0.10162213740458015,182.0,182.0,0.1736641221374046
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7410358565737052,0.15620022080652377,0.62882096069869,1.3339558441253985,-1.868446256417485,-5.7066045011784166,49.0,49.0,0.046755725190839696,269.0,269.0,0.2566793893129771,123.0,123.0,0.11736641221374046,77.0,77.0,0.07347328244274809,158.0,158.0,0.15076335877862596,63.0,63.0,0.060114503816793896
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.13831744104035798,0.5071267816954238,0.27631034039336555,-2.8393793993363374,-6.748833075847228,702.0,744.5,0.7104007633587787,743.0,743.5,0.7094465648854962,345.0,387.5,0.36975190839694655,541.0,541.0,0.5162213740458015,342.0,384.5,0.36688931297709926,443.0,443.0,0.42270992366412213
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.5775563258232236,0.04469901562676742,0.04040404040404041,0.5245427851796194,-3.1860695941033725,-8.386302319773817,404.0,404.0,0.38549618320610685,671.0,671.0,0.6402671755725191,853.0,853.0,0.8139312977099237,668.0,668.0,0.6374045801526718,846.0,846.0,0.8072519083969466,781.0,781.0,0.7452290076335878
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.6683798182387966,0.1525678847174995,0.6139088729016786,2.650601702935546,-4.105881698782355,-7.939889663512762,149.0,150.0,0.1431297709923664,75.0,75.0,0.0715648854961832,174.0,175.0,0.16698473282442747,822.0,822.0,0.7843511450381679,173.0,174.0,0.16603053435114504,715.0,715.0,0.6822519083969466
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5625767341927562,0.14389846491185143,0.5493757094211124,0.7502189669523887,-2.1840081487980285,-6.059839602648628,437.0,437.5,0.4174618320610687,530.0,530.0,0.5057251908396947,255.0,255.5,0.24379770992366412,201.0,201.0,0.191793893129771,254.0,254.5,0.2428435114503817,180.0,180.0,0.1717557251908397
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5556481867444769,0.13533299049019168,0.48426150121065376,1.6318167590978874,-3.1660741089316673,-7.09621429968572,478.0,481.0,0.45896946564885494,186.0,186.0,0.17748091603053434,475.0,475.5,0.45372137404580154,664.0,664.0,0.6335877862595419,473.0,473.5,0.4518129770992366,567.0,567.0,0.541030534351145
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.6094311279472275,0.1261107739106075,0.4152542372881356,1.122544328664162,-2.5171106923312436,-6.5192489160447735,288.0,288.0,0.2748091603053435,346.0,346.0,0.3301526717557252,502.0,502.0,0.47900763358778625,388.0,388.0,0.3702290076335878,496.0,496.0,0.4732824427480916,368.0,368.0,0.3511450381679389
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.6099490129428683,0.12624401301159494,0.416135881104034,0.7879965647127847,-2.1791579458682406,-6.180392301224986,283.0,283.0,0.2700381679389313,507.0,507.0,0.48377862595419846,500.0,500.0,0.4770992366412214,199.0,199.0,0.1898854961832061,495.0,495.0,0.4723282442748092,229.0,229.0,0.21851145038167938
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6722138174483107,0.16317848796612636,0.7074235807860262,1.1123599751745132,-1.927522196240261,-5.700196227153505,140.0,142.0,0.13549618320610687,351.0,351.5,0.3354007633587786,99.0,100.0,0.09541984732824428,110.0,110.0,0.1049618320610687,98.0,99.0,0.09446564885496184,62.0,62.0,0.05916030534351145
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5926446266294393,0.1628880543636413,0.7086167800453514,1.258564751240101,-2.4201678779475344,-6.188984754136609,342.0,342.0,0.32633587786259544,294.0,294.0,0.28053435114503816,104.0,104.0,0.09923664122137404,339.0,339.0,0.3234732824427481,94.0,94.0,0.08969465648854962,232.0,232.0,0.22137404580152673
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",0.5,0.13831744104035798,0.5071267816954238,0.1726926043622825,-4.268669539900827,-8.17812321641163,702.0,744.5,0.7104007633587787,763.0,763.5,0.728530534351145,345.0,387.5,0.36975190839694655,835.0,835.0,0.7967557251908397,342.0,384.5,0.36688931297709926,756.0,756.0,0.7213740458015268
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5247122545700745,0.14236754306168664,0.5378657487091222,0.5556097034587992,-2.155050872186621,-6.0394773645565945,580.0,582.0,0.5553435114503816,653.0,653.0,0.6230916030534351,278.0,280.0,0.26717557251908397,189.0,189.0,0.1803435114503817,275.0,277.0,0.2643129770992366,169.0,169.0,0.16125954198473283
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5816030593126813,0.1313769918937271,0.45440251572327045,0.8995397132508742,-2.5821299600264354,-6.54144311820561,393.0,393.0,0.375,444.0,444.0,0.42366412213740456,487.0,487.0,0.46469465648854963,418.0,418.0,0.3988549618320611,483.0,483.0,0.46087786259541985,382.0,382.0,0.36450381679389315
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5219345643627935,0.14159363891386037,0.5319148936170213,1.7862720441116835,-3.876305594580458,-7.765457475566464,631.0,632.0,0.6030534351145038,161.0,161.0,0.15362595419847327,316.0,317.0,0.30248091603053434,794.0,794.0,0.7576335877862596,312.0,313.0,0.29866412213740456,694.0,694.0,0.6622137404580153
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.4960615270111022,0.09324485026635793,0.22535211267605634,0.5655455019638111,-2.764068878011784,-7.036412634924018,804.0,807.0,0.7700381679389313,641.0,641.0,0.6116412213740458,697.0,700.0,0.6679389312977099,502.0,502.0,0.47900763358778625,683.0,686.0,0.6545801526717557,548.0,548.0,0.5229007633587787
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6098453655412206,0.1066731146586979,0.29069767441860467,0.45083023691154267,-2.173769376705337,-6.341893432833519,285.0,285.5,0.2724236641221374,708.0,708.0,0.6755725190839694,628.0,628.5,0.5997137404580153,195.0,195.0,0.18606870229007633,623.0,623.5,0.5949427480916031,309.0,309.0,0.2948473282442748
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.494864496968197,0.09302605094190634,0.22429906542056074,0.909987714128647,-3.1159201550663624,-7.390342192928161,812.0,812.5,0.7752862595419847,437.0,437.0,0.4169847328244275,705.0,705.0,0.6727099236641222,647.0,647.0,0.6173664122137404,694.0,694.0,0.6622137404580153,623.0,623.0,0.5944656488549618
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.34931865828092246,0.028233496609684872,0.018604651162790697,-0.6805521141168356,-3.594769100509069,-9.092657195382445,893.0,893.0,0.8520992366412213,902.0,902.0,0.8606870229007634,885.0,885.0,0.8444656488549618,752.0,752.0,0.7175572519083969,879.0,879.0,0.8387404580152672,837.0,837.0,0.7986641221374046
"com.fasterxml.jackson.databind.type.MapType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",0.48396466174512887,0.06438598483954902,0.10344827586206896,-0.061013716881689106,-2.7291425181383318,-7.37640762803543,848.0,849.0,0.8101145038167938,835.0,835.0,0.7967557251908397,801.0,801.5,0.7647900763358778,483.0,483.0,0.46087786259541985,783.0,784.5,0.7485687022900763,620.0,620.0,0.5916030534351145
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructSettableProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,java.lang.reflect.Type)",0.7019918837706391,0.16947543795713077,0.762532981530343,6.109712805670142,-8.599551893795223,-12.343009585812249,70.0,71.0,0.06774809160305344,8.0,8.0,0.007633587786259542,69.0,70.0,0.06679389312977099,910.0,910.0,0.8683206106870229,75.0,76.0,0.07251908396946564,910.0,910.0,0.8683206106870229
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition#findReferenceType(),0.0,0.0,0.0,-999999999.8901397,-999999999.9999999,-999999999.9999993,916.0,982.0,0.9370229007633588,944.0,944.0,0.9007633587786259,916.0,982.0,0.9370229007633588,946.0,968.0,0.9236641221374046,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49248768472906407,0.09259303361365515,0.2222222222222222,0.09052446066255015,-2.552146516243397,-6.83069818834651,828.0,832.5,0.7943702290076335,800.0,800.0,0.7633587786259542,720.0,724.5,0.6913167938931297,405.0,405.0,0.38645038167938933,709.0,714.5,0.6817748091603053,486.0,486.0,0.4637404580152672
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49248768472906407,0.09259303361365515,0.2222222222222222,0.09052446066266384,-2.9104984100890476,-7.1890500821921215,828.0,832.5,0.7943702290076335,799.0,799.0,0.7624045801526718,720.0,724.5,0.6913167938931297,568.0,568.0,0.5419847328244275,709.0,714.5,0.6817748091603053,583.0,583.0,0.5562977099236641
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_handleSingleArgumentConstructor(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean,boolean)",0.5516622982480343,0.09007208651536151,0.2066326530612245,0.7406934041592876,-3.010447643079857,-7.331208510936406,489.0,489.5,0.46708015267175573,536.0,536.0,0.5114503816793893,735.0,735.5,0.7018129770992366,611.0,611.0,0.5830152671755725,729.0,729.5,0.6960877862595419,611.0,611.0,0.5830152671755725
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.49248768472906407,0.09259303361365515,0.2222222222222222,1.1292997997683187,-3.349943325556353,-7.628494997659365,828.0,832.5,0.7943702290076335,340.0,340.0,0.3244274809160305,720.0,724.5,0.6913167938931297,706.0,706.0,0.6736641221374046,709.0,714.5,0.6817748091603053,674.0,674.0,0.6431297709923665
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeUsingPropertyBased(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7401443642420877,0.07792865001991968,0.11688311688311688,1.825988419916257,-3.4757640035314807,-8.207627711400818,50.0,50.0,0.04770992366412214,155.0,155.0,0.14790076335877864,758.0,758.0,0.7232824427480916,728.0,728.0,0.6946564885496184,771.0,771.0,0.7356870229007634,762.0,762.0,0.7270992366412213
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#bufferProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-999999999.9999994,916.0,982.0,0.9370229007633588,975.0,981.0,0.9360687022900763,916.0,982.0,0.9370229007633588,933.0,939.0,0.8959923664122137,916.0,982.0,0.9370229007633588,968.0,974.5,0.9298664122137404
