Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.mockito.internal.matchers.MatchersPrinter#getArgumentsLine(java.util.List,org.mockito.internal.reporting.PrintSettings)",0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000002,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,374.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,366.0,375.5,0.955470737913486
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class[]),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.4248398379523053,-1.546452178990549,-4.427130012775039,142.0,152.5,0.3880407124681934,212.0,212.5,0.5407124681933843,118.0,128.5,0.32697201017811706,27.0,27.0,0.06870229007633588,118.0,128.5,0.32697201017811706,41.0,41.0,0.10432569974554708
"org.mockito.internal.matchers.MatchersPrinter#applyPrintSettings(java.util.List,org.mockito.internal.reporting.PrintSettings)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.000001,-1000000000.0000002,282.0,337.5,0.8587786259541985,345.0,349.0,0.8880407124681934,282.0,337.5,0.8587786259541985,374.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,366.0,375.5,0.955470737913486
org.mockito.internal.reporting.PrintSettings#extraTypeInfoFor(int),0.0,0.0,0.0,-1000000000.0000008,-1000000000.000001,-1000000000.0000002,282.0,337.5,0.8587786259541985,345.0,349.0,0.8880407124681934,282.0,337.5,0.8587786259541985,374.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,366.0,375.5,0.955470737913486
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder#find(java.util.List),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000008,-1000000000.0000002,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,367.0,370.0,0.9414758269720102,282.0,337.5,0.8587786259541985,366.0,375.5,0.955470737913486
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#VerifiableInvocationsFinder.RemoveIgnoredForVerification(org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.1),0.0,0.0,0.0,-1000000000.0000008,-1000000000.000001,-1000000000.0000002,282.0,337.5,0.8587786259541985,345.0,349.0,0.8880407124681934,282.0,337.5,0.8587786259541985,374.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,366.0,375.5,0.955470737913486
org.mockito.internal.configuration.GlobalConfiguration#createConfig(),0.5145482388973966,0.14439328533356685,0.5749211356466877,0.15934917385152403,-1.669042740466402,-4.6336658276895895,253.0,253.5,0.6450381679389313,251.0,251.0,0.638676844783715,212.0,212.5,0.5407124681933843,57.0,57.5,0.14631043256997456,212.0,212.5,0.5407124681933843,80.0,80.5,0.20483460559796438
org.mockito.internal.configuration.ClassPathLoader#loadConfiguration(),0.5145482388973966,0.14439328533356685,0.5749211356466877,0.07967458692573359,-1.669042740466402,-4.6336658276895895,253.0,253.5,0.6450381679389313,260.0,260.0,0.6615776081424937,212.0,212.5,0.5407124681933843,57.0,57.5,0.14631043256997456,212.0,212.5,0.5407124681933843,80.0,80.5,0.20483460559796438
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#ReturnsMocks(),0.562107904642409,0.158554926774507,0.6962750716332379,0.36791573107518616,-1.554025463886795,-4.4397945756163635,171.0,171.5,0.43638676844783714,226.0,226.0,0.5750636132315522,147.0,147.5,0.3753180661577608,33.0,33.0,0.08396946564885496,147.0,147.5,0.3753180661577608,46.0,46.0,0.11704834605597965
org.mockito.internal.MockitoCore#MockitoCore(),0.562107904642409,0.158554926774507,0.6962750716332379,0.0943698920761733,-1.7332014108096132,-4.618970522539169,171.0,171.5,0.43638676844783714,259.0,259.0,0.6590330788804071,147.0,147.5,0.3753180661577608,64.0,64.0,0.1628498727735369,147.0,147.5,0.3753180661577608,63.0,63.0,0.16030534351145037
org.mockito.internal.util.MockUtil#getMockHandler(java.lang.Object),0.162524941048431,0.01696072837715948,0.007434944237918215,-3.093722427706865,-5.407592202565326,-10.41476481039437,279.0,279.0,0.7099236641221374,281.0,281.0,0.7150127226463104,274.0,274.0,0.6972010178117048,279.0,279.0,0.7099236641221374,274.0,274.0,0.6972010178117048,277.0,277.0,0.7048346055979644
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#getHandler(java.lang.Object),0.47454670072901733,0.10592362910627502,0.3051742344244984,-1.246123573524926,-3.372711805622835,-6.6100222393013395,267.0,267.5,0.6806615776081425,269.0,269.0,0.6844783715012722,236.0,236.5,0.6017811704834606,253.0,253.0,0.6437659033078881,236.0,236.5,0.6017811704834606,245.0,245.0,0.6234096692111959
"org.mockito.internal.progress.MockingProgressImpl#mockingStarted(java.lang.Object,java.lang.Class)",0.5670886075949367,0.16012815380508713,0.7105263157894737,0.9933859705645034,-2.102411828704078,-4.97992803252544,101.0,101.5,0.2582697201017812,104.0,104.0,0.26463104325699743,75.0,75.5,0.1921119592875318,131.0,131.0,0.3333333333333333,75.0,75.5,0.1921119592875318,129.0,129.0,0.3282442748091603
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set),0.5295026820620057,0.145910923101986,0.5873153779322329,1.493560894590047,-2.8709380239247935,-5.826724463033719,194.0,200.5,0.510178117048346,52.0,52.0,0.13231552162849872,156.0,162.5,0.41348600508905853,221.0,221.0,0.5623409669211196,156.0,162.5,0.41348600508905853,214.0,214.0,0.544529262086514
org.mockito.internal.configuration.injection.scanner.MockScanner#scan(),0.5295026820620057,0.145910923101986,0.5873153779322329,2.008767352696708,-3.8585892369521417,-6.814375676061057,194.0,200.5,0.510178117048346,25.0,25.0,0.06361323155216285,156.0,162.5,0.41348600508905853,261.0,261.0,0.6641221374045801,156.0,162.5,0.41348600508905853,255.0,255.0,0.648854961832061
org.mockito.internal.invocation.InvocationMatcher#captureArgumentsFrom(org.mockito.invocation.Invocation),0.7512576858580212,0.23917230155373026,1.6382022471910112,1.9596893494117467,-1.5459318700570606,-4.100450455773353,7.0,7.0,0.017811704834605598,30.0,30.0,0.07633587786259542,5.0,5.0,0.01272264631043257,26.0,26.0,0.06615776081424936,5.0,5.0,0.01272264631043257,7.0,7.0,0.017811704834605598
org.mockito.internal.MockitoCore#verifyNoMoreInteractions(java.lang.Object[]),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000007,-1000000000.0,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,365.0,365.5,0.9300254452926209,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
org.mockito.internal.MockitoCore#assertMocksNotEmpty(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000008,-1000000000.0000002,282.0,337.5,0.8587786259541985,345.0,349.0,0.8880407124681934,282.0,337.5,0.8587786259541985,367.0,370.0,0.9414758269720102,282.0,337.5,0.8587786259541985,366.0,375.5,0.955470737913486
org.mockito.internal.matchers.Equals#matches(java.lang.Object),0.6730401529636711,0.12719525740825938,0.42907801418439717,1.695912171872493,-2.624589926603562,-5.732364648695932,44.0,44.0,0.11195928753180662,37.0,37.0,0.09414758269720101,222.0,222.0,0.5648854961832062,205.0,205.0,0.5216284987277354,219.0,219.0,0.5572519083969466,209.0,209.0,0.5318066157760815
"org.mockito.internal.matchers.Equality#areEqual(java.lang.Object,java.lang.Object)",0.6722138862365299,0.1269662828618147,0.4275618374558304,1.5286388920241336,-2.4925028449782474,-5.601710397010971,46.0,46.0,0.11704834605597965,49.0,49.0,0.12468193384223919,223.0,223.0,0.5674300254452926,187.0,187.0,0.4758269720101781,220.0,220.0,0.5597964376590331,197.0,197.0,0.5012722646310432
"org.mockito.internal.util.collections.ListUtil#filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil.Filter)",0.5028058361391694,0.08146881698903527,0.175704989154013,-1.9046007198705581,-5.179000853776259,-8.674315556319357,259.0,259.0,0.6590330788804071,277.0,277.0,0.7048346055979644,259.0,259.0,0.6590330788804071,277.0,277.0,0.7048346055979644,258.0,258.0,0.6564885496183206,270.0,270.0,0.6870229007633588
org.mockito.internal.handler.MockHandlerFactory#create(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,1.6351458761798483,-2.8023045885502,-5.68021719922002,103.0,111.5,0.2837150127226463,44.0,44.0,0.11195928753180662,79.0,87.5,0.22264631043256997,215.0,215.5,0.5483460559796438,79.0,87.5,0.22264631043256997,202.0,202.5,0.5152671755725191
"org.mockito.internal.handler.InvocationNotifierHandler#InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)",0.5668494306199916,0.1600521736566552,0.7098344693281402,0.9358443638865594,-2.103003076256904,-4.980915686926717,103.0,111.5,0.2837150127226463,122.0,122.0,0.3104325699745547,79.0,87.5,0.22264631043256997,132.0,132.5,0.3371501272264631,79.0,87.5,0.22264631043256997,130.0,130.0,0.33078880407124683
"org.mockito.internal.invocation.InvocationMarker#markVerifiedInOrder(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,374.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
org.mockito.internal.InOrderImpl#markVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000001,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,374.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#InterceptedInvocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod,int)",0.6640316205533597,0.1954214247185763,1.0720588235294117,2.4942175560796613,-2.929959387941487,-5.64397125942653,51.0,56.0,0.14249363867684478,13.0,13.5,0.03435114503816794,40.0,45.0,0.11450381679389313,228.0,228.0,0.5801526717557252,40.0,45.0,0.11450381679389313,199.0,199.0,0.5063613231552163
org.mockito.internal.debugging.LocationImpl#LocationImpl(),0.6148215919487648,0.17626739808358677,0.8657957244655582,1.5863367009941385,-2.7319267308717983,-5.529889265876329,77.0,77.0,0.19592875318066158,47.0,47.0,0.11959287531806616,63.0,63.0,0.16030534351145037,210.0,210.0,0.5343511450381679,63.0,63.0,0.16030534351145037,193.0,193.0,0.4910941475826972
"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000011,-1000000000.0000001,282.0,337.5,0.8587786259541985,345.0,349.0,0.8880407124681934,282.0,337.5,0.8587786259541985,393.0,393.0,1.0,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])",0.712590236143399,0.2137475702556957,1.2925430210325048,2.415081482903247,-2.498940534875615,-5.141424152958064,17.0,17.0,0.043256997455470736,15.0,15.0,0.03816793893129771,15.0,15.0,0.03816793893129771,189.0,189.0,0.48091603053435117,15.0,15.0,0.03816793893129771,154.0,154.0,0.39185750636132316
org.mockito.internal.invocation.InvocationMatcher#getMatchers(),0.6968591085851031,0.20617396283024947,1.198581560283688,1.4031147227602787,-1.6131805545020228,-4.284319715702053,25.0,25.0,0.06361323155216285,62.0,62.0,0.15776081424936386,26.0,26.0,0.06615776081424936,48.0,48.0,0.12213740458015267,26.0,26.0,0.06615776081424936,24.0,24.0,0.061068702290076333
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation),0.6637037037037037,0.19528336647123581,1.0704845814977975,7.521299243912495,-8.369219125165088,-11.083800592256239,62.0,63.0,0.16030534351145037,2.0,2.0,0.005089058524173028,51.0,52.0,0.13231552162849872,281.0,281.0,0.7150127226463104,51.0,52.0,0.13231552162849872,281.0,281.0,0.7150127226463104
org.mockito.internal.progress.ThreadSafeMockingProgress#getArgumentMatcherStorage(),0.661091982292179,0.19418933340094638,1.058055152394775,2.0353598061221305,-2.4928472962122896,-5.2119595501333285,68.0,68.0,0.17302798982188294,24.0,24.0,0.061068702290076333,56.0,56.0,0.14249363867684478,188.0,188.0,0.47837150127226463,56.0,56.0,0.14249363867684478,167.0,167.0,0.42493638676844786
"org.mockito.exceptions.Reporter#wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation)",0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000001,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,374.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.internal.verification.DefaultRegisteredInvocations#getAll(),0.5417170495767836,0.08793155726408237,0.2040302267002519,-0.5087860111354985,-3.414652727293813,-6.845190203901805,186.0,186.0,0.4732824427480916,265.0,265.0,0.6743002544529262,247.0,247.0,0.628498727735369,255.0,255.0,0.648854961832061,247.0,247.0,0.628498727735369,257.0,257.0,0.6539440203562341
"org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)",0.0,0.0,0.0,-999999999.8901396,-1000000000.000001,-1000000000.0,282.0,337.5,0.8587786259541985,290.0,290.0,0.7379134860050891,282.0,337.5,0.8587786259541985,374.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
"org.mockito.internal.invocation.InvocationMarker#markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation)",0.6210362155605614,0.09717873561053382,0.24427480916030533,0.7696723293292962,-3.017167673384364,-6.379758676947522,76.0,76.0,0.19338422391857507,149.0,149.0,0.3791348600508906,241.0,241.0,0.6132315521628499,232.0,232.0,0.5903307888040712,241.0,241.0,0.6132315521628499,234.0,234.0,0.5954198473282443
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(org.mockito.internal.creation.settings.CreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,1.2854951200332323,-2.4526538324035485,-5.3305664430733755,103.0,111.5,0.2837150127226463,71.0,71.0,0.1806615776081425,79.0,87.5,0.22264631043256997,171.0,171.5,0.43638676844783714,79.0,87.5,0.22264631043256997,176.0,176.0,0.44783715012722647
org.mockito.internal.creation.MockSettingsImpl#getOuterClassInstance(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.6427475600166019,-1.7533523201102597,-4.631264930780069,103.0,111.5,0.2837150127226463,162.0,165.5,0.4211195928753181,79.0,87.5,0.22264631043256997,68.0,69.5,0.17684478371501272,79.0,87.5,0.22264631043256997,67.0,67.0,0.17048346055979643
org.mockito.internal.stubbing.OngoingStubbingImpl#OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl),0.6740220661985958,0.19970436051835302,1.1215384615384616,1.1593030633017634,-1.5202979134827075,-4.216874552248108,41.0,42.0,0.10687022900763359,85.0,85.5,0.21755725190839695,32.0,33.0,0.08396946564885496,23.0,23.0,0.058524173027989825,32.0,33.0,0.08396946564885496,14.0,14.0,0.035623409669211195
org.mockito.internal.handler.InvocationNotifierHandler#getInvocationContainer(),0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000001,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,374.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.internal.handler.NullResultGuardian#getInvocationContainer(),0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000001,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,374.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.internal.verification.api.VerificationDataInOrderImpl#getWanted(),0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000001,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,374.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.configuration.MockitoConfiguration#getAnnotationEngine(),0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000001,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,374.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.configuration.MockitoConfiguration.1#MockitoConfiguration.1(org.mockito.configuration.MockitoConfiguration),0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000001,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,374.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.Mockito#atLeastOnce(),0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000001,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,374.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.internal.verification.VerificationModeFactory#atLeastOnce(),0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000001,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,374.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.internal.configuration.GlobalConfiguration#validate(),0.5191193511008112,0.14569287935358963,0.5855421686746988,1.000010032706399,-2.5394764774529577,-5.496498082134038,240.0,241.5,0.6145038167938931,103.0,103.0,0.26208651399491095,185.0,186.5,0.47455470737913485,195.0,195.0,0.4961832061068702,185.0,186.5,0.47455470737913485,189.0,189.0,0.48091603053435117
org.mockito.internal.stubbing.InvocationContainerImpl#hasAnswersForStubbing(),0.6637037037037037,0.19528336647123581,1.0704845814977975,1.1564129918283754,-1.59458597883458,-4.309167445925712,62.0,63.0,0.16030534351145037,90.0,90.0,0.22900763358778625,51.0,52.0,0.13231552162849872,43.0,43.0,0.10941475826972011,51.0,52.0,0.13231552162849872,32.0,32.0,0.08142493638676845
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#InvocationsFinder.RemoveNotMatching(org.mockito.internal.invocation.InvocationMatcher),0.5423728813559322,0.08300970751529205,0.18028169014084508,-0.2043448475257037,-2.5690495993370845,-6.059412092770308,183.0,184.0,0.4681933842239186,262.0,262.0,0.6666666666666666,255.0,255.5,0.6501272264631043,202.0,202.0,0.5139949109414759,255.0,255.5,0.6501272264631043,227.0,227.0,0.5776081424936387
org.mockito.internal.reporting.PrintSettings#isMultiline(),0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000001,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,374.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.internal.creation.settings.CreationSettings#getInvocationListeners(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.6427475600166019,-1.7533523201102597,-4.631264930780071,103.0,111.5,0.2837150127226463,162.0,165.5,0.4211195928753181,79.0,87.5,0.22264631043256997,68.0,69.5,0.17684478371501272,79.0,87.5,0.22264631043256997,68.0,68.5,0.1743002544529262
org.mockito.internal.configuration.DefaultAnnotationEngine#DefaultAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.41827064828078164,-2.233737933540567,-5.1898845762716315,208.0,211.5,0.5381679389312977,215.0,215.5,0.5483460559796438,170.0,173.5,0.44147582697201015,161.0,161.0,0.40966921119592875,170.0,173.5,0.44147582697201015,162.0,162.0,0.4122137404580153
"org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)",0.5292861362293815,0.14584892568125557,0.5868055555555556,0.41827064828078164,-1.9292856897682213,-4.885432332499289,208.0,211.5,0.5381679389312977,215.0,215.5,0.5483460559796438,170.0,173.5,0.44147582697201015,112.0,112.0,0.28498727735368956,170.0,173.5,0.44147582697201015,117.0,117.0,0.29770992366412213
org.mockito.internal.stubbing.InvocationContainerImpl#createRegisteredInvocations(org.mockito.mock.MockCreationSettings),0.5668494306199916,0.1600521736566552,0.7098344693281402,1.2864827744344893,-2.4526538324035556,-5.330566443073374,103.0,111.5,0.2837150127226463,70.0,70.0,0.178117048346056,79.0,87.5,0.22264631043256997,173.0,173.0,0.4402035623409669,79.0,87.5,0.22264631043256997,175.0,175.0,0.44529262086513993
org.mockito.internal.verification.DefaultRegisteredInvocations#DefaultRegisteredInvocations(),0.5670886075949367,0.16012815380508713,0.7105263157894737,0.643735214417859,-1.7527610725574263,-4.630277276378799,101.0,101.5,0.2582697201017812,161.0,161.0,0.40966921119592875,75.0,75.5,0.1921119592875318,67.0,67.0,0.17048346055979643,75.0,75.5,0.1921119592875318,66.0,66.0,0.16793893129770993
"org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field)",0.5725678646285977,0.1557700428033456,0.6713211600429646,0.6335009393584983,-2.876109455753742,-5.776885053394296,92.0,92.5,0.23536895674300254,181.0,181.5,0.4618320610687023,153.0,153.5,0.3905852417302799,223.0,223.0,0.5674300254452926,153.0,153.5,0.3905852417302799,212.0,212.0,0.539440203562341
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field),0.5725678646285977,0.1557700428033456,0.6713211600429646,0.6335009393584983,-1.9169513466343915,-4.817726944274946,92.0,92.5,0.23536895674300254,181.0,181.5,0.4618320610687023,153.0,153.5,0.3905852417302799,110.0,110.0,0.27989821882951654,153.0,153.5,0.3905852417302799,110.0,110.0,0.27989821882951654
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#answer(org.mockito.invocation.InvocationOnMock),0.7118644067796611,0.2174522110673367,1.3400735294117647,3.053199595746122,-3.117293452491431,-5.7461279711045785,19.0,19.0,0.04834605597964377,7.0,7.0,0.017811704834605598,11.0,11.0,0.027989821882951654,235.0,235.0,0.5979643765903307,11.0,11.0,0.027989821882951654,210.0,210.0,0.5343511450381679
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class),0.712241653418124,0.2176428750330035,1.3425414364640884,1.7442465133068197,-1.805254363591139,-4.433397739289535,18.0,18.0,0.04580152671755725,36.0,36.0,0.0916030534351145,10.0,10.0,0.02544529262086514,93.0,93.0,0.2366412213740458,10.0,10.0,0.02544529262086514,45.0,45.0,0.11450381679389313
org.mockito.internal.util.MockNameImpl#toString(),0.0,0.0,0.0,-1000000000.000001,-1000000000.000001,-1000000000.0000001,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,374.0,383.0,0.9745547073791349,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.configuration.DefaultMockitoConfiguration#getDefaultAnswer(),0.7202572347266881,0.22176638128637183,1.396551724137931,0.9611320152765472,-1.7795176165506135,-4.392890755009719,10.0,10.0,0.02544529262086514,120.0,120.0,0.3053435114503817,6.0,6.0,0.015267175572519083,91.0,91.0,0.23155216284987276,6.0,6.0,0.015267175572519083,39.0,39.0,0.09923664122137404
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#ReturnsEmptyValues(),0.5609348914858097,0.15818713475337637,0.6929657794676806,0.7793117917828738,-1.9288760410885857,-4.816588281500629,174.0,174.0,0.44274809160305345,147.0,147.0,0.37404580152671757,150.0,150.0,0.3816793893129771,111.0,111.0,0.2824427480916031,150.0,150.0,0.3816793893129771,107.0,107.0,0.272264631043257
org.mockito.internal.verification.NoMoreInteractions#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000008,-1000000000.0000001,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,367.0,370.0,0.9414758269720102,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.internal.invocation.InvocationsFinder#findFirstUnverified(java.util.List),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000008,-1000000000.0000001,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,367.0,370.0,0.9414758269720102,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#getOrGenerateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.7553505066690889,-3.008191172856577,-5.888869006641058,142.0,152.5,0.3880407124681934,33.0,33.0,0.08396946564885496,118.0,128.5,0.32697201017811706,231.0,231.0,0.5877862595419847,118.0,128.5,0.32697201017811706,217.0,217.0,0.5521628498727735
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#generate(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.4248398379523053,-1.546452178990556,-4.427130012775041,142.0,152.5,0.3880407124681934,212.0,212.5,0.5407124681933843,118.0,128.5,0.32697201017811706,28.0,29.0,0.0737913486005089,118.0,128.5,0.32697201017811706,42.0,42.0,0.10687022900763359
"org.mockito.internal.creation.MockSettingsImpl#validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,6.332538047984599,-8.049424638705553,-10.928919433219619,125.0,129.0,0.3282442748091603,3.0,3.0,0.007633587786259542,101.0,105.0,0.26717557251908397,280.0,280.0,0.712468193384224,101.0,105.0,0.26717557251908397,280.0,280.0,0.712468193384224
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.925997943112634,-2.105361784212512,-4.9848565787265935,125.0,129.0,0.3282442748091603,125.0,125.0,0.31806615776081426,101.0,105.0,0.26717557251908397,138.0,139.0,0.35368956743002544,101.0,105.0,0.26717557251908397,136.0,136.0,0.3460559796437659
org.mockito.internal.progress.ThreadSafeMockingProgress#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6740220661985958,0.19970436051835302,1.1215384615384616,1.9607697003482372,-2.3217645505292026,-5.018341189294609,41.0,42.0,0.10687022900763359,28.0,28.0,0.07124681933842239,32.0,33.0,0.08396946564885496,164.0,164.0,0.4173027989821883,32.0,33.0,0.08396946564885496,148.0,148.0,0.37659033078880405
