Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.941747572815534,0.1643989873053573,0.027777777777777776,5.286353953651826,1.6393604402757944,0.4310189305361902,3.0,3.0,0.00390625,3.0,3.0,0.00390625,3.0,3.0,0.00390625,3.0,3.0,0.00390625,3.0,3.0,0.00390625,3.0,3.0,0.00390625
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6751740139211136,0.05965499862718936,0.0035714285714285713,1.7690326271402341,-2.289135228555736,-3.72434315714273,41.0,41.5,0.054036458333333336,28.0,28.0,0.036458333333333336,41.0,41.5,0.054036458333333336,65.0,65.0,0.08463541666666667,41.0,41.5,0.054036458333333336,53.0,53.0,0.06901041666666667
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.9037267080745341,0.1259881576697424,0.016129032258064516,2.96951493352708,-1.1678676997143214,-4.071672759561405,8.0,8.0,0.010416666666666666,12.0,12.0,0.015625,8.0,8.0,0.010416666666666666,25.0,25.0,0.032552083333333336,8.0,8.0,0.010416666666666666,73.0,73.0,0.09505208333333333
org.jsoup.helper.StringUtil.1#initialValue(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999995,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,250.0,260.0,0.3385416666666667
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-999999999.9999996,184.0,476.0,0.6197916666666666,766.0,766.5,0.998046875,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
org.jsoup.parser.CharacterReader#consume(),0.5569377990430623,0.046423834544262965,0.0021598272138228943,-10.303781952863801,-11.721781174357133,-13.35158308204888,135.0,135.5,0.17643229166666666,179.0,179.0,0.23307291666666666,135.0,135.5,0.17643229166666666,176.0,176.0,0.22916666666666666,135.0,135.5,0.17643229166666666,175.0,175.0,0.22786458333333334
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.6000000000000001,0.05070201265633938,0.002577319587628866,-3.2011219357612504,-4.68876396766052,-6.248923064946293,62.0,62.5,0.08138020833333333,150.0,150.0,0.1953125,62.0,62.5,0.08138020833333333,138.0,138.0,0.1796875,62.0,62.5,0.08138020833333333,137.0,137.0,0.17838541666666666
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,669.0,675.0,0.87890625,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Element#parent(),0.6395604395604395,0.055131784641997125,0.003048780487804878,-1.0800199505829653,-2.632611439942025,-4.7549199229538,52.0,52.0,0.06770833333333333,108.0,108.0,0.140625,52.0,52.0,0.06770833333333333,81.0,81.0,0.10546875,52.0,52.0,0.06770833333333333,97.0,97.0,0.12630208333333334
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.8072122052704577,0.08451542547285165,0.007194244604316547,1.461202985083446,-2.7299209987377395,-4.261333204708123,20.0,20.0,0.026041666666666668,38.0,38.0,0.049479166666666664,20.0,20.0,0.026041666666666668,87.0,87.0,0.11328125,20.0,20.0,0.026041666666666668,82.0,82.0,0.10677083333333333
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.nodes.Element#tagName(),0.5585412667946258,0.04657464328326223,0.002173913043478261,-4.566383269907192,-6.513554773879633,-8.767870612525936,128.0,131.0,0.17057291666666666,159.0,159.0,0.20703125,128.0,131.0,0.17057291666666666,153.0,153.0,0.19921875,128.0,131.0,0.17057291666666666,157.0,157.0,0.20442708333333334
org.jsoup.parser.Token#asEndTag(),0.5705882352941176,0.047727395990334764,0.00228310502283105,-4.097955220073544,-5.5379706946818175,-7.145756349258729,91.0,93.0,0.12109375,155.0,155.0,0.20182291666666666,91.0,93.0,0.12109375,147.0,147.0,0.19140625,91.0,93.0,0.12109375,147.0,147.0,0.19140625
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999996,184.0,476.0,0.6197916666666666,736.0,743.0,0.9674479166666666,184.0,476.0,0.6197916666666666,189.0,193.5,0.251953125,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.nodes.DataNode#DataNode(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.nodes.LeafNode#hasAttributes(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999996,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999996,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999998,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,189.0,193.5,0.251953125,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999996,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-999999999.9999996,184.0,476.0,0.6197916666666666,736.0,743.0,0.9674479166666666,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
org.jsoup.nodes.Attributes#checkNotNull(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999996,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999996,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6674311926605505,0.05862103817605492,0.0034482758620689655,-0.28727995517175486,-2.181906552360317,-3.630321122347606,47.0,47.0,0.061197916666666664,90.0,90.5,0.11783854166666667,47.0,47.0,0.061197916666666664,59.0,59.0,0.07682291666666667,47.0,47.0,0.061197916666666664,49.0,49.0,0.06380208333333333
org.jsoup.nodes.Element#appendElement(java.lang.String),0.9122257053291535,0.13245323570650439,0.017857142857142856,3.9281070709500057,0.0008187016963461247,-1.632204999052238,5.0,5.0,0.006510416666666667,5.0,5.0,0.006510416666666667,5.0,5.0,0.006510416666666667,9.0,9.5,0.012369791666666666,5.0,5.0,0.006510416666666667,12.0,12.0,0.015625
org.jsoup.parser.Tag#valueOf(java.lang.String),0.8804841149773072,0.11180339887498948,0.012658227848101266,2.2233988565915013,0.0008187016963461247,-1.5901305518913773,12.0,12.0,0.015625,20.0,20.0,0.026041666666666668,12.0,12.0,0.015625,9.0,9.5,0.012369791666666666,12.0,12.0,0.015625,11.0,11.0,0.014322916666666666
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.8558823529411764,0.10050378152592121,0.01020408163265306,1.3400742098540377,-1.1352796887862127,-2.204708249288643,17.0,17.0,0.022135416666666668,42.0,42.0,0.0546875,17.0,17.0,0.022135416666666668,24.0,24.0,0.03125,17.0,17.0,0.022135416666666668,16.0,16.0,0.020833333333333332
org.jsoup.parser.CharacterReader#advance(),0.5454545454545454,0.045360921162651446,0.002061855670103093,-2.1155759224828614,-3.5150654970125004,-5.16337705166811,165.0,165.0,0.21484375,128.0,128.0,0.16666666666666666,165.0,165.0,0.21484375,110.0,110.0,0.14322916666666666,165.0,165.0,0.21484375,111.0,111.0,0.14453125
"org.jsoup.helper.DataUtil#parseInputStream(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.Tokeniser#emitTagPending(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-4.111390147190946,-6.672199936724212,-8.27817605918722,81.0,83.5,0.10872395833333333,157.0,157.0,0.20442708333333334,81.0,83.5,0.10872395833333333,155.0,155.0,0.20182291666666666,81.0,83.5,0.10872395833333333,153.0,153.0,0.19921875
"org.jsoup.safety.Cleaner.CleaningVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,189.0,193.5,0.251953125,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.safety.Cleaner#access.000(org.jsoup.safety.Cleaner),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.nodes.Node#ownerDocument(),0.7229813664596273,0.0668153104781061,0.004484304932735426,1.4711260571465914,-1.93511791044061,-3.2861031255953925,24.0,24.0,0.03125,35.0,35.0,0.045572916666666664,24.0,24.0,0.03125,45.0,45.0,0.05859375,24.0,24.0,0.03125,37.0,37.0,0.048177083333333336
org.jsoup.nodes.Node#root(),0.7202970297029703,0.0663723311599972,0.004424778761061947,1.6730578356190904,-1.101213140293524,-2.4570725039370203,25.0,25.0,0.032552083333333336,32.0,32.0,0.041666666666666664,25.0,25.0,0.032552083333333336,19.0,19.0,0.024739583333333332,25.0,25.0,0.032552083333333336,17.0,17.0,0.022135416666666668
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5711481844946026,0.04778184825674966,0.002288329519450801,0.08602440173262949,-1.3548949132125756,-2.9617767274524844,87.0,88.5,0.115234375,64.0,64.0,0.08333333333333333,87.0,88.5,0.115234375,28.0,28.0,0.036458333333333336,87.0,88.5,0.115234375,30.0,30.0,0.0390625
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.6561443066516348,0.05716619504750295,0.003278688524590164,0.8436509159863306,-2.4409715059631054,-3.9084669211423098,48.0,49.0,0.06380208333333333,49.0,49.0,0.06380208333333333,48.0,49.0,0.06380208333333333,74.0,74.0,0.09635416666666667,48.0,49.0,0.06380208333333333,70.0,70.0,0.09114583333333333
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.helper.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,189.0,193.5,0.251953125,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.select.QueryParser#parse(java.lang.String),0.6775320139697322,0.05997601439040672,0.0036101083032490976,1.9636921776408371,-2.166173380892218,-3.5973389106237725,32.0,35.0,0.045572916666666664,24.0,24.0,0.03125,32.0,35.0,0.045572916666666664,58.0,58.0,0.07552083333333333,32.0,35.0,0.045572916666666664,48.0,48.0,0.0625
org.jsoup.select.QueryParser#parse(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,2.709055617027275,-3.188795692502694,-4.619961222234256,32.0,35.0,0.045572916666666664,15.0,15.0,0.01953125,32.0,35.0,0.045572916666666664,102.0,102.0,0.1328125,32.0,35.0,0.045572916666666664,96.0,96.0,0.125
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5938775510204082,0.05006261743217589,0.002512562814070352,-2.1353589841009466,-5.090750373920912,-6.839104356844242,69.0,69.5,0.09049479166666667,130.0,130.0,0.16927083333333334,69.0,69.5,0.09049479166666667,139.0,139.0,0.18098958333333334,69.0,69.5,0.09049479166666667,141.0,141.0,0.18359375
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999996,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,1.5172449728464983,-1.8583556122099196,-3.2895211419414814,32.0,35.0,0.045572916666666664,34.0,34.0,0.044270833333333336,32.0,35.0,0.045572916666666664,43.0,43.0,0.055989583333333336,32.0,35.0,0.045572916666666664,39.0,39.0,0.05078125
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5711481844946026,0.04778184825674966,0.002288329519450801,-0.10033100888398394,-2.794548039240283,-4.401429853480149,87.0,88.5,0.115234375,76.0,77.5,0.10091145833333333,87.0,88.5,0.115234375,90.0,90.0,0.1171875,87.0,88.5,0.115234375,90.0,90.0,0.1171875
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5500945179584121,0.04578685464956301,0.0021008403361344537,-0.1003310088839271,-3.326327985359484,-4.967160390917702,152.0,153.5,0.19986979166666666,72.0,72.0,0.09375,152.0,153.5,0.19986979166666666,108.0,108.0,0.140625,152.0,153.5,0.19986979166666666,106.0,106.0,0.13802083333333334
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.safety.Whitelist#isSafeTag(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
