Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.math.optimization.linear.LinearConstraint#LinearConstraint(org.apache.commons.math.linear.RealVector,org.apache.commons.math.optimization.linear.Relationship,double)",0.9917874396135266,0.23570226039551587,0.058823529411764705,6.677696418480814,2.329844186168039,1.4431905646777778,32.0,40.5,0.5,41.0,41.0,0.5061728395061729,32.0,40.5,0.5,40.0,40.0,0.49382716049382713,32.0,40.5,0.5,38.0,38.0,0.4691358024691358
org.apache.commons.math.optimization.linear.SimplexSolver#SimplexSolver(),0.9937076476282672,0.2672612419124244,0.07692307692307693,7.210058966151697,2.7949917321242808,1.9755531123486278,7.0,13.5,0.16666666666666666,30.0,31.0,0.38271604938271603,7.0,13.5,0.16666666666666666,32.0,32.0,0.3950617283950617,7.0,13.5,0.16666666666666666,25.0,26.0,0.32098765432098764
"org.apache.commons.math.util.MathUtils#equals(double,double)",0.9531104921077067,0.09901475429766744,0.009900990099009901,4.293240322786026,0.5106827382491872,-0.941265531017045,55.0,55.0,0.6790123456790124,56.0,56.0,0.691358024691358,55.0,55.0,0.6790123456790124,53.0,53.0,0.654320987654321,55.0,55.0,0.6790123456790124,56.0,56.0,0.691358024691358
"org.apache.commons.math.optimization.linear.LinearObjectiveFunction#LinearObjectiveFunction(org.apache.commons.math.linear.RealVector,double)",0.9917874396135266,0.23570226039551587,0.058823529411764705,6.11144667748356,1.7635944451707815,0.8769408236805205,32.0,40.5,0.5,48.0,48.0,0.5925925925925926,32.0,40.5,0.5,46.0,46.0,0.5679012345679012,32.0,40.5,0.5,46.0,46.0,0.5679012345679012
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#getValue(double[]),0.994670542635659,0.2886751345948129,0.09090909090909091,28.14403310938465,28.144033109384644,28.144033109384665,1.0,3.0,0.037037037037037035,4.0,4.5,0.05555555555555555,1.0,3.0,0.037037037037037035,4.0,4.0,0.04938271604938271,1.0,3.0,0.037037037037037035,4.0,4.0,0.04938271604938271
org.apache.commons.math.linear.Array2DRowRealMatrix#getColumnDimension(),0.905602117335686,0.06819943394704735,0.004672897196261682,3.8091342675748816,0.31658789726313685,-1.425371586228188,67.0,67.0,0.8271604938271605,58.0,58.0,0.7160493827160493,67.0,67.0,0.8271604938271605,57.0,57.0,0.7037037037037037,67.0,67.0,0.8271604938271605,58.0,58.0,0.7160493827160493
"org.apache.commons.math.optimization.RealPointValuePair#RealPointValuePair(double[],double)",0.981357552581262,0.15811388300841897,0.02564102564102564,4.556691552172401,0.4479680102086334,-0.6778143016306686,52.0,52.0,0.6419753086419753,54.0,54.0,0.6666666666666666,52.0,52.0,0.6419753086419753,54.0,54.0,0.6666666666666666,52.0,52.0,0.6419753086419753,54.0,54.0,0.6666666666666666
org.apache.commons.math.linear.Array2DRowRealMatrix#getRowDimension(),0.9052028218694885,0.06804138174397717,0.004651162790697674,3.3909146640272514,-0.09975449346882925,-1.8435911897758146,68.0,68.0,0.8395061728395061,61.0,61.0,0.7530864197530864,68.0,68.0,0.8395061728395061,60.0,60.0,0.7407407407407407,68.0,68.0,0.8395061728395061,60.0,60.0,0.7407407407407407
"org.apache.commons.math.optimization.linear.Relationship#Relationship(java.lang.String,int,java.lang.String)",0.9917874396135266,0.23570226039551587,0.058823529411764705,5.840641657373338,1.4927894250605647,0.6061358035703037,32.0,40.5,0.5,50.0,50.0,0.6172839506172839,32.0,40.5,0.5,51.0,51.0,0.6296296296296297,32.0,40.5,0.5,49.0,49.5,0.6111111111111112
"org.apache.commons.math.optimization.GoalType#GoalType(java.lang.String,int)",0.9757604562737642,0.1386750490563073,0.0196078431372549,3.943521672487508,-0.07850244466137468,-1.290984181315551,54.0,54.0,0.6666666666666666,57.0,57.0,0.7037037037037037,54.0,54.0,0.6666666666666666,59.0,59.0,0.7283950617283951,54.0,54.0,0.6666666666666666,57.0,57.0,0.7037037037037037
