Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState.9#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.Token.StartTag#Token.StartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,455.0,455.0,0.8302919708029197
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.TreeBuilder#error(org.jsoup.parser.TreeBuilderState),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.TreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
"org.jsoup.parser.TreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.parser.TreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.nodes.Document#Document(java.lang.String),1.0,1.0,inf,28.661928503456764,29.365230149091413,27.523182075696212,1.0,10.0,0.01824817518248175,2.0,2.0,0.0036496350364963502,1.0,2.0,0.0036496350364963502,1.0,1.0,0.0018248175182481751,1.0,2.0,0.0036496350364963502,2.0,2.0,0.0036496350364963502
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),1.0,1.0,inf,28.092555289576474,28.09255528957652,28.09255528957648,1.0,10.0,0.01824817518248175,5.0,5.0,0.009124087591240875,1.0,2.0,0.0036496350364963502,3.0,3.0,0.005474452554744526,1.0,2.0,0.0036496350364963502,1.0,1.0,0.0018248175182481751
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0000004,38.0,293.0,0.5346715328467153,536.0,541.5,0.9881386861313869,38.0,293.0,0.5346715328467153,202.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,456.0,495.5,0.9041970802919708
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),1.0,0.06482037235521644,0.004219409282700422,26.45426786663726,-4.8163001078576855,-18.559782838027136,1.0,10.0,0.01824817518248175,19.0,19.0,0.03467153284671533,23.0,25.5,0.046532846715328466,37.0,37.0,0.06751824817518248,26.0,28.5,0.05200729927007299,37.0,37.0,0.06751824817518248
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,444.0,449.0,0.8193430656934306
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,444.0,449.0,0.8193430656934306
org.jsoup.parser.TreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,444.0,449.0,0.8193430656934306
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,444.0,449.0,0.8193430656934306
org.jsoup.parser.TreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,444.0,449.0,0.8193430656934306
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,444.0,449.0,0.8193430656934306
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,444.0,449.0,0.8193430656934306
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,444.0,449.0,0.8193430656934306
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,444.0,449.0,0.8193430656934306
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,444.0,449.0,0.8193430656934306
org.jsoup.nodes.Element#tagName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,444.0,449.0,0.8193430656934306
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),1.0,0.06482037235521644,0.004219409282700422,27.70035795594834,-2.7384334018746586,-16.481916132044123,1.0,10.0,0.01824817518248175,13.0,13.0,0.023722627737226276,23.0,25.5,0.046532846715328466,24.0,24.0,0.043795620437956206,26.0,28.5,0.05200729927007299,26.0,26.0,0.04744525547445255
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.2672612419124244,1.3076923076923077,27.49886765389411,-1.6377195371701276,-11.305411188280065,1.0,10.0,0.01824817518248175,16.0,16.0,0.029197080291970802,18.0,18.5,0.03375912408759124,21.0,21.0,0.03832116788321168,18.0,18.5,0.03375912408759124,21.0,21.0,0.03832116788321168
org.jsoup.parser.TreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilderState.17#TreeBuilderState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#removeFromActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilderState#handleRcData(org.jsoup.parser.Token.StartTag,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilderState.23#TreeBuilderState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilderState.5#TreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-999999999.966353,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,44.0,44.0,0.08029197080291971,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Tag#getName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#insert(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#originalState(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,547.0,547.0,0.9981751824817519,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.helper.DescendableLinkedList#descendingIterator(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
