Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#encode(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,172.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeOut(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,172.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,165.0,168.0,0.8,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipUtil#reverse(byte[]),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,172.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.7737373737373736,0.0936585811581694,0.017543859649122806,1.7558725204652532,-1.6911922794561214,-3.3699508124558397,38.0,38.0,0.18095238095238095,48.0,48.0,0.22857142857142856,42.0,42.0,0.2,37.0,37.0,0.1761904761904762,42.0,42.0,0.2,40.0,40.0,0.19047619047619047
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.7644710578842315,0.09128709291752768,0.016666666666666666,1.4620157719151408,-1.4845594808572677,-3.184228506446277,40.0,40.5,0.19285714285714287,62.0,62.0,0.29523809523809524,44.0,44.5,0.2119047619047619,30.0,30.0,0.14285714285714285,44.0,44.5,0.2119047619047619,35.0,35.0,0.16666666666666666
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.6502546689303905,0.06933752452815364,0.009615384615384616,1.7577518544392987,-3.934046282485319,-5.863803904388184,67.0,67.0,0.319047619047619,47.0,47.0,0.22380952380952382,67.0,67.0,0.319047619047619,89.0,89.0,0.4238095238095238,67.0,67.0,0.319047619047619,89.0,89.0,0.4238095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,165.0,168.0,0.8,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.9097387173396674,0.15811388300841897,0.05,3.0389067272380856,-1.06552541011213,-2.341443614212518,7.0,9.0,0.04285714285714286,14.0,14.0,0.06666666666666667,7.0,9.0,0.04285714285714286,15.0,15.0,0.07142857142857142,7.0,9.0,0.04285714285714286,11.0,11.0,0.05238095238095238
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.8530066815144767,0.12126781251816648,0.029411764705882353,1.941151536851521,-1.1909964525572931,-2.66495860241747,19.0,21.0,0.1,40.0,40.0,0.19047619047619047,19.0,21.0,0.1,22.0,22.0,0.10476190476190476,19.0,21.0,0.1,20.0,20.0,0.09523809523809523
org.apache.commons.compress.archivers.zip.ZipUtil#unsignedIntToSignedByte(int),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,165.0,168.0,0.8,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,165.0,168.0,0.8,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,165.0,168.0,0.8,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.0,0.0,0.0,-999999999.5384887,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,101.0,101.0,0.48095238095238096,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9054373522458629,0.1543033499620919,0.047619047619047616,3.140160323843091,-1.104380816014153,-2.5570140384974485,12.0,12.0,0.05714285714285714,12.0,12.0,0.05714285714285714,12.0,12.0,0.05714285714285714,16.0,16.0,0.0761904761904762,12.0,12.0,0.05714285714285714,18.0,18.0,0.08571428571428572
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.8492239467849224,0.11952286093343936,0.02857142857142857,3.1870334536554097,-2.269460351707913,-3.7546154581168976,24.0,26.5,0.1261904761904762,11.0,11.0,0.05238095238095238,24.0,26.5,0.1261904761904762,62.0,62.0,0.29523809523809524,24.0,26.5,0.1261904761904762,48.0,48.0,0.22857142857142856
"org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,172.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.ZipFile#getUnixSymlink(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,165.0,168.0,0.8,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,165.0,168.0,0.8,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.5919629057187017,0.06131393394849658,0.007518796992481203,1.229519678686195,-2.564905079824495,-4.600698778459402,77.0,80.0,0.38095238095238093,66.0,66.0,0.3142857142857143,77.0,80.0,0.38095238095238093,74.0,74.0,0.3523809523809524,77.0,80.0,0.38095238095238093,74.0,74.0,0.3523809523809524
org.apache.commons.compress.archivers.zip.X7875_NewUnix#getHeaderId(),0.5901386748844375,0.06108472217815261,0.007462686567164179,1.8814165117546366,-3.2288705809872056,-5.267921357018987,84.0,84.5,0.4023809523809524,45.0,45.0,0.21428571428571427,84.0,84.5,0.4023809523809524,79.0,79.0,0.3761904761904762,84.0,84.5,0.4023809523809524,78.0,78.0,0.37142857142857144
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory64(),0.9896640826873384,0.4082482904638631,0.3333333333333333,27.920080413681887,27.342006062102765,27.342006062102737,1.0,1.5,0.007142857142857143,1.0,1.0,0.004761904761904762,1.0,1.5,0.007142857142857143,2.0,2.0,0.009523809523809525,1.0,1.5,0.007142857142857143,2.0,2.0,0.009523809523809525
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.5381200517718483,-1.7964007784022051,-3.553539734686745,44.0,46.0,0.21904761904761905,55.0,56.0,0.26666666666666666,48.0,50.0,0.23809523809523808,40.0,41.0,0.19523809523809524,48.0,50.0,0.23809523809523808,44.0,44.0,0.20952380952380953
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,162.0,163.0,0.7761904761904762,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.670753064798599,0.07254762501100116,0.010526315789473684,1.2059862167492312,-1.9944739246949261,-3.8856735697093585,60.0,60.0,0.2857142857142857,69.0,69.0,0.32857142857142857,64.0,64.0,0.3047619047619048,54.0,54.0,0.2571428571428571,64.0,64.0,0.3047619047619048,54.0,54.0,0.2571428571428571
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.8201284796573876,0.10783277320343841,0.023255813953488372,1.9347499522015212,-1.3829368368737605,-2.948619059291439,30.0,30.5,0.14523809523809525,41.0,41.0,0.19523809523809524,30.0,30.5,0.14523809523809525,28.0,28.0,0.13333333333333333,30.0,30.5,0.14523809523809525,25.0,25.0,0.11904761904761904
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.8063157894736841,0.10314212462587934,0.02127659574468085,1.9000533527542345,-1.5035173871101897,-3.104542819452795,32.0,32.5,0.15476190476190477,43.0,43.0,0.20476190476190476,32.0,32.5,0.15476190476190477,32.0,32.0,0.1523809523809524,32.0,32.5,0.15476190476190477,30.0,30.0,0.14285714285714285
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,155.0,158.0,0.7523809523809524,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.5375036,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,100.0,100.0,0.47619047619047616,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,0.43620146499384305,-2.860105201673367,-4.908792601173061,86.0,87.0,0.4142857142857143,89.0,89.0,0.4238095238095238,86.0,87.0,0.4142857142857143,76.0,76.0,0.3619047619047619,86.0,87.0,0.4142857142857143,76.0,76.0,0.3619047619047619
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,-0.1234594515130496,-3.2822386132304437,-5.330926012730136,86.0,87.0,0.4142857142857143,94.0,94.0,0.44761904761904764,86.0,87.0,0.4142857142857143,81.0,81.0,0.38571428571428573,86.0,87.0,0.4142857142857143,81.0,81.0,0.38571428571428573
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,3.192603946176618,-2.275030844229118,-3.760185950638099,24.0,26.5,0.1261904761904762,10.0,10.0,0.047619047619047616,24.0,26.5,0.1261904761904762,65.0,65.0,0.30952380952380953,24.0,26.5,0.1261904761904762,49.0,49.0,0.23333333333333334
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.7896907216494845,0.09805806756909202,0.019230769230769232,3.1972552775984298,-3.693819222785205,-5.3354013301079375,35.0,35.0,0.16666666666666666,9.0,9.0,0.04285714285714286,39.0,39.0,0.18571428571428572,86.0,86.0,0.4095238095238095,39.0,39.0,0.18571428571428572,82.0,82.0,0.3904761904761905
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.5707898658718331,0.058722021951470346,0.006896551724137931,1.1255594061531724,-2.8195953106401532,-4.893046177951352,92.0,92.0,0.4380952380952381,70.0,70.0,0.3333333333333333,92.0,92.0,0.4380952380952381,75.0,75.0,0.35714285714285715,92.0,92.0,0.4380952380952381,75.0,75.0,0.35714285714285715
"org.apache.commons.compress.archivers.zip.X7875_NewUnix#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-999999999.6723744,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,106.0,106.0,0.5047619047619047,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,162.0,163.0,0.7761904761904762,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,155.0,158.0,0.7523809523809524,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,155.0,158.0,0.7523809523809524,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,155.0,158.0,0.7523809523809524,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0,98.0,154.0,0.7333333333333333,155.0,158.0,0.7523809523809524,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,155.0,158.0,0.7523809523809524,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.5919629057187017,0.06131393394849658,0.007518796992481203,2.214290732392911,-3.7693985912648174,-5.805192289899741,77.0,80.0,0.38095238095238093,30.0,30.0,0.14285714285714285,77.0,80.0,0.38095238095238093,88.0,88.0,0.41904761904761906,77.0,80.0,0.38095238095238093,88.0,88.0,0.41904761904761906
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,155.0,158.0,0.7523809523809524,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.8492239467849224,0.11952286093343936,0.02857142857142857,2.329373346324928,-1.7126157237327,-3.1977708301416774,24.0,26.5,0.1261904761904762,28.0,28.0,0.13333333333333333,24.0,26.5,0.1261904761904762,38.0,38.0,0.18095238095238095,24.0,26.5,0.1261904761904762,36.0,36.0,0.17142857142857143
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.467057780070256,-1.8024431812085489,-3.8382368798434667,77.0,80.0,0.38095238095238093,85.0,85.0,0.40476190476190477,77.0,80.0,0.38095238095238093,43.0,44.0,0.20952380952380953,77.0,80.0,0.38095238095238093,51.0,51.5,0.24523809523809523
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000002,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,199.0,204.5,0.9738095238095238
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,149.0,151.5,0.7214285714285714,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,149.0,151.5,0.7214285714285714,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000001,98.0,154.0,0.7333333333333333,149.0,151.5,0.7214285714285714,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.5381200517718483,-1.7964007784022051,-3.5535397346867432,44.0,46.0,0.21904761904761905,55.0,56.0,0.26666666666666666,48.0,50.0,0.23809523809523808,40.0,41.0,0.19523809523809524,48.0,50.0,0.23809523809523808,42.0,42.5,0.20238095238095238
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.964735516372796,0.25,0.125,4.3150069732366205,-0.20187171354855948,-1.1699929969668537,4.0,4.0,0.01904761904761905,4.0,4.0,0.01904761904761905,4.0,4.0,0.01904761904761905,4.0,4.0,0.01904761904761905,4.0,4.0,0.01904761904761905,4.0,4.0,0.01904761904761905
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.941031941031941,0.19611613513818404,0.07692307692307693,3.402137334943049,-0.28037415820992706,-1.6434177197931783,5.0,5.0,0.023809523809523808,8.0,8.0,0.0380952380952381,5.0,5.0,0.023809523809523808,5.0,5.0,0.023809523809523808,5.0,5.0,0.023809523809523808,5.0,5.0,0.023809523809523808
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-1000000000.0000002,98.0,154.0,0.7333333333333333,162.0,163.0,0.7761904761904762,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,199.0,204.5,0.9738095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.6012558869701727,0.0625,0.0078125,0.8994610564959657,-2.311671186802254,-4.330828166074606,73.0,73.0,0.3476190476190476,75.0,75.0,0.35714285714285715,73.0,73.0,0.3476190476190476,67.0,67.0,0.319047619047619,73.0,73.0,0.3476190476190476,71.0,71.0,0.3380952380952381
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000002,98.0,154.0,0.7333333333333333,149.0,151.5,0.7214285714285714,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,199.0,204.5,0.9738095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000002,98.0,154.0,0.7333333333333333,149.0,151.5,0.7214285714285714,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,199.0,204.5,0.9738095238095238
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.8492239467849224,0.11952286093343936,0.02857142857142857,2.2600586282689292,-1.342485526321454,-2.8276406327304295,24.0,26.5,0.1261904761904762,29.0,29.0,0.1380952380952381,24.0,26.5,0.1261904761904762,24.0,24.0,0.11428571428571428,24.0,26.5,0.1261904761904762,24.0,24.0,0.11428571428571428
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.8201284796573876,0.10783277320343841,0.023255813953488372,1.5763980583559132,-1.5041639975878276,-3.0698462200054992,30.0,30.5,0.14523809523809525,53.0,53.0,0.2523809523809524,30.0,30.5,0.14523809523809525,33.0,33.0,0.15714285714285714,30.0,30.5,0.14523809523809525,27.0,27.0,0.12857142857142856
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.6108452950558213,0.06375767130633382,0.008130081300813009,0.22929510470899572,-1.9354680137338462,-3.9373701190927344,71.0,71.0,0.3380952380952381,90.0,90.0,0.42857142857142855,71.0,71.0,0.3380952380952381,52.0,52.0,0.24761904761904763,71.0,71.0,0.3380952380952381,55.0,55.0,0.2619047619047619
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.5811836115326252,0.05997601439040672,0.007194244604316547,0.8165797880043328,-2.361626451612832,-4.416629194450473,89.0,90.0,0.42857142857142855,80.0,80.0,0.38095238095238093,89.0,90.0,0.42857142857142855,68.0,68.0,0.3238095238095238,89.0,90.0,0.42857142857142855,73.0,73.0,0.3476190476190476
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7524557956777995,0.08838834764831843,0.015625,1.2237183663525286,-1.3554577923167344,-3.081576293561196,42.0,42.5,0.20238095238095238,67.0,67.5,0.32142857142857145,46.0,46.5,0.22142857142857142,25.0,25.5,0.12142857142857143,46.0,46.5,0.22142857142857142,28.0,28.0,0.13333333333333333
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7524557956777995,0.08838834764831843,0.015625,1.2237183663525286,-1.3554577923167344,-3.0815762935611977,42.0,42.5,0.20238095238095238,67.0,67.5,0.32142857142857145,46.0,46.5,0.22142857142857142,25.0,25.5,0.12142857142857143,46.0,46.5,0.22142857142857142,29.0,29.0,0.1380952380952381
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[]),0.8645598194130927,0.1270001270001905,0.03225806451612903,2.1527954600282797,-0.7950493371307736,-2.2335922215070942,17.0,17.5,0.08333333333333333,33.0,33.5,0.1595238095238095,17.0,17.5,0.08333333333333333,9.0,9.0,0.04285714285714286,17.0,17.5,0.08333333333333333,9.0,9.0,0.04285714285714286
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getLongValue(byte[],int)",0.8645598194130927,0.1270001270001905,0.03225806451612903,2.1527954600282797,-1.014771794864398,-2.453314679240715,17.0,17.5,0.08333333333333333,33.0,33.5,0.1595238095238095,17.0,17.5,0.08333333333333333,13.0,13.0,0.06190476190476191,17.0,17.5,0.08333333333333333,17.0,17.0,0.08095238095238096
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.9389076671997572,-2.2742930683380536,-4.310086766972975,77.0,80.0,0.38095238095238093,74.0,74.0,0.3523809523809524,77.0,80.0,0.38095238095238093,64.0,64.0,0.3047619047619048,77.0,80.0,0.38095238095238093,69.0,69.0,0.32857142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,1.74206570570815,-3.1484829332046544,-5.203485676042296,89.0,90.0,0.42857142857142855,50.0,50.0,0.23809523809523808,89.0,90.0,0.42857142857142855,77.0,77.0,0.36666666666666664,89.0,90.0,0.42857142857142855,77.0,77.0,0.36666666666666664
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.7379576107899807,0.08512565307587486,0.014492753623188406,2.000617333100273,-2.258898059730633,-4.0160370160151695,44.0,46.0,0.21904761904761905,37.0,37.5,0.17857142857142858,48.0,50.0,0.23809523809523808,60.0,60.0,0.2857142857142857,48.0,50.0,0.23809523809523808,56.0,56.5,0.26904761904761904
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,149.0,151.5,0.7214285714285714,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.9097387173396674,0.15811388300841897,0.05,2.6718536956934713,-0.6984723785675584,-1.974390582667941,7.0,9.0,0.04285714285714286,20.0,20.0,0.09523809523809523,7.0,9.0,0.04285714285714286,6.0,6.0,0.02857142857142857,7.0,9.0,0.04285714285714286,6.0,6.0,0.02857142857142857
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.7379576107899807,0.08512565307587486,0.014492753623188406,1.5381200517718483,-1.7964007784022051,-3.5535397346867432,44.0,46.0,0.21904761904761905,55.0,56.0,0.26666666666666666,48.0,50.0,0.23809523809523808,40.0,41.0,0.19523809523809524,48.0,50.0,0.23809523809523808,42.0,42.5,0.20238095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.7379576107899807,0.08512565307587486,0.014492753623188406,2.000617333100273,-2.2588980597306403,-4.0160370160151695,44.0,46.0,0.21904761904761905,37.0,37.5,0.17857142857142858,48.0,50.0,0.23809523809523808,61.0,61.0,0.2904761904761905,48.0,50.0,0.23809523809523808,56.0,56.5,0.26904761904761904
