Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#canEncodeChar(char),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000002,98.0,166.5,0.7085106382978723,213.0,223.5,0.951063829787234,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,180.0,191.0,0.8127659574468085
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField),0.0,0.0,0.0,-999999999.2555746,-1000000000.0000001,-1000000000.0000002,98.0,166.5,0.7085106382978723,102.0,102.0,0.4340425531914894,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,180.0,191.0,0.8127659574468085
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[]),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000002,98.0,166.5,0.7085106382978723,213.0,223.5,0.951063829787234,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,180.0,191.0,0.8127659574468085
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000005,98.0,166.5,0.7085106382978723,235.0,235.0,1.0,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,219.0,221.5,0.9425531914893617
"org.apache.commons.compress.archivers.zip.ZipUtil#getUnicodeStringIfOriginalMatches(org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,byte[])",0.9467084639498433,0.23570226039551587,0.058823529411764705,3.924639809251026,-0.40798407098430545,-2.930565329489288,21.0,22.0,0.09361702127659574,20.0,20.0,0.0851063829787234,21.0,22.0,0.09361702127659574,11.0,11.0,0.04680851063829787,21.0,22.0,0.09361702127659574,25.0,25.0,0.10638297872340426
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getUnicodeName(),0.9741935483870968,0.3333333333333333,0.125,4.144990689911786,0.09218290044881883,-1.3183347464017325,6.0,7.0,0.029787234042553193,16.0,16.5,0.07021276595744681,6.0,7.0,0.029787234042553193,5.0,5.5,0.023404255319148935,6.0,7.0,0.029787234042553193,6.0,6.5,0.027659574468085105
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesUTF8ForNames(),0.8365650969529086,0.12909944487358055,0.01694915254237288,1.810306917861169,-1.860679492426648,-3.9658136261238015,51.0,51.5,0.21914893617021278,64.0,64.0,0.2723404255319149,51.0,51.5,0.21914893617021278,50.0,50.0,0.2127659574468085,51.0,51.5,0.21914893617021278,46.0,46.0,0.19574468085106383
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#encode(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000002,98.0,166.5,0.7085106382978723,213.0,223.5,0.951063829787234,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,180.0,191.0,0.8127659574468085
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeOut(byte[],int,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000002,98.0,166.5,0.7085106382978723,213.0,223.5,0.951063829787234,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,180.0,191.0,0.8127659574468085
org.apache.commons.compress.archivers.zip.NioZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000002,98.0,166.5,0.7085106382978723,213.0,223.5,0.951063829787234,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,180.0,191.0,0.8127659574468085
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper#growBuffer(java.nio.ByteBuffer,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000002,98.0,166.5,0.7085106382978723,213.0,223.5,0.951063829787234,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,180.0,191.0,0.8127659574468085
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#compareTo(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000002,98.0,166.5,0.7085106382978723,213.0,223.5,0.951063829787234,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,180.0,191.0,0.8127659574468085
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#compareTo(org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000002,98.0,166.5,0.7085106382978723,213.0,223.5,0.951063829787234,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,180.0,191.0,0.8127659574468085
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000002,98.0,166.5,0.7085106382978723,213.0,223.5,0.951063829787234,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,180.0,191.0,0.8127659574468085
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getBytes(java.math.BigInteger),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000002,98.0,166.5,0.7085106382978723,213.0,223.5,0.951063829787234,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,180.0,191.0,0.8127659574468085
org.apache.commons.compress.archivers.zip.ZipShort#getValue(),0.7763496143958869,0.10660035817780521,0.011494252873563218,2.4131079070972277,-3.2231180236514803,-5.487381992822516,63.0,63.0,0.2680851063829787,50.0,50.0,0.2127659574468085,63.0,63.0,0.2680851063829787,78.0,78.0,0.33191489361702126,63.0,63.0,0.2680851063829787,78.0,78.0,0.33191489361702126
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setPlatform(int),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.8643741391314421,-1.8275227637456624,-3.911746404853525,44.0,46.0,0.19574468085106383,61.0,62.0,0.26382978723404255,44.0,46.0,0.19574468085106383,46.0,46.5,0.19787234042553192,44.0,46.0,0.19574468085106383,44.0,44.0,0.18723404255319148
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getGeneralPurposeBit(),0.7438423645320197,0.09759000729485333,0.009615384615384616,1.4386284784019097,-1.9390850111237725,-4.278399223004299,69.0,69.5,0.2957446808510638,72.0,72.0,0.30638297872340425,69.0,69.5,0.2957446808510638,54.0,54.0,0.2297872340425532,69.0,69.5,0.2957446808510638,55.0,55.0,0.23404255319148937
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getHeaderId(),0.949685534591195,0.24253562503633297,0.0625,3.529056322442635,-0.7735144213602894,-2.3969960997070006,16.0,18.0,0.07659574468085106,30.0,30.0,0.1276595744680851,16.0,18.0,0.07659574468085106,14.0,14.0,0.059574468085106386,16.0,18.0,0.07659574468085106,12.0,12.0,0.05106382978723404
org.apache.commons.compress.archivers.zip.ZipFile#skipBytes(int),0.9235474006116208,0.19611613513818404,0.04,2.8523385055872694,-0.9355117215917375,-2.7131520554794273,26.0,29.0,0.12340425531914893,44.0,44.5,0.18936170212765957,26.0,29.0,0.12340425531914893,17.0,17.5,0.07446808510638298,26.0,29.0,0.12340425531914893,22.0,22.0,0.09361702127659574
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setEncoding(java.lang.String),0.0,0.0,0.0,-999999999.5204204,-1000000000.0,-1000000000.0000002,98.0,166.5,0.7085106382978723,103.0,103.0,0.43829787234042555,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,180.0,191.0,0.8127659574468085
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,0.5297379035984804,-2.4534261809893323,-4.871223100032636,87.0,89.5,0.38085106382978723,92.0,92.0,0.39148936170212767,87.0,89.5,0.38085106382978723,64.0,64.0,0.2723404255319149,87.0,89.5,0.38085106382978723,68.0,68.0,0.28936170212765955
org.apache.commons.compress.archivers.zip.ZipLong#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0000002,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,180.0,191.0,0.8127659574468085
org.apache.commons.compress.archivers.ArchiveInputStream#ArchiveInputStream(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0000002,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,180.0,191.0,0.8127659574468085
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.0,0.0,0.0,-999999999.6566007,-1000000000.0,-1000000000.0000001,98.0,166.5,0.7085106382978723,108.0,108.0,0.4595744680851064,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,171.0,175.0,0.7446808510638298
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0000002,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,180.0,191.0,0.8127659574468085
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0000002,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,180.0,191.0,0.8127659574468085
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.967948717948718,0.30151134457776363,0.1,4.152102778431768,-1.0246725197070958,-2.4999574345360758,9.0,11.5,0.04893617021276596,15.0,15.0,0.06382978723404255,9.0,11.5,0.04893617021276596,21.0,21.0,0.08936170212765958,9.0,11.5,0.04893617021276596,14.0,14.0,0.059574468085106386
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#assembleData(),0.967948717948718,0.30151134457776363,0.1,3.9190650673994156,-1.0856699776948417,-2.5609548925238252,9.0,11.5,0.04893617021276596,21.0,21.0,0.08936170212765958,9.0,11.5,0.04893617021276596,24.0,24.0,0.10212765957446808,9.0,11.5,0.04893617021276596,16.0,16.0,0.06808510638297872
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExtra(byte[]),0.8412256267409471,0.13130643285972254,0.017543859649122806,2.6400833831736747,-2.6328513827760673,-4.724153926232142,49.0,49.5,0.21063829787234042,47.0,47.0,0.2,49.0,49.5,0.21063829787234042,72.0,72.0,0.30638297872340425,49.0,49.5,0.21063829787234042,65.0,65.0,0.2765957446808511
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setLocalFileDataData(byte[]),0.949685534591195,0.24253562503633297,0.0625,3.4671524016020214,-0.32242847070858716,-2.335092178866378,16.0,18.0,0.07659574468085106,33.0,33.0,0.14042553191489363,16.0,18.0,0.07659574468085106,10.0,10.0,0.0425531914893617,16.0,18.0,0.07659574468085106,11.0,11.0,0.04680851063829787
org.apache.commons.compress.archivers.zip.ZipUtil#copy(byte[]),0.9467084639498433,0.23570226039551587,0.058823529411764705,3.6546544658612206,-0.5609529696154567,-2.6605799860994823,21.0,22.0,0.09361702127659574,27.0,27.0,0.1148936170212766,21.0,22.0,0.09361702127659574,13.0,13.0,0.05531914893617021,21.0,22.0,0.09361702127659574,18.0,18.0,0.07659574468085106
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,171.0,175.0,0.7446808510638298
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setCentralDirectoryExtra(byte[]),0.9207317073170732,0.19245008972987526,0.038461538461538464,3.667333905766334,-1.8215072152680278,-3.613266684496069,33.0,35.0,0.14893617021276595,26.0,26.0,0.11063829787234042,33.0,35.0,0.14893617021276595,45.0,45.0,0.19148936170212766,33.0,35.0,0.14893617021276595,37.0,37.0,0.1574468085106383
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useDataDescriptor(boolean),0.7864583333333333,0.10976425998969035,0.012195121951219513,1.7320302580875335,-1.8462775249767134,-4.085908645469146,61.0,61.0,0.25957446808510637,65.0,65.0,0.2765957446808511,61.0,61.0,0.25957446808510637,49.0,49.0,0.20851063829787234,61.0,61.0,0.25957446808510637,48.0,48.0,0.20425531914893616
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#getNextEntry(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,213.0,223.5,0.951063829787234,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,171.0,175.0,0.7446808510638298
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.384770601482046,-4.320405494257237,-6.717103048304506,78.0,81.0,0.3446808510638298,75.0,75.0,0.3191489361702128,78.0,81.0,0.3446808510638298,90.0,90.0,0.3829787234042553,78.0,81.0,0.3446808510638298,90.0,90.0,0.3829787234042553
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataData(),0.0,0.0,0.0,-999999999.973763,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,118.0,118.0,0.502127659574468,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#addSizes(byte[]),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,171.0,175.0,0.7446808510638298
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryLength(),0.967948717948718,0.30151134457776363,0.1,4.79125666239004,-1.7394964441163125,-3.303771912654404,9.0,11.5,0.04893617021276596,8.0,8.0,0.03404255319148936,9.0,11.5,0.04893617021276596,39.0,39.0,0.16595744680851063,9.0,11.5,0.04893617021276596,31.0,31.0,0.13191489361702127
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.202(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.6238796,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,107.0,107.0,0.4553191489361702,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,171.0,175.0,0.7446808510638298
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,3.8610090496315195,-2.0151823591332203,-3.8069418283612526,33.0,35.0,0.14893617021276595,23.0,23.0,0.09787234042553192,33.0,35.0,0.14893617021276595,56.0,56.0,0.23829787234042554,33.0,35.0,0.14893617021276595,40.0,40.0,0.1702127659574468
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.697459584295612,0.08703882797784893,0.007633587786259542,1.2850411627620772,-2.978687104373172,-5.416665862353928,93.0,93.0,0.39574468085106385,78.0,78.0,0.33191489361702126,93.0,93.0,0.39574468085106385,75.0,75.0,0.3191489361702128,93.0,93.0,0.39574468085106385,77.0,77.0,0.3276595744680851
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.8830409356725146,0.15617376188860607,0.025,3.5921812203300476,-2.504822436085952,-4.45717865781666,40.0,40.0,0.1702127659574468,28.0,28.0,0.11914893617021277,40.0,40.0,0.1702127659574468,66.0,66.0,0.28085106382978725,40.0,40.0,0.1702127659574468,60.0,60.0,0.2553191489361702
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.967948717948718,0.30151134457776363,0.1,4.756528435646764,-1.0299517222112726,-2.505236637040258,9.0,11.5,0.04893617021276596,10.0,10.0,0.0425531914893617,9.0,11.5,0.04893617021276596,22.0,22.0,0.09361702127659574,9.0,11.5,0.04893617021276596,15.0,15.0,0.06382978723404255
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeCentralDirectoryEnd(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#canEncode(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#decode(byte[]),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getCentralDirectoryExtra(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#register(java.lang.Class),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.5499180218672208,-2.267393455449323,-4.664091009496583,78.0,81.0,0.3446808510638298,69.0,69.0,0.2936170212765957,78.0,81.0,0.3446808510638298,60.0,60.0,0.2553191489361702,78.0,81.0,0.3446808510638298,63.0,63.0,0.2680851063829787
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.0241684846644432,-1.7416439182465453,-4.1383414722938054,78.0,81.0,0.3446808510638298,82.0,83.0,0.35319148936170214,78.0,81.0,0.3446808510638298,40.0,41.0,0.17446808510638298,78.0,81.0,0.3446808510638298,52.0,52.5,0.22340425531914893
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.9467084639498433,0.23570226039551587,0.058823529411764705,3.9981847652761147,-1.644595087246934,-3.393292315325408,21.0,22.0,0.09361702127659574,19.0,19.0,0.08085106382978724,21.0,22.0,0.09361702127659574,33.0,33.0,0.14042553191489363,21.0,22.0,0.09361702127659574,34.0,34.0,0.14468085106382977
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#mergeCentralDirectoryData(org.apache.commons.compress.archivers.zip.ZipExtraField[]),0.0,0.0,0.0,-999999998.7119663,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,99.0,99.0,0.42127659574468085,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(int),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
"org.apache.commons.compress.archivers.zip.ZipEncodingHelper#appendSurrogate(java.nio.ByteBuffer,char)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,181.0,196.5,0.8361702127659575,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.719047619047619,0.09166984970282113,0.00847457627118644,0.7563692741408445,-2.6266655614034278,-5.019751269844126,76.0,76.5,0.32553191489361705,90.0,90.0,0.3829787234042553,76.0,76.5,0.32553191489361705,70.0,70.0,0.2978723404255319,76.0,76.5,0.32553191489361705,72.0,72.0,0.30638297872340425
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.5504634069354566,-3.4662317499391833,-5.862929303986426,78.0,81.0,0.3446808510638298,68.0,68.0,0.28936170212765955,78.0,81.0,0.3446808510638298,81.0,81.0,0.3446808510638298,78.0,81.0,0.3446808510638298,85.0,85.0,0.3617021276595745
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.8643741391314421,-1.8275227637456624,-3.911746404853523,44.0,46.0,0.19574468085106383,61.0,62.0,0.26382978723404255,44.0,46.0,0.19574468085106383,46.0,46.5,0.19787234042553192,44.0,46.0,0.19574468085106383,43.0,43.0,0.1829787234042553
"org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9805194805194805,0.3779644730092272,0.16666666666666666,4.91450638500293,0.05578553754372706,-1.2769202252765401,4.0,4.5,0.019148936170212766,7.0,7.0,0.029787234042553193,4.0,4.5,0.019148936170212766,7.0,7.0,0.029787234042553193,4.0,4.5,0.019148936170212766,5.0,5.0,0.02127659574468085
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.9648562300319488,0.2886751345948129,0.09090909090909091,3.908985153881055,0.0,-1.8932594265873357,15.0,15.0,0.06382978723404255,22.0,22.0,0.09361702127659574,15.0,15.0,0.06382978723404255,8.0,8.0,0.03404255319148936,15.0,15.0,0.06382978723404255,9.0,9.0,0.03829787234042553
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExtraFields(boolean),0.7259615384615385,0.09325048082403138,0.008771929824561403,1.211582150394868,-2.5468526061549994,-4.92520245191593,73.0,73.5,0.3127659574468085,79.0,79.0,0.33617021276595743,73.0,73.5,0.3127659574468085,68.0,68.0,0.28936170212765955,73.0,73.5,0.3127659574468085,69.0,69.0,0.2936170212765957
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.7568922305764412,0.10101525445522107,0.010309278350515464,1.414804555045336,-3.4983845627908465,-5.808264394339463,66.0,66.0,0.28085106382978725,73.0,73.0,0.31063829787234043,66.0,66.0,0.28085106382978725,82.0,82.0,0.34893617021276596,66.0,66.0,0.28085106382978725,84.0,84.0,0.3574468085106383
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-999999998.8886337,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,100.0,100.0,0.425531914893617,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,171.0,175.0,0.7446808510638298
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.722488038277512,0.09245003270420485,0.008620689655172414,0.7737610168527169,-2.6165831195250178,-5.002359527132255,75.0,75.0,0.3191489361702128,89.0,89.0,0.37872340425531914,75.0,75.0,0.3191489361702128,69.0,69.0,0.2936170212765957,75.0,75.0,0.3191489361702128,71.0,71.0,0.3021276595744681
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#encode(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,169.0,171.0,0.7276595744680852,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
