Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,1.054370600096263,1.7208128603932664,0.8765559765644184,655.0,698.5,0.8237028301886793,363.0,363.0,0.42806603773584906,162.0,205.5,0.24233490566037735,156.0,156.0,0.18396226415094338,152.0,195.5,0.23054245283018868,55.0,55.0,0.06485849056603774
"com.fasterxml.jackson.databind.type.TypeFactory#_fromVariable(java.lang.reflect.TypeVariable,com.fasterxml.jackson.databind.type.TypeBindings)",0.7363474960205706,0.1784832233654684,0.878419452887538,2.798050614411295,4.098719392664918,3.4990043377243865,18.0,18.0,0.02122641509433962,29.0,29.0,0.03419811320754717,3.0,3.0,0.003537735849056604,6.0,6.0,0.007075471698113208,4.0,4.0,0.0047169811320754715,4.0,4.0,0.0047169811320754715
com.fasterxml.jackson.databind.type.TypeBindings#_addPlaceholder(java.lang.String),0.7451591995463016,0.1595122043303339,0.6842105263157895,2.4091568388167843,2.101702361114178,1.2675554587081024,16.0,16.0,0.018867924528301886,56.0,56.0,0.0660377358490566,32.0,32.0,0.03773584905660377,98.0,98.0,0.11556603773584906,31.0,31.0,0.036556603773584904,37.0,37.0,0.04363207547169811
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5564294140778607,0.12483755678647185,0.42575558475689884,1.9364230196359813,2.009511542274822,-1.042652563709737,337.0,337.5,0.39799528301886794,97.0,97.0,0.11438679245283019,463.0,463.5,0.5465801886792453,113.0,113.0,0.1332547169811321,461.0,461.5,0.5442216981132075,567.0,567.0,0.6686320754716981
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.653398596231991,0.11340230290662862,0.3389830508474576,1.4808886822060003,0.7239287555607348,-0.8588405180954055,62.0,62.5,0.07370283018867925,162.0,162.0,0.19103773584905662,545.0,545.5,0.6432783018867925,551.0,551.0,0.6497641509433962,547.0,547.5,0.6456367924528302,520.0,520.0,0.6132075471698113
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.5188471692578469,0.1366303824549902,0.5135579293344289,0.8887871513084065,1.1798606413397579,-0.2648491764161349,485.0,486.0,0.5731132075471698,476.0,476.5,0.5619103773584906,250.0,251.0,0.2959905660377358,380.0,380.5,0.44870283018867924,243.0,244.0,0.28773584905660377,402.0,402.0,0.4740566037735849
com.fasterxml.jackson.databind.type.MapType#toString(),0.46008779060315397,0.04868644955601477,0.05947955390334572,0.34599226163311414,-0.8573406850388778,-2.7592400106365176,769.0,769.0,0.9068396226415094,769.0,769.0,0.9068396226415094,763.0,763.0,0.8997641509433962,756.0,756.0,0.8915094339622641,763.0,763.0,0.8997641509433962,753.0,753.0,0.8879716981132075
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.5868934052260473,0.13264730648561454,0.4814264487369985,1.2724547795945682,1.1601600387037365,-0.2374460850600144,245.0,246.0,0.29009433962264153,242.0,242.0,0.28537735849056606,396.0,397.0,0.4681603773584906,403.0,403.0,0.47523584905660377,394.0,395.0,0.4658018867924528,393.0,393.0,0.4634433962264151
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasKeyDeserializers(),0.6037204539636488,0.07232717276712437,0.12886597938144329,0.9680503267051108,-0.5210168651956337,-1.91558359295243,183.0,185.0,0.21816037735849056,434.0,434.0,0.5117924528301887,738.0,740.0,0.8726415094339622,743.0,743.0,0.8761792452830188,737.0,739.0,0.8714622641509434,723.0,723.0,0.8525943396226415
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6071844541163489,0.1492744313121482,0.6142061281337048,1.3840480430756088,1.869017084462655,0.8633662149552492,171.0,171.5,0.20224056603773585,183.0,183.0,0.21580188679245282,49.0,49.5,0.05837264150943396,122.0,122.0,0.14386792452830188,48.0,48.5,0.057193396226415096,56.0,56.0,0.0660377358490566
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.7504356390635654,0.16773986942757088,0.7626459143968871,3.3911861121124502,3.586481236775853,2.4365748507177614,12.0,12.0,0.014150943396226415,10.0,10.0,0.01179245283018868,18.0,18.0,0.02122641509433962,13.0,13.0,0.015330188679245283,19.0,19.0,0.02240566037735849,12.0,12.0,0.014150943396226415
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.6873146538500869,0.16830643442669907,0.7830802603036876,5.217583052405587,6.028742523188953,5.3472424617783645,36.0,36.5,0.04304245283018868,3.0,3.0,0.003537735849056604,10.0,10.5,0.012382075471698114,4.0,4.0,0.0047169811320754715,9.0,9.5,0.011202830188679245,3.0,3.0,0.003537735849056604
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1368356475928323,0.5151943462897527,0.4967756897815434,1.1632179500786037,0.3189610662498126,655.0,698.5,0.8237028301886793,711.0,717.5,0.8461084905660378,162.0,205.5,0.24233490566037735,400.0,401.0,0.47287735849056606,152.0,195.5,0.23054245283018868,198.0,200.5,0.23643867924528303
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.1368356475928323,0.5151943462897527,0.6066369186484053,1.2730791789454088,0.4288222951165608,655.0,698.5,0.8237028301886793,669.0,669.0,0.7889150943396226,162.0,205.5,0.24233490566037735,327.0,327.0,0.3856132075471698,152.0,195.5,0.23054245283018868,156.0,156.0,0.18396226415094338
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),0.6021596893451779,0.12897355557511317,0.45309734513274336,1.068992405342783,0.8574808557859228,-0.2621182524494543,192.0,192.0,0.22641509433962265,356.0,356.0,0.419811320754717,414.0,414.0,0.4882075471698113,533.0,533.0,0.6285377358490566,410.0,410.0,0.4834905660377358,401.0,401.0,0.47287735849056606
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.5049271225055584,0.09587114500888484,0.24780058651026393,0.6018732643946123,0.28201984311562,-1.2547118331277716,631.0,635.0,0.7488207547169812,670.0,670.5,0.7906839622641509,676.0,680.0,0.8018867924528302,646.0,646.5,0.7623820754716981,676.0,680.0,0.8018867924528302,649.0,649.0,0.7653301886792453
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(com.fasterxml.jackson.databind.JavaType),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.6018732643946123,0.28201984311562,-1.2547118331278853,631.0,635.0,0.7488207547169812,670.0,670.5,0.7906839622641509,676.0,680.0,0.8018867924528302,646.0,646.5,0.7623820754716981,676.0,680.0,0.8018867924528302,650.0,650.0,0.7665094339622641
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer#pushBack(java.lang.String),0.0,0.0,0.0,-999999999.9999969,-999999999.999997,-999999999.999999,791.0,819.5,0.9663915094339622,830.0,830.0,0.9787735849056604,791.0,819.5,0.9663915094339622,825.0,826.5,0.9746462264150944,791.0,819.5,0.9663915094339622,807.0,809.5,0.9545990566037735
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5106034530616776,0.09694476353091461,0.25337331334332835,0.7565149904801274,0.43199727409842126,-1.3513025890935069,593.0,595.5,0.7022405660377359,571.0,571.0,0.6733490566037735,647.0,649.5,0.7659198113207547,600.0,600.0,0.7075471698113207,636.0,638.5,0.7529481132075472,676.0,676.0,0.7971698113207547
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,java.lang.Class,java.lang.Class)",0.0,0.0,0.0,-999999999.7291919,-999999999.729192,-999999999.9489166,791.0,819.5,0.9663915094339622,792.0,792.0,0.9339622641509434,791.0,819.5,0.9663915094339622,792.0,792.0,0.9339622641509434,791.0,819.5,0.9663915094339622,805.0,805.0,0.9492924528301887
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5370204250621032,0.09392451192273599,0.23586744639376217,0.7494878359789254,0.22834822430644408,-1.309249759148429,397.0,398.0,0.4693396226415094,577.0,577.5,0.6810141509433962,707.0,708.0,0.8349056603773585,671.0,671.5,0.7918632075471698,710.0,711.0,0.8384433962264151,665.0,665.0,0.7841981132075472
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5370204250621032,0.09392451192273599,0.23586744639376217,0.7494878359789254,0.22834822430644408,-1.3092497591486563,397.0,398.0,0.4693396226415094,577.0,577.5,0.6810141509433962,707.0,708.0,0.8349056603773585,671.0,671.5,0.7918632075471698,710.0,711.0,0.8384433962264151,666.0,666.0,0.785377358490566
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5149724134919134,0.1355954952149806,0.5056634304207119,3.2355504259030567,3.794661190905572,0.23638959261739956,532.0,537.5,0.6338443396226415,14.0,14.0,0.01650943396226415,295.0,300.5,0.3543632075471698,10.0,10.0,0.01179245283018868,282.0,287.5,0.33903301886792453,254.0,254.0,0.29952830188679247
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5211172163870188,0.13724046635259257,0.5182421227197347,1.69644029700612,2.2704196150917824,-0.3049093143201276,473.0,473.5,0.558372641509434,121.0,121.0,0.14268867924528303,148.0,148.5,0.17511792452830188,78.0,78.0,0.09198113207547169,141.0,141.5,0.16686320754716982,416.0,417.0,0.49174528301886794
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6333930170098478,0.10314212462587935,0.27835051546391754,1.2951074582242654,0.439283013518434,-1.093672769286286,94.0,94.0,0.11084905660377359,230.0,230.0,0.27122641509433965,570.0,570.0,0.6721698113207547,596.0,596.0,0.7028301886792453,575.0,575.0,0.6780660377358491,587.0,587.0,0.6922169811320755
"com.fasterxml.jackson.databind.type.TypeFactory#constructCollectionType(java.lang.Class,java.lang.Class)",0.0,0.0,0.0,-999999999.7227379,-999999999.722738,-999999999.9999989,791.0,819.5,0.9663915094339622,791.0,791.0,0.9327830188679245,791.0,819.5,0.9663915094339622,791.0,791.0,0.9327830188679245,791.0,819.5,0.9663915094339622,806.0,806.0,0.9504716981132075
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,java.lang.Class)",0.6840096679811728,0.1670721118067606,0.7713675213675214,2.5018982129925007,3.2630790769850364,2.571799385757231,42.0,42.0,0.049528301886792456,45.0,45.0,0.05306603773584906,20.0,20.0,0.02358490566037736,21.0,21.0,0.024764150943396228,16.0,16.0,0.018867924528301886,10.0,10.0,0.01179245283018868
com.fasterxml.jackson.databind.ser.SerializerCache#_makeReadOnlyLookupMap(),0.503806967572305,0.09566067023247538,0.24671532846715327,0.51531361455568,0.19639523163999684,-1.1795625354997128,643.0,647.0,0.7629716981132075,701.0,703.0,0.8290094339622641,691.0,695.0,0.8195754716981132,684.0,685.0,0.8077830188679245,687.0,691.0,0.8148584905660378,623.0,625.0,0.7370283018867925
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.503806967572305,0.09566067023247538,0.24671532846715327,0.51531361455568,0.19639523163999684,-1.1795625354997128,643.0,647.0,0.7629716981132075,701.0,703.0,0.8290094339622641,691.0,695.0,0.8195754716981132,684.0,685.0,0.8077830188679245,687.0,691.0,0.8148584905660378,623.0,625.0,0.7370283018867925
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6529915318766008,0.16023604130725763,0.7092198581560284,1.7251075343186812,2.353710895658196,1.6238379624201116,64.0,64.0,0.07547169811320754,119.0,119.0,0.1403301886792453,29.0,29.0,0.03419811320754717,73.0,73.0,0.08608490566037735,27.0,27.0,0.031839622641509434,28.0,28.0,0.0330188679245283
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5149724134919134,0.1355954952149806,0.5056634304207119,1.015210614948046,1.574321379950618,-0.03938081633918955,532.0,537.5,0.6338443396226415,388.0,388.0,0.45754716981132076,295.0,300.5,0.3543632075471698,198.0,198.0,0.23349056603773585,282.0,287.5,0.33903301886792453,340.0,340.0,0.4009433962264151
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5149724134919134,0.1355954952149806,0.5056634304207119,1.456230366112095,2.015341131114667,0.08664023787378028,532.0,537.5,0.6338443396226415,167.0,167.0,0.19693396226415094,295.0,300.5,0.3543632075471698,112.0,112.0,0.1320754716981132,282.0,287.5,0.33903301886792453,294.0,294.0,0.3466981132075472
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5643582306018854,0.09913531291324378,0.26247288503253796,0.821383286474429,0.2713162898818382,-1.0948378020324299,305.0,307.0,0.36202830188679247,524.0,524.5,0.6185141509433962,605.0,607.0,0.7158018867924528,656.0,656.0,0.7735849056603774,605.0,607.0,0.7158018867924528,588.0,588.5,0.6939858490566038
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5643582306018854,0.09913531291324378,0.26247288503253796,0.9600127225864981,0.40994572599379353,-1.2334672381443852,305.0,307.0,0.36202830188679247,446.0,446.0,0.5259433962264151,605.0,607.0,0.7158018867924528,609.0,609.0,0.7181603773584906,605.0,607.0,0.7158018867924528,640.0,640.0,0.7547169811320755
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6610913847878901,0.14119562368122626,0.5421686746987951,1.475078837673209,1.368634847948158,0.5158433988312936,48.0,48.5,0.057193396226415096,164.0,164.0,0.19339622641509435,103.0,103.5,0.12205188679245282,291.0,291.0,0.3431603773584906,104.0,104.5,0.12323113207547169,121.0,121.0,0.14268867924528303
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.1368356475928323,0.5151943462897527,1.5614751990251534,2.227917459322043,0.4453351926823643,655.0,698.5,0.8237028301886793,143.0,143.0,0.16863207547169812,162.0,205.5,0.24233490566037735,84.0,84.0,0.09905660377358491,152.0,195.5,0.23054245283018868,145.0,145.0,0.17099056603773585
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5211690392442128,0.12276409162324371,0.41237113402061853,0.7329017410784218,0.9349566067965043,-0.08877819374907858,470.0,470.5,0.5548349056603774,595.0,595.0,0.7016509433962265,474.0,474.5,0.5595518867924528,500.0,500.0,0.589622641509434,468.0,468.5,0.5524764150943396,355.0,355.5,0.41922169811320753
"com.fasterxml.jackson.databind.type.TypeBindings#findType(java.lang.String,boolean)",0.7357394096956722,0.1782182147213577,0.8757575757575757,2.5146052443298004,3.785107424792784,3.179726400229015,19.0,19.0,0.02240566037735849,44.0,44.0,0.05188679245283019,4.0,4.0,0.0047169811320754715,11.0,11.0,0.012971698113207548,5.0,5.0,0.00589622641509434,5.0,5.0,0.00589622641509434
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5210826735407843,0.11644450194791639,0.3698630136986301,1.0454410148743136,1.0997531818063635,-1.0259058720167218,475.0,475.5,0.5607311320754716,366.0,366.0,0.43160377358490565,529.0,529.5,0.6244103773584906,421.0,421.0,0.4964622641509434,529.0,529.5,0.6244103773584906,561.0,561.0,0.6615566037735849
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.6165040083652841,0.12858612496840993,0.4491017964071856,1.1627083637447981,0.9393248677503152,-0.4444478535747294,145.0,150.0,0.17688679245283018,304.0,304.0,0.3584905660377358,422.0,427.0,0.5035377358490566,499.0,499.0,0.5884433962264151,421.0,426.0,0.5023584905660378,453.0,453.0,0.5341981132075472
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.616987878259353,0.128713880712757,0.45,1.1369135158528252,0.9713156413063189,-0.25701762133314787,138.0,140.5,0.16568396226415094,318.0,318.0,0.375,416.0,418.5,0.49351415094339623,492.0,492.0,0.5801886792452831,415.0,417.5,0.49233490566037735,399.0,399.0,0.4705188679245283
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6316435566219345,0.1370226654769888,0.512,1.2842782967748008,1.249491689809929,0.16671394962003205,98.0,99.5,0.11733490566037735,234.0,234.5,0.27653301886792453,155.0,156.5,0.18455188679245282,339.0,339.0,0.39976415094339623,248.0,249.5,0.29422169811320753,279.0,279.5,0.3295990566037736
com.fasterxml.jackson.databind.deser.DeserializerCache#_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType),0.5222365750138402,0.11670854877663522,0.37155963302752293,2.118680478646638,2.173331866205956,-1.686088203023644,456.0,461.0,0.5436320754716981,81.0,81.0,0.09551886792452831,517.0,522.0,0.6155660377358491,87.0,87.0,0.10259433962264151,516.0,521.0,0.6143867924528302,711.0,711.0,0.8384433962264151
com.fasterxml.jackson.databind.type.TypeBindings#_resolveBindings(java.lang.reflect.Type),0.7459751003690336,0.15983740793871878,0.6869918699186992,3.165124998965325,3.0017669190904144,1.8096189778850658,13.0,13.5,0.015919811320754717,17.0,17.0,0.020047169811320754,30.0,30.5,0.03596698113207547,35.0,35.0,0.041273584905660375,29.0,29.5,0.0347877358490566,20.0,20.0,0.02358490566037736
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),0.5618472162278808,0.14263720178085326,0.5603813559322034,1.0854148096826748,1.60769830838791,0.4393961054028068,316.0,316.0,0.37264150943396224,344.0,344.0,0.4056603773584906,95.0,95.0,0.11202830188679246,182.0,182.0,0.21462264150943397,94.0,94.0,0.11084905660377359,148.0,148.0,0.17452830188679244
"com.fasterxml.jackson.databind.type.TypeBindings#addBinding(java.lang.String,com.fasterxml.jackson.databind.JavaType)",0.7237851662404091,0.1679842102263232,0.7734138972809668,2.4222539577159523,2.768319285597272,2.0365577598105347,25.0,25.0,0.0294811320754717,55.0,55.0,0.06485849056603774,13.0,13.0,0.015330188679245283,43.0,43.0,0.05070754716981132,15.0,15.0,0.01768867924528302,16.0,16.0,0.018867924528301886
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),0.5151749046107243,0.13564937779021083,0.5060728744939271,0.6270272299165072,1.1866072435406636,0.08664023787400765,525.0,528.0,0.6226415094339622,663.0,663.0,0.7818396226415094,288.0,291.0,0.3431603773584906,375.0,375.0,0.44221698113207547,275.0,278.0,0.3278301886792453,293.0,293.0,0.3455188679245283
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),0.5714998455726877,0.12500337924602326,0.42625368731563423,1.148361602263492,0.9909903165435026,-0.6247756020851511,273.0,273.0,0.32193396226415094,310.0,310.0,0.36556603773584906,461.0,461.0,0.5436320754716981,491.0,491.0,0.5790094339622641,458.0,458.0,0.5400943396226415,483.0,483.0,0.5695754716981132
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(java.util.Map),0.503806967572305,0.09566067023247538,0.24671532846715327,0.51531361455568,0.18484630911206068,-1.1795625354997128,643.0,647.0,0.7629716981132075,701.0,703.0,0.8290094339622641,691.0,695.0,0.8195754716981132,693.0,693.0,0.8172169811320755,687.0,691.0,0.8148584905660378,623.0,625.0,0.7370283018867925
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),0.5123544406465442,0.1349008142162867,0.500400320256205,1.3786752134844846,1.9318410898690104,-0.41625792278153995,580.0,581.0,0.6851415094339622,184.0,184.0,0.2169811320754717,340.0,341.0,0.40212264150943394,118.0,118.0,0.1391509433962264,330.0,331.0,0.3903301886792453,442.0,442.0,0.5212264150943396
com.fasterxml.jackson.databind.type.TypeFactory#constructRawMapType(java.lang.Class),0.0,0.0,0.0,-999999999.8208205,-999999999.9008462,-999999999.9999993,791.0,819.5,0.9663915094339622,799.0,799.0,0.9422169811320755,791.0,819.5,0.9663915094339622,802.0,802.0,0.9457547169811321,791.0,819.5,0.9663915094339622,820.0,823.0,0.9705188679245284
com.fasterxml.jackson.databind.type.TypeFactory#unknownType(),0.594475370234219,0.08979133729352985,0.2098360655737705,1.001014307370724,-0.08002530356378657,-1.6126330670279003,210.0,210.0,0.24764150943396226,400.0,400.0,0.4716981132075472,721.0,721.0,0.8502358490566038,722.0,722.5,0.8520047169811321,720.0,720.0,0.8490566037735849,703.0,703.0,0.8290094339622641
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),0.5071824423061015,0.0962962962962963,0.25,0.6011186945111149,0.27939718302428673,-1.1565945817126249,618.0,620.0,0.7311320754716981,672.0,672.5,0.7930424528301887,667.0,669.0,0.7889150943396226,648.0,648.5,0.7647405660377359,664.0,667.5,0.7871462264150944,611.0,611.0,0.7205188679245284
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.5075602891672645,0.09636770624033053,0.25037037037037035,0.8109120104792282,0.4888794353419712,-1.0982812584091448,613.0,614.0,0.7240566037735849,536.0,536.0,0.6320754716981132,664.0,665.0,0.7841981132075472,589.0,589.0,0.6945754716981132,661.0,662.0,0.7806603773584906,590.0,590.0,0.6957547169811321
"com.fasterxml.jackson.databind.type.CollectionLikeType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999969,-999999999.9999992,791.0,819.5,0.9663915094339622,823.0,825.0,0.972877358490566,791.0,819.5,0.9663915094339622,824.0,824.0,0.9716981132075472,791.0,819.5,0.9663915094339622,813.0,816.0,0.9622641509433962
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.503806967572305,0.09566067023247538,0.24671532846715327,0.51531361455568,0.17631167463787278,-1.1795625354997128,643.0,647.0,0.7629716981132075,701.0,703.0,0.8290094339622641,691.0,695.0,0.8195754716981132,694.0,694.0,0.8183962264150944,687.0,691.0,0.8148584905660378,623.0,625.0,0.7370283018867925
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.503806967572305,0.09566067023247538,0.24671532846715327,0.6539430506676354,0.335024667752009,-1.161112181868134,643.0,647.0,0.7629716981132075,638.0,638.0,0.7523584905660378,691.0,695.0,0.8195754716981132,628.0,628.0,0.7405660377358491,687.0,691.0,0.8148584905660378,616.0,616.0,0.7264150943396226
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.503806967572305,0.09566067023247538,0.24671532846715327,0.7925724867795907,0.47365410386396434,-1.3181919716114407,643.0,647.0,0.7629716981132075,549.0,549.0,0.6474056603773585,691.0,695.0,0.8195754716981132,591.0,591.0,0.6969339622641509,687.0,691.0,0.8148584905660378,670.0,670.0,0.7900943396226415
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.524074074074074,0.14345476043925112,0.5673151750972762,1.5684600773536204,2.30849768830592,0.8609350464934664,436.0,436.0,0.5141509433962265,141.0,141.0,0.16627358490566038,88.0,88.0,0.10377358490566038,75.0,75.0,0.08844339622641509,88.0,88.0,0.10377358490566038,57.0,57.0,0.06721698113207547
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5177825003870351,0.13904538587676807,0.5322834645669291,2.193520125927364,2.8348462915989785,-1.4385501187845193,496.0,496.0,0.5849056603773585,73.0,73.0,0.08608490566037735,129.0,129.0,0.15212264150943397,40.0,40.0,0.04716981132075472,124.0,124.0,0.14622641509433962,687.0,687.0,0.8101415094339622
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5396386518567955,0.13945241698463412,0.5353159851301115,0.7339978195260528,1.2774560301992892,0.4457243729664242,377.0,381.5,0.4498820754716981,592.0,592.5,0.6987028301886793,114.0,118.5,0.13974056603773585,321.0,321.5,0.37912735849056606,111.0,115.5,0.13620283018867924,143.0,143.0,0.16863207547169812
com.fasterxml.jackson.databind.type.CollectionLikeType#isCollectionLikeType(),0.6585990225738887,0.12561485860426555,0.4222873900293255,1.3770658474760467,0.8719021127797646,-0.35269832348512864,57.0,57.0,0.06721698113207547,186.0,186.0,0.21933962264150944,455.0,455.0,0.5365566037735849,532.0,532.0,0.6273584905660378,463.0,463.0,0.5459905660377359,433.0,433.0,0.5106132075471698
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.5976227826716544,0.146406354532237,0.5903614457831325,1.2532579366344407,1.6981124285746318,0.5085701232448514,201.0,202.5,0.23879716981132076,250.0,251.5,0.2965801886792453,67.0,68.5,0.08077830188679246,164.0,164.0,0.19339622641509435,66.0,67.5,0.07959905660377359,126.0,126.0,0.14858490566037735
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5222365750138402,0.11670854877663522,0.37155963302752293,1.3695717192931625,1.424223106852594,-1.3367757064389707,456.0,461.0,0.5436320754716981,194.0,194.0,0.22877358490566038,517.0,522.0,0.6155660377358491,264.0,264.0,0.3113207547169811,516.0,521.0,0.6143867924528302,673.0,673.0,0.7936320754716981
