Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.math.exception.OutOfRangeException#OutOfRangeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,java.lang.Number)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
"org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#verifySequence(double,double,double)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
org.apache.commons.math.distribution.AbstractContinuousDistribution#reseedRandomGenerator(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
org.apache.commons.math.random.RandomDataImpl#reSeed(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
"org.apache.commons.math.ConvergenceException#ConvergenceException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.9946091644204852,0.2773500981126146,0.08333333333333333,6.052132441750196,0.8753560250653472,-0.13862943611198908,3.0,3.0,0.029411764705882353,6.0,6.0,0.058823529411764705,3.0,3.0,0.029411764705882353,4.0,4.0,0.0392156862745098,3.0,3.0,0.029411764705882353,2.0,2.0,0.0196078431372549
"org.apache.commons.math.MathException#MathException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])",0.9744718309859154,0.13018891098082389,0.017241379310344827,3.823333474340881,-0.5742220695064262,-2.2287989674093662,11.0,11.0,0.10784313725490197,23.0,23.0,0.22549019607843138,11.0,11.0,0.10784313725490197,9.0,9.0,0.08823529411764706,11.0,11.0,0.10784313725490197,9.0,9.0,0.08823529411764706
"org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
"org.apache.commons.math.util.FastMath#max(double,double)",0.8486009965504024,0.050251890762960605,0.002531645569620253,1.470878111137658,-2.284523233459847,-4.581254330612603,21.0,21.0,0.20588235294117646,36.0,36.0,0.35294117647058826,21.0,21.0,0.20588235294117646,15.0,15.0,0.14705882352941177,21.0,21.0,0.20588235294117646,15.0,15.0,0.14705882352941177
"org.apache.commons.math.exception.OutOfRangeException#OutOfRangeException(java.lang.Number,java.lang.Number,java.lang.Number)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#setMaxEvaluations(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
org.apache.commons.math.util.Incrementor#setMaximalCount(int),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
org.apache.commons.math.distribution.NormalDistributionImpl#density(double),0.0,0.0,0.0,-999999999.6193336,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,39.0,39.0,0.38235294117647056,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
org.apache.commons.math.distribution.NormalDistributionImpl#inverseCumulativeProbability(double),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
"org.apache.commons.math.util.MathUtils#equals(double,double,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
org.apache.commons.math.util.FastMath#abs(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
"org.apache.commons.math.util.FastMath#min(double,double)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
"org.apache.commons.math.util.FastMath#quadMult(double[],double[],double[])",0.5959623149394347,0.025802692909555395,0.0006662225183211193,3.4897310093213676,-5.707961830028811,-8.61247203687656,26.0,31.5,0.3088235294117647,24.0,24.0,0.23529411764705882,26.0,31.5,0.3088235294117647,30.0,30.0,0.29411764705882354,26.0,31.5,0.3088235294117647,30.0,30.0,0.29411764705882354
org.apache.commons.math.special.Gamma.1#Gamma.1(double),0.0,0.0,0.0,-999999999.4185869,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,38.0,38.0,0.37254901960784315,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
"org.apache.commons.math.exception.NumberIsTooLargeException#NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
org.apache.commons.math.distribution.NormalDistributionImpl#getDomainLowerBound(double),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
"org.apache.commons.math.distribution.AbstractContinuousDistribution.1#AbstractContinuousDistribution.1(org.apache.commons.math.distribution.AbstractContinuousDistribution,double)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
org.apache.commons.math.util.Incrementor#resetCount(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
"org.apache.commons.math.util.FastMath#exp(double,double,double[])",0.8512110726643598,0.05076730825668096,0.002583979328165375,2.3829188759964914,-2.483766106595713,-4.771495682155515,20.0,20.0,0.19607843137254902,31.0,31.0,0.30392156862745096,20.0,20.0,0.19607843137254902,17.0,17.0,0.16666666666666666,20.0,20.0,0.19607843137254902,17.0,17.0,0.16666666666666666
org.apache.commons.math.MathException#getLocalizedMessage(),0.9972972972972974,0.3779644730092272,0.16666666666666666,27.700357955948338,27.700357955948345,27.56172851983636,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745,1.0,1.0,0.00980392156862745
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#cumulativeProbability(double),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,90.0,95.5,0.9362745098039216,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
org.apache.commons.math.random.RandomDataImpl#RandomDataImpl(),0.8706252457727095,0.055048188256318034,0.00303951367781155,2.257193838244099,-2.0987678441466358,-4.315476540595033,19.0,19.0,0.18627450980392157,32.0,32.0,0.3137254901960784,19.0,19.0,0.18627450980392157,14.0,14.0,0.13725490196078433,19.0,19.0,0.18627450980392157,12.0,12.0,0.11764705882352941
"org.apache.commons.math.special.Gamma.1#getB(int,double)",0.9770520741394528,0.13736056394868904,0.019230769230769232,4.731199143204037,-1.4151207931637408,-2.891459992087854,9.0,9.5,0.09313725490196079,16.0,16.0,0.1568627450980392,9.0,9.5,0.09313725490196079,10.0,10.0,0.09803921568627451,9.0,9.5,0.09313725490196079,10.0,10.0,0.09803921568627451
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
org.apache.commons.math.distribution.NormalDistributionImpl#getSolverAbsoluteAccuracy(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,38.0,70.0,0.6862745098039216,44.0,66.5,0.6519607843137255,38.0,70.0,0.6862745098039216,59.0,80.5,0.7892156862745098,38.0,70.0,0.6862745098039216,39.0,65.5,0.6421568627450981
"org.apache.commons.math.exception.util.LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String)",0.8098024871982443,0.04381079543383235,0.0019230769230769232,1.4630392094111606,-2.03172074155313,-4.450463796227109,23.0,23.0,0.22549019607843138,37.0,37.0,0.3627450980392157,23.0,23.0,0.22549019607843138,13.0,13.0,0.12745098039215685,23.0,23.0,0.22549019607843138,13.0,13.0,0.12745098039215685
