Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.field.BaseDateTimeField#isSupported(),0.5307573873775212,0.08123281497759734,0.1527777777777778,1.6455729764051057,-1.7044131300125969,-2.904945011376867,207.0,207.0,0.5404699738903395,17.0,17.0,0.044386422976501305,197.0,197.0,0.5143603133159269,229.0,229.0,0.597911227154047,196.0,196.0,0.5117493472584856,223.0,223.0,0.5822454308093995
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.48380664458980505,-0.5408345231726628,-1.7410421233127167,138.0,166.5,0.4347258485639687,103.0,103.0,0.2689295039164491,128.0,156.5,0.4086161879895561,163.0,163.5,0.42689295039164493,127.0,155.5,0.40600522193211486,160.0,160.0,0.4177545691906005
org.joda.time.chrono.BasicChronology#getMaxMonth(),0.5349583149364985,0.08191637695099366,0.15537720706260033,0.2225891814740919,-0.24910664879118372,-1.4438712326251277,97.0,97.5,0.2545691906005222,215.0,215.0,0.5613577023498695,72.0,72.5,0.18929503916449086,25.0,25.0,0.06527415143603134,71.0,71.5,0.1866840731070496,25.0,25.0,0.06527415143603134
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5227791878172589,0.07995191116342722,0.14796698257413635,1.2248235521059598,-1.3446729204550252,-2.5561850380786026,228.0,228.0,0.5953002610966057,36.0,36.0,0.09399477806788512,229.0,229.0,0.597911227154047,216.0,216.0,0.5639686684073107,228.0,228.0,0.5953002610966057,214.0,214.0,0.5587467362924282
"org.joda.time.convert.ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class)",0.29400219814727585,0.010531568296778366,0.002421307506053269,-1.0282851105999669,-3.3549307949573404,-6.335287839434976,318.0,318.5,0.8315926892950392,285.0,285.0,0.7441253263707572,318.0,318.5,0.8315926892950392,300.0,300.0,0.783289817232376,318.0,318.5,0.8315926892950392,305.0,305.0,0.7963446475195822
org.joda.time.convert.ReadableIntervalConverter#getSupportedType(),0.6339935669544609,0.021393127492027906,0.008620689655172414,0.4968912085578552,-2.0724698521134144,-4.549799831787311,33.0,33.0,0.08616187989556136,98.0,98.0,0.2558746736292428,266.0,266.0,0.6945169712793734,249.0,249.0,0.6501305483028721,266.0,266.0,0.6945169712793734,255.0,255.0,0.6657963446475196
"org.joda.time.format.PeriodFormatterBuilder.Separator#countFieldsToPrint(org.joda.time.ReadablePeriod,int,java.util.Locale)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000026,336.0,359.5,0.9386422976501305,348.0,352.5,0.9203655352480418,336.0,359.5,0.9386422976501305,371.0,374.5,0.9778067885117493,336.0,359.5,0.9386422976501305,375.0,375.5,0.9804177545691906
org.joda.time.MutablePeriod#setWeeks(int),0.0,0.0,0.0,-999999999.890138,-999999999.9999998,-1000000000.0000026,336.0,359.5,0.9386422976501305,337.0,337.0,0.8798955613577023,336.0,359.5,0.9386422976501305,367.0,368.5,0.9621409921671018,336.0,359.5,0.9386422976501305,375.0,375.5,0.9804177545691906
org.joda.time.DurationFieldType#weeks(),0.5269452652314619,0.08242986365663839,0.15734681737061273,-1.3589072533212345,-1.648072639838432,-2.838528473527795,221.0,221.0,0.577023498694517,302.0,302.0,0.7885117493472585,60.0,60.0,0.1566579634464752,224.0,224.0,0.5848563968668408,59.0,59.0,0.15404699738903394,219.0,219.0,0.5718015665796344
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5440582160120446,0.08341955511876985,0.16117216117216118,0.409891751359595,-0.3658813120027844,-1.5481827281294187,67.0,67.0,0.17493472584856398,131.0,131.0,0.34203655352480417,37.0,37.0,0.09660574412532637,76.0,76.0,0.19843342036553524,36.0,36.0,0.09399477806788512,67.0,67.0,0.17493472584856398
org.joda.time.chrono.AssembledChronology#weeks(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.5370867209398966,-0.5923002716413066,-1.7921833324939982,99.0,117.5,0.30678851174934724,91.0,91.5,0.23890339425587467,89.0,107.5,0.28067885117493474,171.0,171.5,0.44778067885117495,88.0,106.5,0.2780678851174935,170.0,170.5,0.4451697127937337
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7340258722069777,0.026919095102908276,0.012345679012345678,1.6853060438209866,-3.0286383432112984,-5.407156079474888,19.0,19.5,0.050913838120104436,14.0,14.0,0.03655352480417755,253.0,253.5,0.6618798955613577,282.0,282.0,0.7362924281984334,253.0,253.5,0.6618798955613577,266.0,266.0,0.6945169712793734
org.joda.time.base.BasePeriod#getPeriodType(),0.2552828902522154,0.009557242498741928,0.002012072434607646,-2.1347346974162917,-4.552389884522427,-7.615610686303064,327.0,327.0,0.8537859007832899,323.0,323.0,0.8433420365535248,327.0,327.0,0.8537859007832899,326.0,326.0,0.8511749347258486,327.0,327.0,0.8537859007832899,328.0,328.0,0.856396866840731
org.joda.time.base.BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod),0.7307317073170732,0.02669753499690384,0.012195121951219513,-0.00035635039259318546,-3.046513991812219,-5.427789362092412,21.0,21.5,0.05613577023498695,261.0,261.0,0.6814621409921671,255.0,255.5,0.6671018276762402,284.0,284.0,0.741514360313316,255.0,255.5,0.6671018276762402,267.0,267.0,0.6971279373368147
org.joda.time.base.BasePeriod#getValue(int),0.25251163104308544,0.009487734358086626,0.001984126984126984,-2.1827300689245703,-5.281480035645501,-8.351016280806974,328.0,328.0,0.856396866840731,325.0,325.0,0.8485639686684073,328.0,328.0,0.856396866840731,331.0,331.0,0.8642297650130548,328.0,328.0,0.856396866840731,331.0,331.0,0.8642297650130548
"org.joda.time.format.PeriodFormatterBuilder.Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0000025,336.0,359.5,0.9386422976501305,342.0,344.5,0.8994778067885117,336.0,359.5,0.9386422976501305,362.0,364.0,0.9503916449086162,336.0,359.5,0.9386422976501305,373.0,373.5,0.9751958224543081
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-1000000000.0000025,336.0,359.5,0.9386422976501305,342.0,344.5,0.8994778067885117,336.0,359.5,0.9386422976501305,362.0,364.0,0.9503916449086162,336.0,359.5,0.9386422976501305,373.0,373.5,0.9751958224543081
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.2961171613129068,-0.31460581373372065,-1.5079432194269131,90.0,93.0,0.24281984334203655,192.0,193.0,0.5039164490861618,63.0,66.0,0.17232375979112272,52.0,52.0,0.13577023498694518,62.0,65.0,0.16971279373368145,52.0,52.5,0.1370757180156658
org.joda.time.MutablePeriod#setSeconds(int),0.8762283575105289,0.04256282653793743,0.022222222222222223,2.0770776844648253,-1.3798946169148678,-3.7234669817479187,2.0,2.5,0.006527415143603133,7.0,7.5,0.0195822454308094,238.0,238.5,0.6227154046997389,217.0,217.0,0.566579634464752,238.0,238.5,0.6227154046997389,235.0,235.0,0.6135770234986945
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.3857237192886487,-0.4427515978714496,-1.6429591980115532,138.0,166.5,0.4347258485639687,141.0,141.0,0.3681462140992167,128.0,156.5,0.4086161879895561,135.0,135.0,0.3524804177545692,127.0,155.5,0.40600522193211486,132.0,132.5,0.34595300261096606
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.4119072038389504,-0.3640294535586861,-1.54565228690727,59.0,61.5,0.16057441253263707,128.0,128.5,0.33550913838120106,29.0,31.5,0.08224543080939947,72.0,72.0,0.18798955613577023,28.0,30.5,0.07963446475195822,62.0,62.0,0.1618798955613577
org.joda.time.chrono.AssembledChronology#days(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.5370867209398966,-0.5923002716413066,-1.7921833324939982,99.0,117.5,0.30678851174934724,91.0,91.5,0.23890339425587467,89.0,107.5,0.28067885117493474,171.0,171.5,0.44778067885117495,88.0,106.5,0.2780678851174935,170.0,170.5,0.4451697127937337
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.3451772084778213,-0.40220508706067903,-1.60241268720074,138.0,166.5,0.4347258485639687,156.0,158.0,0.412532637075718,128.0,156.5,0.4086161879895561,113.0,114.5,0.2989556135770235,127.0,155.5,0.40600522193211486,113.0,113.0,0.2950391644908616
org.joda.time.DateTimeFieldType#yearOfEra(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.27586249042184363,-0.33289036900467295,-1.5330979691447482,138.0,166.5,0.4347258485639687,197.0,199.0,0.5195822454308094,128.0,156.5,0.4086161879895561,60.0,60.5,0.15796344647519583,127.0,155.5,0.40600522193211486,57.0,57.0,0.14882506527415143
"org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-2.689153763006942,-4.6658718200241935,-7.588166708010938,305.0,308.0,0.804177545691906,329.0,329.0,0.8590078328981723,306.0,309.0,0.8067885117493473,327.0,327.0,0.8537859007832899,306.0,309.0,0.8067885117493473,327.0,327.0,0.8537859007832899
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.36543187936888444,-0.3839205317896983,-1.577257937482912,90.0,93.0,0.24281984334203655,145.0,145.0,0.3785900783289817,63.0,66.0,0.17232375979112272,105.0,105.0,0.2741514360313316,62.0,65.0,0.16971279373368145,107.0,107.0,0.2793733681462141
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5469657640193586,0.08390653856169777,0.16307277628032346,0.38115972396252573,-0.6677274642443365,-1.8511361172259413,58.0,58.0,0.1514360313315927,143.0,143.0,0.3733681462140992,28.0,28.0,0.0731070496083551,186.0,186.0,0.4856396866840731,27.0,27.0,0.07049608355091384,184.0,184.0,0.4804177545691906
org.joda.time.chrono.ISOChronology#getInstance(),0.6326499270521385,0.10005583184711075,0.23258049014896684,1.1612401384276154,-0.4343631808118005,-1.4960278329621488,34.0,34.0,0.08877284595300261,42.0,42.0,0.10966057441253264,4.0,4.0,0.010443864229765013,134.0,134.0,0.34986945169712796,3.0,3.0,0.007832898172323759,48.0,48.0,0.12532637075718014
"org.joda.time.format.PeriodFormatterBuilder.Literal#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-1000000000.0000021,336.0,359.5,0.9386422976501305,348.0,352.5,0.9203655352480418,336.0,359.5,0.9386422976501305,344.0,347.5,0.9073107049608355,336.0,359.5,0.9386422976501305,369.0,370.5,0.9673629242819843
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.5284086171843434,0.08085339760695431,0.15134459036898062,1.0122637877493048,-1.1673621763353594,-2.3977453151805648,216.0,216.5,0.5652741514360313,49.0,49.0,0.1279373368146214,206.0,206.5,0.5391644908616188,211.0,211.0,0.5509138381201044,205.0,205.5,0.5365535248041775,208.0,208.0,0.5430809399477807
org.joda.time.DurationFieldType#hours(),0.5262788083192804,0.08232049989167965,0.15692672797389498,-1.2619138025764016,-1.6894650803681088,-2.8808319324170455,222.0,222.0,0.5796344647519582,299.0,299.0,0.7806788511749347,61.0,61.0,0.15926892950391644,227.0,227.0,0.5926892950391645,60.0,60.0,0.1566579634464752,222.0,222.0,0.5796344647519582
org.joda.time.format.ISOPeriodFormat#standard(),0.392516507703595,0.013109188894685375,0.0036496350364963502,-1.3970535721487352,-3.5142387337207595,-6.316939995944949,271.0,271.0,0.7075718015665796,305.0,305.0,0.7963446475195822,274.0,274.0,0.7154046997389034,307.0,307.0,0.8015665796344648,274.0,274.0,0.7154046997389034,304.0,304.0,0.793733681462141
org.joda.time.format.PeriodFormatterBuilder#toFormatter(),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-1.6564235830756786,-3.6331416400929015,-6.555436528079703,305.0,308.0,0.804177545691906,315.0,315.0,0.8224543080939948,306.0,309.0,0.8067885117493473,314.0,314.0,0.8198433420365535,306.0,309.0,0.8067885117493473,308.0,308.0,0.804177545691906
org.joda.time.format.PeriodFormatterBuilder#appendMillis3Digit(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999993,-1000000000.0000021,336.0,359.5,0.9386422976501305,348.0,352.5,0.9203655352480418,336.0,359.5,0.9386422976501305,344.0,347.5,0.9073107049608355,336.0,359.5,0.9386422976501305,369.0,370.5,0.9673629242819843
"org.joda.time.format.PeriodFormatterBuilder#appendField(int,int)",0.324467163403223,0.011308281825797515,0.002770083102493075,-2.152253950107479,-4.130359410937814,-7.051444875044169,302.0,303.0,0.7911227154046997,324.0,324.0,0.8459530026109661,303.0,304.0,0.793733681462141,324.0,324.0,0.8459530026109661,303.0,304.0,0.793733681462141,323.0,323.0,0.8433420365535248
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.3857237192886771,-0.442751597871478,-1.6429591980115532,138.0,166.5,0.4347258485639687,140.0,140.0,0.36553524804177545,128.0,156.5,0.4086161879895561,136.0,136.0,0.35509138381201044,127.0,155.5,0.40600522193211486,132.0,132.5,0.34595300261096606
org.joda.time.convert.ConverterSet#select(java.lang.Class),0.29400219814727585,0.010531568296778366,0.002421307506053269,-0.8113797405630692,-3.111319146395431,-6.0916761908731445,318.0,318.5,0.8315926892950392,268.0,268.0,0.6997389033942559,318.0,318.5,0.8315926892950392,290.0,290.0,0.7571801566579635,318.0,318.5,0.8315926892950392,296.0,296.0,0.7728459530026109
org.joda.time.format.PeriodFormatterBuilder.PluralAffix#calculatePrintedLength(int),0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000021,336.0,359.5,0.9386422976501305,348.0,352.5,0.9203655352480418,336.0,359.5,0.9386422976501305,352.0,355.0,0.9268929503916449,336.0,359.5,0.9386422976501305,369.0,370.5,0.9673629242819843
org.joda.time.format.PeriodFormatterBuilder.Literal#PeriodFormatterBuilder.Literal(java.lang.String),0.37619286790557505,0.01266634860457288,0.003424657534246575,-0.8424795501147457,-2.9274214087964765,-5.757026896691464,278.0,278.0,0.7258485639686684,273.0,273.0,0.7127937336814621,281.0,281.0,0.7336814621409922,274.0,274.0,0.7154046997389034,281.0,281.0,0.7336814621409922,274.0,274.0,0.7154046997389034
org.joda.time.format.PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String),0.3878417564208782,0.012981540392700207,0.0035842293906810036,-0.6543161788804639,-2.7623266012460874,-5.572647156875313,272.0,272.5,0.7114882506527415,262.0,262.5,0.685378590078329,275.0,275.5,0.7193211488250653,266.0,266.5,0.695822454308094,275.0,275.5,0.7193211488250653,269.0,269.0,0.7023498694516971
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#isZero(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000021,336.0,359.5,0.9386422976501305,342.0,344.5,0.8994778067885117,336.0,359.5,0.9386422976501305,352.0,355.0,0.9268929503916449,336.0,359.5,0.9386422976501305,369.0,370.5,0.9673629242819843
"org.joda.time.base.BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int)",0.37532571657646824,0.01264304343560434,0.0034129692832764505,-4.892925834695035,-6.976138027544039,-9.807196663161655,280.0,280.0,0.7310704960835509,335.0,335.0,0.8746736292428199,282.0,282.0,0.7362924281984334,334.0,334.0,0.8720626631853786,282.0,282.0,0.7362924281984334,335.0,335.0,0.8746736292428199
org.joda.time.convert.ReadablePeriodConverter#getSupportedType(),0.7054059144848371,0.025102185616940248,0.011111111111111112,0.8247980823201715,-1.8889167753905554,-4.292741435432831,27.0,27.5,0.07180156657963446,61.0,61.0,0.15926892950391644,261.0,261.5,0.6827676240208878,240.0,240.0,0.6266318537859008,261.0,261.5,0.6827676240208878,246.0,246.0,0.6422976501305483
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062581,-0.37257781390775335,-1.5724608747603668,99.0,117.5,0.30678851174934724,173.0,178.0,0.46475195822454307,89.0,107.5,0.28067885117493474,89.0,96.0,0.2506527415143603,88.0,106.5,0.2780678851174935,84.0,84.5,0.2206266318537859
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.27586249042184363,-0.33289036900467295,-1.5330979691447553,138.0,166.5,0.4347258485639687,197.0,199.0,0.5195822454308094,128.0,156.5,0.4086161879895561,60.0,60.5,0.15796344647519583,127.0,155.5,0.40600522193211486,58.0,58.0,0.1514360313315927
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.5092727681624467,-0.6757244079728082,-1.8753981469027323,236.0,243.0,0.6344647519582245,97.0,97.0,0.25326370757180156,74.0,81.0,0.21148825065274152,189.0,189.0,0.4934725848563969,73.0,80.0,0.20887728459530025,188.0,188.0,0.4908616187989556
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.9487176836296385,-1.147118566439275,-2.4745945891177072,236.0,243.0,0.6344647519582245,53.0,53.0,0.13838120104438642,74.0,81.0,0.21148825065274152,209.0,209.5,0.5469973890339426,73.0,80.0,0.20887728459530025,211.0,211.0,0.5509138381201044
"org.joda.time.format.PeriodFormatterBuilder#append(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000019,336.0,359.5,0.9386422976501305,348.0,352.5,0.9203655352480418,336.0,359.5,0.9386422976501305,352.0,355.0,0.9268929503916449,336.0,359.5,0.9386422976501305,364.0,365.0,0.9530026109660574
org.joda.time.format.PeriodFormatterBuilder#clearPrefix(),0.3400526650322347,0.01171133626299213,0.0029585798816568047,-1.6177194197287292,-3.6288836015648087,-6.741028163711057,296.0,296.0,0.7728459530026109,313.0,313.0,0.8172323759791122,297.0,297.0,0.7754569190600522,312.0,312.0,0.814621409921671,297.0,297.0,0.7754569190600522,319.0,319.0,0.8328981723237598
org.joda.time.DurationFieldType#years(),0.5272420104181331,0.08247860988423225,0.15753424657534246,-1.3596344360323656,-1.7875368565531744,-2.977587137279471,220.0,220.0,0.5744125326370757,303.0,303.0,0.7911227154046997,59.0,59.0,0.15404699738903394,232.0,232.0,0.6057441253263708,58.0,58.0,0.1514360313315927,227.0,227.0,0.5926892950391645
org.joda.time.PeriodType#standard(),0.3757587919530427,0.017896419977924724,0.0071174377224199285,-1.676891391578181,-3.3825638580010775,-5.8532042146288745,279.0,279.0,0.7284595300261096,317.0,317.0,0.8276762402088773,270.0,270.0,0.7049608355091384,301.0,301.0,0.7859007832898173,270.0,270.0,0.7049608355091384,284.0,284.0,0.741514360313316
org.joda.time.DurationFieldType#millis(),0.5279109106287003,0.08258860585649269,0.15795759928336817,-0.9870920147681943,-1.773586958663941,-2.962723263708149,218.0,218.0,0.5691906005221932,284.0,284.0,0.741514360313316,57.0,57.0,0.14882506527415143,231.0,231.0,0.6031331592689295,56.0,56.0,0.1462140992167102,226.0,226.0,0.5900783289817232
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062581,-0.37257781390775335,-1.572460874760381,99.0,117.5,0.30678851174934724,173.0,178.0,0.46475195822454307,89.0,107.5,0.28067885117493474,89.0,96.0,0.2506527415143603,88.0,106.5,0.2780678851174935,103.0,104.0,0.27154046997389036
org.joda.time.chrono.AssembledChronology#hours(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062581,-0.37257781390775335,-1.572460874760381,99.0,117.5,0.30678851174934724,173.0,178.0,0.46475195822454307,89.0,107.5,0.28067885117493474,89.0,96.0,0.2506527415143603,88.0,106.5,0.2780678851174935,103.0,104.0,0.27154046997389036
"org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.4092776175694155,-2.0254985816919486,-4.39587511935904,14.0,15.5,0.04046997389033943,27.0,27.0,0.07049608355091384,248.0,249.5,0.6514360313315927,247.0,247.0,0.6449086161879896,248.0,249.5,0.6514360313315927,249.0,249.0,0.6501305483028721
"org.joda.time.format.PeriodFormatterBuilder.Literal#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7797210077035186,0.030414953233623677,0.014705882352941176,1.5224014392962033,-1.8229731717329969,-4.168632819883214,9.0,9.5,0.024804177545691905,22.0,22.0,0.057441253263707574,243.0,243.5,0.6357702349869452,236.0,236.0,0.6161879895561357,243.0,243.5,0.6357702349869452,240.0,240.0,0.6266318537859008
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.6496294522501955,-0.7066573308329964,-1.9068649309731072,138.0,166.5,0.4347258485639687,76.0,76.0,0.19843342036553524,128.0,156.5,0.4086161879895561,192.0,192.0,0.5013054830287206,127.0,155.5,0.40600522193211486,191.0,191.0,0.49869451697127937
"org.joda.time.format.PeriodFormatterBuilder.Separator#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999994,-1000000000.0000019,336.0,359.5,0.9386422976501305,342.0,344.5,0.8994778067885117,336.0,359.5,0.9386422976501305,352.0,355.0,0.9268929503916449,336.0,359.5,0.9386422976501305,364.0,365.0,0.9530026109660574
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.5427393217570025,0.0831997403622071,0.16031798608810865,0.40453698622192746,-0.3707939903700037,-1.5548994334218733,75.0,75.5,0.19712793733681463,136.0,136.5,0.3563968668407311,45.0,45.5,0.11879895561357702,79.0,79.0,0.206266318537859,44.0,44.5,0.11618798955613577,79.0,79.0,0.206266318537859
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5415905236448733,0.08300882118499091,0.15957797560171447,0.42864318036129134,-0.4038305585306148,-1.5895079764705784,78.0,80.0,0.20887728459530025,117.0,117.0,0.30548302872062666,48.0,50.0,0.13054830287206268,117.0,117.0,0.30548302872062666,47.0,49.0,0.1279373368146214,108.0,108.0,0.2819843342036554
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.27586249042184363,-0.3328903690046445,-1.5330979691447624,138.0,166.5,0.4347258485639687,197.0,199.0,0.5195822454308094,128.0,156.5,0.4086161879895561,57.0,58.0,0.1514360313315927,127.0,155.5,0.40600522193211486,59.0,60.0,0.1566579634464752
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.3556221699478215,-0.483910218004155,-1.6888011401331724,252.0,259.5,0.6775456919060052,150.0,150.0,0.391644908616188,209.0,216.5,0.5652741514360313,149.0,149.0,0.38903394255874674,208.0,215.5,0.5626631853785901,146.0,146.0,0.381201044386423
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.4367151915694478,-0.5650032396257814,-1.7698941617547987,252.0,259.5,0.6775456919060052,116.0,116.0,0.3028720626631854,209.0,216.5,0.5652741514360313,168.0,168.0,0.4386422976501306,208.0,215.5,0.5626631853785901,167.0,167.0,0.4360313315926893
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#isSupported(org.joda.time.PeriodType,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-1000000000.000002,336.0,359.5,0.9386422976501305,342.0,344.5,0.8994778067885117,336.0,359.5,0.9386422976501305,344.0,347.5,0.9073107049608355,336.0,359.5,0.9386422976501305,367.0,367.5,0.9595300261096605
org.joda.time.convert.ConverterManager#getPeriodConverter(java.lang.Object),0.6904498525073747,0.024239308278185982,0.010526315789473684,0.8221393007510756,-2.2493197020386333,-4.667446637869077,30.0,30.0,0.0783289817232376,62.0,62.0,0.1618798955613577,264.0,264.0,0.6892950391644909,257.0,257.0,0.6710182767624021,264.0,264.0,0.6892950391644909,259.0,259.0,0.6762402088772846
org.joda.time.convert.ConverterManager#getInstance(),0.2803353544426978,0.010186595721122793,0.0022727272727272726,-0.8090045051821733,-3.077342902381787,-6.085882250519056,322.0,322.5,0.8420365535248042,266.0,266.0,0.6945169712793734,322.0,322.5,0.8420365535248042,287.0,287.0,0.7493472584856397,322.0,322.5,0.8420365535248042,294.0,294.0,0.7676240208877284
org.joda.time.chrono.AssembledChronology#era(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062581,-0.37257781390775335,-1.572460874760381,99.0,117.5,0.30678851174934724,173.0,178.0,0.46475195822454307,89.0,107.5,0.28067885117493474,89.0,96.0,0.2506527415143603,88.0,106.5,0.2780678851174935,103.0,104.0,0.27154046997389036
org.joda.time.format.PeriodFormatterBuilder#toPrinter(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999993,-1000000000.000002,336.0,359.5,0.9386422976501305,342.0,344.5,0.8994778067885117,336.0,359.5,0.9386422976501305,344.0,347.5,0.9073107049608355,336.0,359.5,0.9386422976501305,367.0,367.5,0.9595300261096605
org.joda.time.format.PeriodFormatter#getPrinter(),0.324467163403223,0.011308281825797515,0.002770083102493075,-1.5287993037962906,-3.5069047646266256,-6.647712686466633,302.0,303.0,0.7911227154046997,310.0,310.0,0.8093994778067886,303.0,304.0,0.793733681462141,306.0,306.0,0.7989556135770235,303.0,304.0,0.793733681462141,313.0,313.0,0.8172323759791122
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.24709428317666493,-0.3041221617594658,-1.5043297618995837,138.0,166.5,0.4347258485639687,208.0,208.0,0.5430809399477807,128.0,156.5,0.4086161879895561,47.0,47.0,0.1227154046997389,127.0,155.5,0.40600522193211486,50.0,50.0,0.13054830287206268
"org.joda.time.base.BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int)",0.35180836073273836,0.012018571021571112,0.003105590062111801,-1.4599782459675623,-4.138966891998621,-7.010426293564102,289.0,289.0,0.7545691906005222,308.0,308.0,0.804177545691906,290.0,290.0,0.7571801566579635,325.0,325.0,0.8485639686684073,290.0,290.0,0.7571801566579635,322.0,322.0,0.8407310704960835
