Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Token.EndTag#Token.EndTag(java.lang.String),0.5984962406015037,0.06108472217815261,0.003745318352059925,-2.396506645583486,-5.160543615236403,-8.385468062473363,80.0,80.0,0.1335559265442404,160.0,160.0,0.2671118530884808,80.0,80.0,0.1335559265442404,142.0,142.0,0.2370617696160267,80.0,80.0,0.1335559265442404,141.0,141.0,0.2353923205342237
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-2.191327646827972,-4.86914294557538,-8.180289063717622,149.0,152.0,0.25375626043405675,159.0,159.0,0.2654424040066778,149.0,152.0,0.25375626043405675,135.0,135.0,0.22537562604340566,149.0,152.0,0.25375626043405675,139.0,139.0,0.23205342237061768
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.7356746765249538,0.08333333333333333,0.006993006993006993,1.663768404976679,-4.764493235150599,-7.707381683838172,46.0,48.0,0.08013355592654424,34.0,34.0,0.05676126878130217,46.0,48.0,0.08013355592654424,134.0,134.0,0.22370617696160267,46.0,48.0,0.08013355592654424,127.0,127.0,0.21202003338898165
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.7481203007518797,0.08606629658238704,0.007462686567164179,2.797345471103995,-5.55153388366373,-8.46560462924058,34.0,35.0,0.05843071786310518,12.0,12.0,0.02003338898163606,34.0,35.0,0.05843071786310518,149.0,149.0,0.24874791318864775,34.0,35.0,0.05843071786310518,145.0,145.0,0.24207011686143573
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.8559139784946236,0.12126781251816648,0.014925373134328358,-0.05675814981810845,-5.4151317585923735,-8.029742972693862,15.0,15.0,0.025041736227045076,88.0,88.5,0.14774624373956594,15.0,15.0,0.025041736227045076,144.0,144.0,0.24040066777963273,15.0,15.0,0.025041736227045076,136.0,136.0,0.2270450751252087
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.CharacterReader#consume(),0.5444596443228454,0.054717565516458275,0.003003003003003003,-6.0467029853545,-10.293821637822333,-13.620500048864393,186.0,186.0,0.3105175292153589,188.0,188.0,0.31385642737896496,186.0,186.0,0.3105175292153589,189.0,189.0,0.31552587646076796,186.0,186.0,0.3105175292153589,189.0,189.0,0.31552587646076796
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,217.0,217.5,0.3631051752921536,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.Token.Tag#name(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-6.263661478260133,-10.50632808137106,-13.817474199513319,149.0,152.0,0.25375626043405675,189.0,189.0,0.31552587646076796,149.0,152.0,0.25375626043405675,191.0,191.0,0.31886477462437396,149.0,152.0,0.25375626043405675,191.0,191.0,0.31886477462437396
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,226.0,228.0,0.3806343906510851,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5905044510385756,0.06008417681261097,0.0036231884057971015,-2.4453320449532328,-5.194157069387277,-8.434293461843128,86.0,88.0,0.14691151919866444,161.0,161.0,0.2687813021702838,86.0,88.0,0.14691151919866444,143.0,143.0,0.2387312186978297,86.0,88.0,0.14691151919866444,144.0,144.0,0.24040066777963273
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,210.0,219.5,0.3664440734557596,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Element#parent(),0.5621468926553672,0.05670479771237427,0.0032258064516129032,1.1867748274756025,-4.997310227032806,-8.290919718972091,115.0,115.5,0.19282136894824708,45.0,45.0,0.07512520868113523,115.0,115.5,0.19282136894824708,139.0,139.0,0.23205342237061768,115.0,115.5,0.19282136894824708,140.0,140.0,0.2337228714524207
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.9066059225512529,0.1543033499620919,0.024390243902439025,3.0824865638615506,-2.058486610670073,-4.4712840551995665,9.0,9.0,0.015025041736227046,10.0,10.0,0.01669449081803005,9.0,9.0,0.015025041736227046,11.0,11.0,0.018363939899833055,9.0,9.0,0.015025041736227046,11.0,11.0,0.018363939899833055
"org.jsoup.nodes.Entities#escape(java.lang.String,org.jsoup.nodes.Document.OutputSettings)",0.7425373134328358,0.08481889296799709,0.007246376811594203,3.5805701435012054,-4.504474168478232,-7.431570578267554,39.0,40.5,0.0676126878130217,8.0,8.0,0.01335559265442404,39.0,40.5,0.0676126878130217,126.0,126.0,0.21035058430717862,39.0,40.5,0.0676126878130217,115.0,115.0,0.19198664440734559
org.jsoup.helper.DescendableLinkedList#descendingIterator(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-0.056758149818335824,-7.18276228340968,-10.450379178136075,102.0,104.5,0.17445742904841402,95.0,95.0,0.15859766277128548,102.0,104.5,0.17445742904841402,176.0,176.0,0.2938230383973289,102.0,104.5,0.17445742904841402,176.0,176.0,0.2938230383973289
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.796,0.09853292781642932,0.00980392156862745,1.744869236326565,-3.340356463583454,-6.134749490680862,23.0,24.0,0.04006677796327212,33.0,33.0,0.05509181969949917,23.0,24.0,0.04006677796327212,67.0,67.0,0.11185308848080133,23.0,24.0,0.04006677796327212,46.0,46.0,0.07679465776293823
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.Token#asEndTag(),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-2.806568255423514,-6.071924551055293,-9.374382288564668,134.0,137.0,0.2287145242070117,164.0,164.0,0.27378964941569284,134.0,137.0,0.2287145242070117,154.0,154.0,0.2570951585976628,134.0,137.0,0.2287145242070117,154.0,154.0,0.2570951585976628
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9181306,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,211.0,211.0,0.35225375626043404,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.helper.DescendableLinkedList.DescendingIterator#remove(),0.5931445603576752,0.0604122093330177,0.003663003663003663,-0.05675814981808003,-3.7985600396552073,-7.033679216930256,83.0,84.0,0.14023372287145242,87.0,87.0,0.14524207011686144,83.0,84.0,0.14023372287145242,89.0,89.0,0.14858096828046743,83.0,84.0,0.14023372287145242,91.0,91.0,0.15191986644407346
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.7467166979362101,0.08574929257125441,0.007407407407407408,2.048619965495419,-2.93797709479081,-5.855338148507318,37.0,37.0,0.06176961602671119,24.0,24.0,0.04006677796327212,37.0,37.0,0.06176961602671119,43.0,43.0,0.07178631051752922,37.0,37.0,0.06176961602671119,36.0,36.0,0.06010016694490818
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000024,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,598.0,598.5,0.9991652754590985,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.804040404040404,0.10101525445522107,0.010309278350515464,0.050665860453676714,-3.1657068341966372,-5.938295556436412,20.0,20.0,0.0333889816360601,81.0,81.0,0.1352253756260434,20.0,20.0,0.0333889816360601,59.0,59.0,0.09849749582637729,20.0,20.0,0.0333889816360601,40.0,40.0,0.0667779632721202
org.jsoup.parser.Tokeniser#emitTagPending(),0.5613540197461213,0.05661385170722978,0.003215434083601286,-2.1349759823166323,-6.178270071262894,-9.473365625289054,117.0,118.0,0.19699499165275458,156.0,156.0,0.2604340567612688,117.0,118.0,0.19699499165275458,155.0,155.0,0.2587646076794658,117.0,118.0,0.19699499165275458,155.0,155.0,0.2587646076794658
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5574229691876751,0.05616559563017304,0.0031645569620253164,-0.08141660497057046,-2.76792028435106,-6.070378021860426,134.0,137.0,0.2287145242070117,98.0,98.0,0.1636060100166945,134.0,137.0,0.2287145242070117,34.0,34.0,0.05676126878130217,134.0,137.0,0.2287145242070117,45.0,45.0,0.07512520868113523
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,219.0,220.5,0.36811352253756263,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,238.0,245.0,0.4090150250417362,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5870206489675517,0.05965499862718936,0.0035714285714285713,-1.337732720931342,-4.92964778380529,-8.176393186230813,94.0,94.0,0.15692821368948248,138.0,138.0,0.2303839732888147,94.0,94.0,0.15692821368948248,136.0,136.0,0.2270450751252087,94.0,94.0,0.15692821368948248,138.0,138.0,0.2303839732888147
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.7928286852589641,0.09759000729485333,0.009615384615384616,0.5345646749438515,-3.072849840869882,-5.875687463719149,26.0,27.0,0.045075125208681135,55.0,55.0,0.09181969949916527,26.0,27.0,0.045075125208681135,51.0,51.0,0.08514190317195326,26.0,27.0,0.045075125208681135,37.0,37.0,0.06176961602671119
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-999999999.6416498,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,201.0,201.0,0.335559265442404,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Node#childNodeSize(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,0.824749521917397,-3.263078245873732,-6.5669949899347735,141.0,141.5,0.2362270450751252,52.0,52.0,0.08681135225375626,141.0,141.5,0.2362270450751252,63.0,63.0,0.10517529215358931,141.0,141.5,0.2362270450751252,72.0,72.0,0.12020033388981637
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5784883720930233,0.05862103817605492,0.0034482758620689655,0.18123846795722898,-3.4867486746374894,-6.7496289891951005,95.0,95.0,0.15859766277128548,76.0,76.0,0.12687813021702837,95.0,95.0,0.15859766277128548,77.0,77.0,0.1285475792988314,95.0,95.0,0.15859766277128548,82.0,82.0,0.13689482470784642
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5734870317002881,0.058025885318565944,0.0033783783783783786,-0.10240902022042064,-3.8355276808198937,-7.107834890858165,109.0,111.0,0.18530884808013356,100.0,100.0,0.1669449081803005,109.0,111.0,0.18530884808013356,91.0,91.0,0.15191986644407346,109.0,111.0,0.18530884808013356,95.0,95.0,0.15859766277128548
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilder#insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.9974937343358397,0.7071067811865475,1.0,27.740904466759616,27.301459551291934,27.301459551291927,1.0,2.0,0.00333889816360601,1.0,1.0,0.001669449081803005,1.0,2.0,0.00333889816360601,2.0,2.0,0.00333889816360601,1.0,2.0,0.00333889816360601,2.0,2.0,0.00333889816360601
org.jsoup.nodes.Element#equals(java.lang.Object),0.9277389277389277,0.17677669529663687,0.03225806451612903,2.5589958279825566,-1.127380495913286,-3.429965588907334,8.0,8.0,0.01335559265442404,17.0,17.0,0.028380634390651086,8.0,8.0,0.01335559265442404,6.0,6.0,0.01001669449081803,8.0,8.0,0.01335559265442404,7.0,7.0,0.011686143572621035
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.9408983451536643,0.19611613513818404,0.04,1.837424367891714,-1.931127493526244,-4.151537048998543,7.0,7.0,0.011686143572621035,29.0,29.0,0.048414023372287146,7.0,7.0,0.011686143572621035,10.0,10.0,0.01669449081803005,7.0,7.0,0.011686143572621035,8.0,8.0,0.01335559265442404
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Tag#isFormListed(),0.5582047685834501,0.0562543950463012,0.0031746031746031746,-0.415396643241877,-3.103363769131196,-6.40435806013163,129.0,131.0,0.21869782971619364,115.0,115.0,0.19198664440734559,129.0,131.0,0.21869782971619364,56.0,56.0,0.09348914858096828,129.0,131.0,0.21869782971619364,63.0,63.0,0.10517529215358931
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.559774964838256,0.05643326479831003,0.003194888178913738,-1.2360458421668739,-3.9269532907046667,-7.225007259056602,123.0,125.0,0.20868113522537562,134.0,134.0,0.22370617696160267,123.0,125.0,0.20868113522537562,96.0,96.0,0.16026711185308848,123.0,125.0,0.20868113522537562,104.0,104.0,0.17362270450751252
org.jsoup.parser.Token.Comment#Token.Comment(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6503267973856209,0.06819943394704735,0.004672897196261682,-0.2518132416209653,-4.072630373874663,-7.196599357133179,66.0,66.5,0.11101836393989983,108.0,108.0,0.18030050083472454,66.0,66.5,0.11101836393989983,105.0,105.0,0.17529215358931552,66.0,66.5,0.11101836393989983,99.0,99.0,0.1652754590984975
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6826758147512865,0.07332355751067665,0.005405405405405406,-0.752253241288571,-4.56199376685613,-7.620104489113183,56.0,57.0,0.09515859766277128,123.0,123.0,0.20534223706176963,56.0,57.0,0.09515859766277128,131.0,131.0,0.21869782971619364,56.0,57.0,0.09515859766277128,123.0,123.0,0.20534223706176963
