Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.util.ObjectUtilities#deepClone(java.util.Collection),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-1000000000.0000001,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,96.0,0.7804878048780488,79.5,0.6463414634146342,82.5,0.6707317073170732
org.jfree.data.time.Month#peg(java.util.Calendar),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-1000000000.0000001,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,96.0,0.7804878048780488,79.5,0.6463414634146342,82.5,0.6707317073170732
"org.jfree.data.time.TimeSeries#createCopy(int,int)",0.9990875912408759,0.5773502691896258,0.5,7.108239925098544,0.13257805953142565,-0.17932729865101127,1.0,0.008130081300813009,1.0,0.008130081300813009,1.0,0.008130081300813009,1.0,0.008130081300813009,1.0,0.008130081300813009,1.0,0.008130081300813009
org.jfree.data.time.TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem),0.9981768459434821,0.4472135954999579,0.25,6.400421858674492,-0.22191664368593145,-1.2124794547562774,2.0,0.016260162601626018,2.0,0.016260162601626018,2.0,0.016260162601626018,2.0,0.016260162601626018,2.0,0.016260162601626018,2.0,0.016260162601626018
org.jfree.data.time.Day#Day(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999996,-1000000000.0,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,80.5,0.6544715447154471,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.time.Day#Day(java.util.Date),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999996,-1000000000.0,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,80.5,0.6544715447154471,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.time.SpreadsheetDate#hashCode(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999996,-1000000000.0,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,80.5,0.6544715447154471,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.time.TimeSeries#getTimePeriod(int),0.9811827956989247,0.15249857033260467,0.023809523809523808,4.294548464748784,-2.1121218725753828,-4.110556634238684,10.5,0.08536585365853659,7.0,0.056910569105691054,10.5,0.08536585365853659,21.0,0.17073170731707318,10.5,0.08536585365853659,21.0,0.17073170731707318
org.jfree.data.time.TimeSeries#clone(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999996,-1000000000.0,79.5,0.6463414634146342,94.5,0.7682926829268293,79.5,0.6463414634146342,80.5,0.6544715447154471,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.general.Series#clone(),0.9864864864864864,0.1796053020267749,0.03333333333333333,4.2934868157867925,-1.5159965120656143,-3.445554281041911,3.0,0.024390243902439025,8.0,0.06504065040650407,3.0,0.024390243902439025,3.0,0.024390243902439025,3.0,0.024390243902439025,3.0,0.024390243902439025
org.jfree.data.time.SerialDate#leapYearCount(int),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,96.0,0.7804878048780488,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.time.Day#getFirstMillisecond(java.util.Calendar),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,96.0,0.7804878048780488,79.5,0.6463414634146342,48.5,0.3943089430894309
"org.jfree.data.time.TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,java.lang.Number)",0.979427549194991,0.14586499149789456,0.021739130434782608,3.9504419186228565,-1.9803277202461445,-4.019582417268923,20.5,0.16666666666666666,21.0,0.17073170731707318,20.5,0.16666666666666666,18.0,0.14634146341463414,20.5,0.16666666666666666,17.0,0.13821138211382114
"org.jfree.data.time.TimeSeries#addOrUpdate(org.jfree.data.time.RegularTimePeriod,double)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
"org.jfree.data.time.Month#Month(int,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.time.FixedMillisecond#FixedMillisecond(long),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.time.FixedMillisecond#FixedMillisecond(java.util.Date),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.time.TimeSeriesDataItem#setValue(java.lang.Number),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
"org.jfree.data.time.TimeSeriesDataItem#TimeSeriesDataItem(org.jfree.data.time.RegularTimePeriod,double)",0.9820627802690582,0.15617376188860607,0.025,4.075015195897745,-1.868918824553118,-3.8455031219277203,9.0,0.07317073170731707,13.0,0.10569105691056911,9.0,0.07317073170731707,11.0,0.08943089430894309,9.0,0.07317073170731707,11.0,0.08943089430894309
org.jfree.data.time.TimeSeries#getDataItem(int),0.0,0.0,0.0,-999999999.9781656,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,42.0,0.34146341463414637,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
"org.jfree.chart.util.HashUtilities#hashCode(int,boolean)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
"org.jfree.data.time.Day#Day(java.util.Date,java.util.TimeZone)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.time.Month#getYearValue(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.time.TimeSeries#clear(),0.0,0.0,0.0,-999999999.9905968,-999999999.9999998,-1000000000.0,79.5,0.6463414634146342,43.0,0.34959349593495936,79.5,0.6463414634146342,96.0,0.7804878048780488,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.time.Month#getFirstMillisecond(java.util.Calendar),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.time.TimeSeries#getMaximumItemAge(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.general.Series#getKey(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.time.Year#getFirstMillisecond(java.util.Calendar),0.9550806803314436,0.09805806756909202,0.009708737864077669,3.142632413748305,-2.304694891283905,-4.710677392451664,28.0,0.22764227642276422,28.5,0.23170731707317074,28.0,0.22764227642276422,27.0,0.21951219512195122,28.0,0.22764227642276422,26.0,0.21138211382113822
"org.jfree.data.time.TimeSeries#delete(int,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
"org.jfree.data.time.Year#Year(java.util.Date,java.util.TimeZone,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.time.Day#getSerialIndex(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,123.0,1.0,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.time.Year#Year(int),0.9563318777292578,0.09950371902099892,0.01,3.172068214806367,-2.2883325920787474,-4.680701428118499,26.0,0.21138211382113822,27.0,0.21951219512195122,26.0,0.21138211382113822,25.0,0.2032520325203252,26.0,0.21138211382113822,25.0,0.2032520325203252
org.jfree.data.time.Year#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.time.TimeSeries#setMaximumItemCount(int),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.general.SeriesException#SeriesException(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,114.0,0.926829268292683,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
org.jfree.data.time.Month#getSerialIndex(),0.0,0.0,0.0,-999999999.9421692,-999999999.9999999,-1000000000.0,79.5,0.6463414634146342,38.0,0.3089430894308943,79.5,0.6463414634146342,113.5,0.9227642276422764,79.5,0.6463414634146342,48.5,0.3943089430894309
