Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#getBase(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5322310723634303,-4.639310436510159,-8.349026498838452,242.5,0.32161803713527853,177.0,0.23474801061007958,242.5,0.32161803713527853,290.0,0.38461538461538464,242.5,0.32161803713527853,292.0,0.38726790450928383
"org.joda.time.field.DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.6321561318293618,-4.485900233567331,-8.195616295895631,242.5,0.32161803713527853,283.0,0.3753315649867374,242.5,0.32161803713527853,257.0,0.34084880636604775,242.5,0.32161803713527853,267.0,0.3541114058355438
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.553491330244043,-4.435103878624067,-8.144364541811978,193.5,0.256631299734748,222.0,0.29442970822281167,193.5,0.256631299734748,224.0,0.29708222811671087,193.5,0.256631299734748,234.0,0.3103448275862069
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999996,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999995,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,315.5,0.41843501326259946
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5737346234806182,-4.4442869583393785,-8.154003020667677,242.5,0.32161803713527853,246.0,0.32625994694960214,242.5,0.32161803713527853,230.0,0.3050397877984085,242.5,0.32161803713527853,241.0,0.3196286472148541
org.joda.time.chrono.JulianChronology#getAverageMillisPerMonth(),0.6280358598207009,0.02092434876593436,0.0008756567425569177,0.5153956976436973,-3.854099536499068,-7.048064466422499,54.5,0.07228116710875332,46.0,0.0610079575596817,104.5,0.13859416445623343,79.0,0.10477453580901856,104.5,0.13859416445623343,87.0,0.11538461538461539
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999996,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,347.0,0.46021220159151194
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5916782335090147,-4.472835382748676,-8.182551445076973,242.5,0.32161803713527853,259.0,0.34350132625994695,242.5,0.32161803713527853,250.0,0.33156498673740054,242.5,0.32161803713527853,261.0,0.34615384615384615
"org.joda.time.field.DelegatedDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999996,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,347.0,0.46021220159151194
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.5196223870532704,0.0167506302543202,0.0005611672278338945,-0.07474505351842708,-4.225701819929058,-7.638205217584721,91.0,0.1206896551724138,123.0,0.16312997347480107,125.0,0.16578249336870027,120.0,0.15915119363395225,125.0,0.16578249336870027,120.0,0.15915119363395225
"org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999995,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,315.5,0.41843501326259946
org.joda.time.base.AbstractInstant#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9735618,-999999999.9999999,-999999999.9999995,529.0,0.7015915119363395,312.0,0.41379310344827586,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,315.5,0.41843501326259946
org.joda.time.base.BaseDateTime#getMillis(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999995,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,315.5,0.41843501326259946
org.joda.time.DateMidnight#plusDays(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-999999999.9999995,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,315.5,0.41843501326259946
org.joda.time.DateMidnight#withMillis(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999995,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,315.5,0.41843501326259946
org.joda.time.PeriodType#standard(),0.775407526665325,0.02990743022772896,0.0017889087656529517,1.2692086509824207,-3.5446204277048663,-6.389694842511861,8.0,0.010610079575596816,8.0,0.010610079575596816,8.0,0.010610079575596816,9.0,0.011936339522546418,8.0,0.010610079575596816,8.0,0.010610079575596816
org.joda.time.DurationFieldType#millis(),0.5283148224324695,0.024105134820094756,0.0011627906976744186,0.10106878603264136,-3.723846602238882,-6.778685544591199,80.0,0.10610079575596817,94.0,0.1246684350132626,20.0,0.026525198938992044,22.0,0.029177718832891247,20.0,0.026525198938992044,22.0,0.029177718832891247
org.joda.time.chrono.AssembledChronology#weekyear(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5807285135279585,-4.471614644585327,-8.180875307773237,193.5,0.256631299734748,252.0,0.33421750663129973,193.5,0.256631299734748,248.0,0.32891246684350134,193.5,0.256631299734748,259.0,0.34350132625994695
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999998,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.4941644222136719,0.01591920808366894,0.0005068423720223011,-0.07862261985499686,-4.507792116993758,-7.970414088559409,131.0,0.17374005305039789,125.0,0.16578249336870027,131.0,0.17374005305039789,267.0,0.3541114058355438,131.0,0.17374005305039789,139.0,0.1843501326259947
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5574585533895231,-4.492095173674087,-8.201355836861998,193.5,0.256631299734748,226.0,0.29973474801061006,193.5,0.256631299734748,258.0,0.3421750663129973,193.5,0.256631299734748,268.0,0.35543766578249336
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999998,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9621431,-999999999.9999996,-999999999.9999998,529.0,0.7015915119363395,310.0,0.41114058355437666,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.chrono.AssembledChronology#hours(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5481889230535728,-4.402388423931879,-8.111649087119789,193.5,0.256631299734748,217.5,0.28846153846153844,193.5,0.256631299734748,177.0,0.23474801061007958,193.5,0.256631299734748,192.5,0.2553050397877984
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999998,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.chrono.BasicChronology#getDaysInMonthMax(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,347.0,0.46021220159151194
"org.joda.time.convert.StringConverter#getPartialValues(org.joda.time.ReadablePartial,java.lang.Object,org.joda.time.Chronology,org.joda.time.format.DateTimeFormatter)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999998,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.format.DateTimeFormatter#getZone(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999998,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,384.5,0.5099469496021221
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999998,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.08331146362229447,-3.748389177439276,-6.828315499594012,116.5,0.15450928381962864,102.0,0.13527851458885942,51.5,0.06830238726790451,47.0,0.0623342175066313,51.5,0.06830238726790451,50.0,0.06631299734748011
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.10129891191715501,-3.766376625734112,-6.846302947888846,116.5,0.15450928381962864,93.0,0.123342175066313,51.5,0.06830238726790451,54.0,0.07161803713527852,51.5,0.06830238726790451,55.0,0.07294429708222812
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.base.AbstractPartial#indexOfSupported(org.joda.time.DurationFieldType),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.DateTimeFieldType#yearOfCentury(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.54210160599294,-4.395845707730875,-8.105561770059166,242.5,0.32161803713527853,199.5,0.2645888594164456,242.5,0.32161803713527853,167.0,0.22148541114058357,242.5,0.32161803713527853,178.5,0.236737400530504
org.joda.time.chrono.AssembledChronology#getZone(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.chrono.ZonedChronology#getZone(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.field.MillisDurationField#isPrecise(),0.37166007523873834,0.012388235770786106,0.0003069367710251688,-0.547212281521297,-4.400653015527429,-8.110672445587529,279.5,0.3706896551724138,211.0,0.27984084880636606,279.5,0.3706896551724138,176.0,0.23342175066312998,279.5,0.3706896551724138,186.0,0.246684350132626
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean)",0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.7991975537171356,-3.8664406854517237,-6.977919978872049,18.0,0.023872679045092837,12.0,0.015915119363395226,68.0,0.09018567639257294,83.0,0.11007957559681697,68.0,0.09018567639257294,79.0,0.10477453580901856
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.6923688694556347,-3.787025048691965,-6.898504342112285,18.0,0.023872679045092837,26.0,0.034482758620689655,68.0,0.09018567639257294,59.0,0.07824933687002653,68.0,0.09018567639257294,61.0,0.08090185676392574
"org.joda.time.base.BasePartial#BasePartial(java.lang.Object,org.joda.time.Chronology,org.joda.time.format.DateTimeFormatter)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.convert.ConverterManager#getInstance(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,425.5,0.5643236074270557
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5614228152545593,-4.415166916992509,-8.124882979320798,242.5,0.32161803713527853,234.5,0.3110079575596817,242.5,0.32161803713527853,203.0,0.2692307692307692,242.5,0.32161803713527853,216.0,0.2864721485411141
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,425.5,0.5643236074270557
"org.joda.time.YearMonthDay#YearMonthDay(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.field.DelegatedDateTimeField#get(long),0.661913760522247,0.022530295452966646,0.0010152284263959391,0.6908466880248625,-3.9434936096202238,-7.06501307620012,34.0,0.04509283819628647,27.0,0.03580901856763926,84.0,0.11140583554376658,94.0,0.1246684350132626,84.0,0.11140583554376658,91.0,0.1206896551724138
"org.joda.time.chrono.BaseChronology#validate(org.joda.time.ReadablePartial,int[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,425.5,0.5643236074270557
"org.joda.time.field.BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[])",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,425.5,0.5643236074270557
"org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int)",0.6538265739012388,0.022129526988628804,0.0009794319294809011,0.7888391218607751,-3.9414013050331773,-7.080494770351221,46.0,0.0610079575596817,13.0,0.017241379310344827,96.0,0.1273209549071618,93.0,0.123342175066313,96.0,0.1273209549071618,93.0,0.123342175066313
org.joda.time.chrono.BasicChronology#getFirstWeekOfYearMillis(int),0.6533830761404104,0.022107884414269093,0.0009775171065493646,0.7265238888246017,-3.9874840632922632,-7.127535787094217,47.0,0.0623342175066313,20.0,0.026525198938992044,97.0,0.1286472148541114,98.0,0.129973474801061,97.0,0.1286472148541114,98.0,0.129973474801061
"org.joda.time.chrono.GJChronology.CutoverField#add(org.joda.time.ReadablePartial,int,int[],int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.YearMonthDay#getFieldType(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999999,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.chrono.GregorianChronology#getMinimumDaysInFirstWeek(),0.0,0.0,0.0,-999999999.9862932,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,314.0,0.41644562334217505,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.chrono.BasicChronology#getMinimumDaysInFirstWeek(),0.6605520315446596,0.02246198717411914,0.0010090817356205853,0.5605827500750991,-3.8783852282301075,-7.002877413991094,38.0,0.050397877984084884,42.0,0.05570291777188329,88.0,0.11671087533156499,85.0,0.11273209549071618,88.0,0.11671087533156499,82.0,0.10875331564986737
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5614228152545593,-4.415166916992507,-8.124882979320798,242.5,0.32161803713527853,234.5,0.3110079575596817,242.5,0.32161803713527853,200.0,0.26525198938992045,242.5,0.32161803713527853,216.0,0.2864721485411141
org.joda.time.chrono.JulianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.6280358598207009,0.02092434876593436,0.0008756567425569177,0.510899272748901,-3.8832195778459537,-7.077184507769376,54.5,0.07228116710875332,47.0,0.0623342175066313,104.5,0.13859416445623343,87.0,0.11538461538461539,104.5,0.13859416445623343,92.0,0.1220159151193634
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5581038568181214,-4.41184795855606,-8.121564020884351,242.5,0.32161803713527853,229.0,0.3037135278514589,242.5,0.32161803713527853,189.0,0.2506631299734748,242.5,0.32161803713527853,202.0,0.26790450928381965
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.650191921054585,-4.503936022792533,-8.213652085120824,242.5,0.32161803713527853,285.0,0.3779840848806366,242.5,0.32161803713527853,262.0,0.34748010610079577,242.5,0.32161803713527853,271.0,0.3594164456233422
org.joda.time.TimeOfDay#minusHours(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.field.AbstractReadableInstantFieldProperty#getMaximumValue(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getMaximumValue(long),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.GJChronology.CutoverField#getRangeDurationField(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
"org.joda.time.field.PreciseDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,425.5,0.5643236074270557
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.5133469110639055,-4.376743153202217,-8.076807075130123,169.0,0.22413793103448276,164.0,0.21750663129973474,169.0,0.22413793103448276,134.0,0.17771883289124668,169.0,0.22413793103448276,154.0,0.20424403183023873
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999999,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,425.5,0.5643236074270557
"org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.field.BaseDurationField#compareTo(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.Instant#getChronology(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5344823993027035,-4.416094947682752,-8.125355610870658,193.5,0.256631299734748,182.0,0.2413793103448276,193.5,0.256631299734748,206.5,0.2738726790450928,193.5,0.256631299734748,222.0,0.29442970822281167
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int)",0.6569479965899404,0.02228282589107932,0.0009930486593843098,0.19342067371982807,-4.237706337527961,-7.37003949034632,42.0,0.05570291777188329,72.0,0.09549071618037135,92.0,0.1220159151193634,122.0,0.16180371352785147,92.0,0.1220159151193634,106.0,0.14058355437665782
org.joda.time.format.DateTimeParserBucket.SavedState#restoreState(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
"org.joda.time.format.DateTimeParserBucket#access.402(org.joda.time.format.DateTimeParserBucket,boolean)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.base.BasePartial#getChronology(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.format.ISODateTimeFormat#offsetElement(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
"org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5367991988024983,-4.390543300540425,-8.100259362868716,242.5,0.32161803713527853,191.5,0.2539787798408488,242.5,0.32161803713527853,154.0,0.20424403183023873,242.5,0.32161803713527853,170.0,0.22546419098143236
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.4934050454603663,0.015895057564452583,0.0005053057099545225,-0.4144762014346668,-4.51381917759974,-7.977936365501003,132.0,0.17506631299734748,148.0,0.1962864721485411,132.0,0.17506631299734748,269.0,0.356763925729443,132.0,0.17506631299734748,142.0,0.1883289124668435
"org.joda.time.base.BasePartial#BasePartial(org.joda.time.base.BasePartial,int[])",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,496.0,0.6578249336870027
"org.joda.time.chrono.BasicWeekyearDateTimeField#set(long,int)",0.6628247032513332,0.022576182049286544,0.0010193679918450561,0.6457372716513419,-4.220647159523071,-7.340174836885085,32.5,0.04310344827586207,36.0,0.04774535809018567,82.5,0.10941644562334217,117.0,0.15517241379310345,82.5,0.10941644562334217,104.0,0.13793103448275862
org.joda.time.chrono.JulianChronology#getMaxYear(),0.6280358598207009,0.02092434876593436,0.0008756567425569177,0.3467429794636985,-4.073733361290642,-7.267698291214069,54.5,0.07228116710875332,58.0,0.07692307692307693,104.5,0.13859416445623343,109.0,0.14456233421750664,104.5,0.13859416445623343,100.0,0.13262599469496023
"org.joda.time.YearMonthDay#YearMonthDay(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
"org.joda.time.base.BasePartial#BasePartial(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,496.0,0.6578249336870027
