Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.LimitChronology.LimitDateTimeField#getDurationField(),0.0,0.0,0.0,-999999999.9739722,-999999999.9999963,-999999999.9999987,672.0,0.8495575221238938,598.0,0.7560050568900126,672.0,0.8495575221238938,603.5,0.7629582806573957,672.0,0.8495575221238938,602.5,0.7616940581542352
org.joda.time.chrono.AssembledChronology#weekyear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.23692332823156903,-3.0923115184541032,-4.249666315844571,396.5,0.5012642225031606,421.0,0.5322376738305942,377.5,0.47724399494311,383.0,0.48419721871049304,377.5,0.47724399494311,398.5,0.5037926675094817
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.648630519843488,0.037775466756813224,0.009977827050997782,0.8607745854008613,-3.4853376191698473,-4.845111661057331,303.0,0.38305941845764857,288.0,0.3640960809102402,548.0,0.6927939317319848,538.0,0.6801517067003793,548.0,0.6927939317319848,543.0,0.6864728192161821
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6622153740797808,0.059458839001056314,0.02483527622909275,0.8513487654545315,-3.12586237287438,-4.0350325848540365,278.0,0.35145385587863465,291.0,0.36788874841972186,269.0,0.34007585335018964,431.0,0.5448798988621998,269.0,0.34007585335018964,275.0,0.347661188369153
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.2619643096445259,-3.11735249986706,-4.274707297257514,396.5,0.5012642225031606,408.0,0.515802781289507,377.5,0.47724399494311,426.0,0.538558786346397,377.5,0.47724399494311,419.0,0.5297092288242731
org.joda.time.chrono.AssembledChronology#hours(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.2088382770410817,-3.06422646726363,-4.221581264654098,396.5,0.5012642225031606,462.0,0.584070796460177,377.5,0.47724399494311,338.0,0.427307206068268,377.5,0.47724399494311,360.5,0.4557522123893805
org.joda.time.base.AbstractPartial#isSupported(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999965,-999999999.9999963,-999999999.9999988,672.0,0.8495575221238938,668.0,0.8445006321112516,672.0,0.8495575221238938,603.5,0.7629582806573957,672.0,0.8495575221238938,608.5,0.7692793931731985
org.joda.time.base.AbstractPartial#indexOf(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9999965,-999999999.9999963,-999999999.9999988,672.0,0.8495575221238938,668.0,0.8445006321112516,672.0,0.8495575221238938,603.5,0.7629582806573957,672.0,0.8495575221238938,608.5,0.7692793931731985
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.6944344703770198,0.06399970743057762,0.028789659224441832,0.9174783329611387,-2.779282062620929,-3.615071585231668,252.5,0.3192161820480405,277.0,0.3501896333754741,245.5,0.31036662452591657,237.0,0.2996207332490518,245.5,0.31036662452591657,239.0,0.30214917825537296
org.joda.time.chrono.BasicChronology#getDaysInMonthMax(long),0.9027891235850158,0.06872081327440495,0.03225806451612903,2.3370129002837814,-2.714913503754353,-3.5096038869796757,57.0,0.07206068268015171,57.0,0.07206068268015171,229.0,0.2895069532237674,224.0,0.2831858407079646,232.0,0.29329962073324906,231.0,0.2920353982300885
org.joda.time.format.ISODateTimeFormat#hourMinuteSecond(),0.9819751205889821,0.299572344757639,0.6901408450704225,4.060485994794561,-0.9120081596561107,0.7537730833053047,10.0,0.012642225031605562,10.0,0.012642225031605562,9.0,0.011378002528445006,9.0,0.011378002528445006,9.0,0.011378002528445006,9.0,0.011378002528445006
org.joda.time.format.ISODateTimeFormat#hourElement(),0.8668758404303003,0.10792244704280547,0.08249158249158249,1.9049500448418542,-2.1591449467825754,-2.440302004183941,75.0,0.09481668773704172,81.0,0.10240202275600506,74.0,0.09355246523388117,62.0,0.07838179519595449,74.0,0.09355246523388117,71.0,0.0897597977243995
"org.joda.time.chrono.LimitChronology#checkLimits(long,java.lang.String)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999967,-999999999.9999988,672.0,0.8495575221238938,668.0,0.8445006321112516,672.0,0.8495575221238938,614.0,0.7762326169405815,672.0,0.8495575221238938,608.5,0.7692793931731985
"org.joda.time.chrono.GJEraDateTimeField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999967,-999999999.9999988,672.0,0.8495575221238938,668.0,0.8445006321112516,672.0,0.8495575221238938,614.0,0.7762326169405815,672.0,0.8495575221238938,608.5,0.7692793931731985
org.joda.time.chrono.GJLocaleSymbols#eraTextToValue(java.lang.String),0.0,0.0,0.0,-999999999.9999965,-999999999.9999967,-999999999.9999988,672.0,0.8495575221238938,668.0,0.8445006321112516,672.0,0.8495575221238938,614.0,0.7762326169405815,672.0,0.8495575221238938,608.5,0.7692793931731985
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.27444527335083535,-3.131233615596834,-4.289040790676424,445.5,0.5632111251580278,403.0,0.5094816687737042,426.5,0.5391908975979772,435.0,0.549936788874842,426.5,0.5391908975979772,427.0,0.5398230088495575
org.joda.time.field.DelegatedDateTimeField#getType(),0.7233962969889658,0.06863404818790371,0.03313049357674104,1.00306405395213,-2.6495561931745115,-3.4153020852330442,237.0,0.2996207332490518,259.0,0.3274336283185841,230.0,0.29077117572692796,204.0,0.2579013906447535,229.0,0.2895069532237674,218.0,0.27560050568900124
org.joda.time.DateTime#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9963973,-999999999.9999965,-999999999.9999989,672.0,0.8495575221238938,633.0,0.8002528445006322,672.0,0.8495575221238938,611.5,0.7730720606826802,672.0,0.8495575221238938,613.5,0.7756005056890013
org.joda.time.base.BaseDateTime#getChronology(),0.7729816147082335,0.07825748827231271,0.043133802816901406,1.2337359656874582,-2.655525949346611,-3.28862114686158,204.0,0.2579013906447535,222.0,0.2806573957016435,201.0,0.25410872313527183,206.0,0.2604298356510746,201.0,0.25410872313527183,204.0,0.2579013906447535
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999965,-999999999.999999,672.0,0.8495575221238938,668.0,0.8445006321112516,672.0,0.8495575221238938,611.5,0.7730720606826802,672.0,0.8495575221238938,615.5,0.7781289506953224
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getDurationField(),0.835601641823288,0.09547032697824667,0.06438896189224705,1.6959849991567069,-2.3187251238006397,-2.7463831137465533,99.0,0.12515802781289506,107.0,0.13527180783817952,98.0,0.12389380530973451,96.0,0.1213653603034134,98.0,0.12389380530973451,98.0,0.12389380530973451
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.38797139277104975,-3.295408395541685,-4.452763192932146,396.5,0.5012642225031606,349.0,0.44121365360303416,377.5,0.47724399494311,510.0,0.6447534766118836,377.5,0.47724399494311,515.0,0.6510745891276865
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.0934649742368947,-3.1136946495427864,-4.324308863685793,542.5,0.6858407079646017,536.0,0.6776232616940582,523.5,0.6618204804045512,418.0,0.5284450063211125,523.5,0.6618204804045512,466.0,0.5891276864728192
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.1182985689865177,-3.1385282442924307,-4.349142458435409,542.5,0.6858407079646017,523.0,0.661188369152971,523.5,0.6618204804045512,444.0,0.561314791403287,523.5,0.6618204804045512,480.0,0.606826801517067
org.joda.time.format.DateTimeFormatter#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9701692,-999999999.9999968,-999999999.9999992,672.0,0.8495575221238938,596.0,0.7534766118836915,672.0,0.8495575221238938,616.5,0.7793931731984829,672.0,0.8495575221238938,617.0,0.7800252844500632
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.8949560388708931,0.12322492352905669,0.10792951541850221,2.0566522484790823,-2.1405332293865555,-2.2903608401620232,58.0,0.07332490518331226,60.0,0.07585335018963338,57.0,0.07206068268015171,60.0,0.07585335018963338,57.0,0.07206068268015171,57.0,0.07206068268015171
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.9999965,-999999999.9999968,-999999999.999999,672.0,0.8495575221238938,668.0,0.8445006321112516,672.0,0.8495575221238938,616.5,0.7793931731984829,672.0,0.8495575221238938,615.5,0.7781289506953224
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8772964391018371,0.11302089465110965,0.09057301293900184,1.9984100853580173,-2.107253476903125,-2.353663179828672,65.0,0.08217446270543616,67.0,0.08470290771175727,64.0,0.08091024020227561,56.0,0.07079646017699115,64.0,0.08091024020227561,61.0,0.07711757269279393
org.joda.time.format.ISODateTimeFormat#timeNoMillis(),0.9827235772357723,0.3055050463303894,0.7205882352941176,4.0925725833110675,-0.8728060312058474,0.9271303946615461,9.0,0.011378002528445006,9.0,0.011378002528445006,8.0,0.010113780025284451,7.0,0.008849557522123894,8.0,0.010113780025284451,8.0,0.010113780025284451
org.joda.time.base.BaseDateTime#setMillis(long),0.9699097291875627,0.23477246481693817,0.4083333333333333,3.555814137274183,-1.2643694344168708,-0.453672602413711,18.5,0.02338811630847029,18.0,0.022756005056890013,17.5,0.022123893805309734,18.0,0.022756005056890013,17.5,0.022123893805309734,18.0,0.022756005056890013
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.63649827217377,0.05620360099978435,0.022181982797645994,0.6037985658814193,-2.9605657090278967,-3.925679277313506,305.0,0.38558786346396967,317.0,0.40075853350189633,286.0,0.3615676359039191,264.0,0.33375474083438683,286.0,0.3615676359039191,265.0,0.3350189633375474
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.2053969929609707,-3.062185335206955,-4.219992510286545,445.5,0.5632111251580278,473.5,0.5986093552465234,426.5,0.5391908975979772,327.0,0.4134007585335019,426.5,0.5391908975979772,346.5,0.43805309734513276
org.joda.time.chrono.ZonedChronology#getZone(),0.5670722767922592,0.048629876257963736,0.01659329495428378,0.6326947520401234,-3.3364438784498347,-4.444802855044934,330.0,0.41719342604298354,314.0,0.3969658659924147,307.0,0.38811630847029077,521.0,0.6586599241466498,307.0,0.38811630847029077,514.0,0.649810366624526
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#set(long,int)",0.8295088998498821,0.09342472665800096,0.061635220125786164,1.8337530885795275,-2.524120361164215,-2.9745076487538356,109.0,0.13780025284450062,87.0,0.10998735777496839,108.0,0.13653603034134007,178.0,0.225031605562579,108.0,0.13653603034134007,140.0,0.17699115044247787
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.4692280498630907,-2.458905156495973,-3.009059361192385,159.0,0.20101137800252844,169.0,0.213653603034134,158.0,0.1997471554993679,148.0,0.18710493046776233,158.0,0.1997471554993679,155.0,0.1959544879898862
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.4040330090498685,-2.393710115682758,-2.94386432037917,159.0,0.20101137800252844,197.0,0.24905183312262957,158.0,0.1997471554993679,112.0,0.1415929203539823,158.0,0.1997471554993679,122.0,0.15423514538558786
org.joda.time.LocalDate#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999967,-999999999.999997,-999999999.9999994,672.0,0.8495575221238938,675.5,0.8539823008849557,672.0,0.8495575221238938,618.5,0.781921618204804,672.0,0.8495575221238938,618.5,0.781921618204804
org.joda.time.chrono.BuddhistChronology#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999967,-999999999.999997,-999999999.9999994,672.0,0.8495575221238938,675.5,0.8539823008849557,672.0,0.8495575221238938,618.5,0.781921618204804,672.0,0.8495575221238938,618.5,0.781921618204804
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.20672820698706573,-3.0635165492330785,-4.221323724312661,445.5,0.5632111251580278,471.5,0.5960809102402023,426.5,0.5391908975979772,331.5,0.4190897597977244,426.5,0.5391908975979772,351.5,0.4443742098609355
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.7464779671920231,0.047661095351407015,0.015873015873015872,1.700398515718291,-3.61528865737003,-4.747617532717108,218.5,0.27623261694058154,106.0,0.13400758533501897,318.5,0.4026548672566372,545.0,0.6890012642225032,326.5,0.41276864728192164,539.0,0.6814159292035398
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.6533783783783783,0.0583070201297067,0.02387914230019493,0.6832792913823198,-2.9409912155606577,-3.8696154553646664,299.0,0.3780025284450063,310.0,0.3919089759797724,282.0,0.35651074589127685,260.0,0.32869785082174463,282.0,0.35651074589127685,262.0,0.33122629582806573
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5897240432992834,0.05093637654124962,0.018208844295800816,0.5451480324600766,-3.2370396154135364,-4.299612298515477,314.0,0.3969658659924147,321.0,0.40581542351453853,292.0,0.3691529709228824,499.0,0.6308470290771175,292.0,0.3691529709228824,434.0,0.5486725663716814
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.792460561360377,0.0828416869579514,0.04837117472852912,1.4127978061087845,-2.5792909313297088,-3.154213228487073,193.0,0.24399494310998734,194.0,0.24525916561314792,192.0,0.2427307206068268,191.0,0.24146649810366624,192.0,0.2427307206068268,192.0,0.2427307206068268
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean)",0.8291532690246517,0.09330845439557738,0.06148055207026349,1.6364934751619842,-2.330746888709008,-2.7824379772428713,111.0,0.14032869785082175,123.0,0.1554993678887484,110.0,0.1390644753476612,100.0,0.1264222503160556,110.0,0.1390644753476612,102.0,0.12895069532237674
"org.joda.time.chrono.LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.7367619047619047,0.07099011784927126,0.03545586107091172,1.365973132335796,-2.90834597412141,-3.640134302158316,228.5,0.2888748419721871,205.0,0.25916561314791403,220.5,0.27876106194690264,256.0,0.32364096080910243,220.5,0.27876106194690264,243.0,0.30720606826801516
"org.joda.time.chrono.LimitChronology.LimitDurationField#LimitChronology.LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField)",0.7367619047619047,0.07099011784927126,0.03545586107091172,1.1666084239633108,-2.7089812657489247,-3.4407695937858023,228.5,0.2888748419721871,234.0,0.29582806573957016,220.5,0.27876106194690264,222.0,0.2806573957016435,220.5,0.27876106194690264,219.0,0.27686472819216185
org.joda.time.field.DelegatedDateTimeField#get(long),0.7970327632392334,0.08400268812903088,0.049746192893401014,1.4387275322795006,-2.5040272965116017,-3.06465784471483,182.0,0.23008849557522124,184.0,0.23261694058154236,181.0,0.22882427307206069,171.0,0.21618204804045513,181.0,0.22882427307206069,172.0,0.21744627054361568
"org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int)",0.7911638371855185,0.08251871618851556,0.047992164544564155,1.483504238897126,-2.5601562505913904,-3.139084706838389,195.0,0.24652338811630847,161.0,0.20353982300884957,194.0,0.24525916561314792,184.0,0.23261694058154236,194.0,0.24525916561314792,187.0,0.23640960809102401
org.joda.time.chrono.BasicChronology#getFirstWeekOfYearMillis(int),0.7908403189531793,0.0824385620013739,0.047898338220918865,1.5381856328731658,-2.617853769436749,-3.197778547783493,196.0,0.24778761061946902,142.0,0.179519595448799,195.0,0.24652338811630847,200.0,0.2528445006321112,195.0,0.24652338811630847,198.0,0.2503160556257901
org.joda.time.chrono.GJYearOfEraDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999969,-999999999.9999974,-999999999.9999995,672.0,0.8495575221238938,680.0,0.8596713021491783,672.0,0.8495575221238938,624.0,0.7888748419721872,672.0,0.8495575221238938,625.5,0.7907711757269279
org.joda.time.chrono.AssembledChronology#dayOfMonth(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.39431034574872115,-3.3362431066653286,-4.493597904055775,396.5,0.5012642225031606,344.0,0.43489254108723135,377.5,0.47724399494311,520.0,0.6573957016434893,377.5,0.47724399494311,521.0,0.6586599241466498
org.joda.time.chrono.GregorianChronology#getMinimumDaysInFirstWeek(),0.0,0.0,0.0,-999999999.9250253,-999999999.9999974,-999999999.9999996,672.0,0.8495575221238938,566.0,0.7155499367888748,672.0,0.8495575221238938,624.0,0.7888748419721872,672.0,0.8495575221238938,638.5,0.8072060682680152
org.joda.time.chrono.BasicChronology#getMinimumDaysInFirstWeek(),0.7960485696645401,0.08374979436459665,0.04944500504540868,1.3200856621535308,-2.43414842236799,-2.997877636555444,186.0,0.23514538558786346,209.0,0.26422250316055623,185.0,0.23388116308470291,138.0,0.17446270543615677,185.0,0.23388116308470291,150.0,0.18963337547408343
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999975,-999999999.9999996,672.0,0.8495575221238938,678.5,0.8577749683944375,672.0,0.8495575221238938,628.5,0.7945638432364096,672.0,0.8495575221238938,638.5,0.8072060682680152
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.20672820698709415,-3.0635165492330785,-4.221323724312661,445.5,0.5632111251580278,468.0,0.5916561314791403,426.5,0.5391908975979772,331.5,0.4190897597977244,426.5,0.5391908975979772,351.5,0.4443742098609355
"org.joda.time.LocalDate#LocalDate(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9336975,-999999999.9999976,-999999999.9999998,672.0,0.8495575221238938,570.0,0.7206068268015171,672.0,0.8495575221238938,632.5,0.7996207332490518,672.0,0.8495575221238938,648.5,0.8198482932996207
org.joda.time.chrono.LimitChronology.LimitDateTimeField#get(long),0.0,0.0,0.0,-999999999.9498422,-999999999.9999976,-999999999.9999996,672.0,0.8495575221238938,577.0,0.729456384323641,672.0,0.8495575221238938,632.5,0.7996207332490518,672.0,0.8495575221238938,638.5,0.8072060682680152
org.joda.time.chrono.JulianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.772055888223553,0.07805289318167259,0.042907180385288964,1.2558756444555854,-2.5050203175478387,-3.140780368164222,208.5,0.263590391908976,218.0,0.27560050568900124,205.5,0.25979772439949433,172.0,0.21744627054361568,205.5,0.25979772439949433,188.0,0.23767383059418457
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-999999999.9921628,-999999999.9999975,-999999999.9999996,672.0,0.8495575221238938,622.0,0.786346396965866,672.0,0.8495575221238938,628.5,0.7945638432364096,672.0,0.8495575221238938,638.5,0.8072060682680152
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant),0.8707789284106259,0.10976425998969035,0.08536585365853659,1.9895605572872057,-2.190516679834033,-2.468943315330229,71.0,0.0897597977243995,70.0,0.08849557522123894,70.0,0.08849557522123894,69.0,0.08723135271807839,70.0,0.08849557522123894,75.0,0.09481668773704172
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String),0.0,0.0,0.0,-999999999.8383639,-999999999.9999973,-999999999.9999996,672.0,0.8495575221238938,553.0,0.6991150442477876,672.0,0.8495575221238938,620.5,0.7844500632111252,672.0,0.8495575221238938,638.5,0.8072060682680152
org.joda.time.chrono.ISOChronology#withUTC(),0.5699970527556735,0.04891995904702286,0.016792323509252912,0.23909433560436355,-3.245203413435007,-4.347689180938978,323.0,0.4083438685208597,419.0,0.5297092288242731,300.0,0.37926675094816686,501.0,0.6333754740834386,300.0,0.37926675094816686,479.0,0.6055625790139064
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.23676289529296923,-3.0935512375389678,-4.251358412618558,445.5,0.5632111251580278,423.0,0.5347661188369153,426.5,0.5391908975979772,386.0,0.4879898862199747,426.5,0.5391908975979772,402.0,0.5082174462705437
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.44906244090825,-3.3058507831542343,-4.4636579582338385,445.5,0.5632111251580278,334.0,0.4222503160556258,426.5,0.5391908975979772,513.0,0.6485461441213654,426.5,0.5391908975979772,517.0,0.6536030341340076
"org.joda.time.field.PreciseDateTimeField#set(long,int)",0.6870337477797513,0.06290499085529995,0.027809307604994324,1.2705300580535948,-3.249444581069625,-4.102466613448819,259.0,0.3274336283185841,216.0,0.27307206068268014,252.0,0.3185840707964602,503.0,0.6359039190897599,252.0,0.3185840707964602,284.0,0.359039190897598
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999999.8791425,-999999999.9999975,-999999999.9999995,672.0,0.8495575221238938,559.0,0.706700379266751,672.0,0.8495575221238938,628.5,0.7945638432364096,672.0,0.8495575221238938,625.5,0.7907711757269279
org.joda.time.MutableDateTime#toString(),0.9802331474911302,0.2869720215917757,0.6282051282051282,3.964998183365651,-0.9713500882660284,0.4633103146421078,11.0,0.01390644753476612,12.0,0.015170670037926675,10.0,0.012642225031605562,10.0,0.012642225031605562,10.0,0.012642225031605562,10.0,0.012642225031605562
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.9056427066260828,0.13066434376564753,0.12158808933002481,2.417644744472341,-2.066854236424419,-2.0880191652026134,53.0,0.06700379266750948,50.0,0.0632111251580278,53.0,0.06700379266750948,48.0,0.0606826801517067,52.0,0.06573957016434892,47.0,0.05941845764854614
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength(),0.0,0.0,0.0,-999999999.9739726,-999999999.9999973,-999999999.9999995,672.0,0.8495575221238938,599.0,0.7572692793931732,672.0,0.8495575221238938,620.5,0.7844500632111252,672.0,0.8495575221238938,625.5,0.7907711757269279
org.joda.time.MutableDateTime.Property#set(int),0.0,0.0,0.0,-999999999.9889114,-999999999.9999974,-999999999.9999995,672.0,0.8495575221238938,616.0,0.7787610619469026,672.0,0.8495575221238938,624.0,0.7888748419721872,672.0,0.8495575221238938,625.5,0.7907711757269279
"org.joda.time.chrono.GJEraDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999974,-999999999.9999995,672.0,0.8495575221238938,683.0,0.8634639696586599,672.0,0.8495575221238938,624.0,0.7888748419721872,672.0,0.8495575221238938,625.5,0.7907711757269279
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.19679608992436215,-3.023905409938344,-4.172123488342272,372.0,0.47029077117572693,482.0,0.6093552465233881,353.0,0.44627054361567636,272.0,0.3438685208596713,353.0,0.44627054361567636,302.5,0.38242730720606827
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.9302549302549302,0.15352206215727945,0.16896551724137931,2.6954703412110064,-1.7981696749151936,-1.6839064559667243,28.0,0.035398230088495575,30.0,0.03792667509481669,28.0,0.035398230088495575,24.0,0.03034134007585335,27.0,0.03413400758533502,24.0,0.03034134007585335
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.6646048109965635,0.05977668156572175,0.025102459016393443,0.8855267375547271,-2.9935259819999516,-3.8973907758725232,274.0,0.3463969658659924,287.0,0.36283185840707965,265.0,0.3350189633375474,268.0,0.3388116308470291,265.0,0.3350189633375474,264.0,0.33375474083438683
"org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)",0.9331724969843185,0.1569964564056898,0.17689530685920576,2.7952457600120795,-1.978837060678046,-1.8356144644061132,26.5,0.03350189633375474,27.0,0.03413400758533502,26.5,0.03350189633375474,45.0,0.056890012642225034,25.5,0.032237673830594185,35.0,0.04424778761061947
org.joda.time.field.BaseDurationField#compareTo(java.lang.Object),0.0,0.0,0.0,-999999999.8606783,-999999999.9999974,-999999999.9999996,672.0,0.8495575221238938,554.0,0.7003792667509482,672.0,0.8495575221238938,624.0,0.7888748419721872,672.0,0.8495575221238938,638.5,0.8072060682680152
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.21667240394893383,-3.072060594171454,-4.229415391561929,396.5,0.5012642225031606,445.5,0.5632111251580278,377.5,0.47724399494311,353.0,0.44627054361567636,377.5,0.47724399494311,376.0,0.47534766118836913
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int)",0.7934358974358974,0.08308641921035718,0.04865938430983118,1.4716771908131534,-2.66463576494521,-3.2365312796569157,190.0,0.2402022756005057,168.0,0.21238938053097345,189.0,0.23893805309734514,209.0,0.26422250316055623,189.0,0.23893805309734514,200.0,0.2528445006321112
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#LimitChronology.LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField)",0.7367619047619047,0.07099011784927126,0.03545586107091172,1.188431780631106,-2.7308046224167057,-3.4625929504535833,228.5,0.2888748419721871,232.0,0.29329962073324906,220.5,0.27876106194690264,227.0,0.28697850821744625,220.5,0.27876106194690264,225.0,0.28445006321112515
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999975,-999999999.9999996,672.0,0.8495575221238938,683.0,0.8634639696586599,672.0,0.8495575221238938,628.5,0.7945638432364096,672.0,0.8495575221238938,638.5,0.8072060682680152
org.joda.time.format.ISODateTimeFormat#offsetElement(),0.8818969448244415,0.11547005383792516,0.0945945945945946,2.049688248852874,-2.0752157819511368,-2.2822848510591456,61.0,0.07711757269279393,61.0,0.07711757269279393,60.0,0.07585335018963338,50.0,0.0632111251580278,60.0,0.07585335018963338,55.0,0.0695322376738306
"org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int)",0.8709750056293627,0.10985884360051029,0.08551483420593368,1.9331095205819508,-2.1156861318300386,-2.393173766933913,70.0,0.08849557522123894,75.0,0.09481668773704172,69.0,0.08723135271807839,57.0,0.07206068268015171,69.0,0.08723135271807839,67.0,0.08470290771175727
