Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.7#anyOtherEndTag(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,229.5,0.34563253012048195,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.65#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#consume(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.20#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9136384,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,175.0,0.2635542168674699,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.Tag#name(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,0.07629377606657783,-3.7464222231235205,-6.753718315680962,104.0,0.1566265060240964,157.0,0.23644578313253012,104.0,0.1566265060240964,157.0,0.23644578313253012,104.0,0.1566265060240964,157.0,0.23644578313253012
"org.jsoup.parser.TokeniserState#handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5957178841309824,0.05572782125753528,0.003115264797507788,0.2863479399094615,-3.164366676037547,-6.102752728514349,58.5,0.08810240963855422,107.0,0.16114457831325302,58.5,0.08810240963855422,120.0,0.18072289156626506,58.5,0.08810240963855422,107.0,0.16114457831325302
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Element#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token#asEndTag(),0.5664670658682635,0.0524863881081478,0.0027624309392265192,0.023842625009535823,-3.220830264441366,-6.2164207816577965,85.5,0.12876506024096385,158.0,0.23795180722891565,85.5,0.12876506024096385,127.0,0.19126506024096385,85.5,0.12876506024096385,128.0,0.1927710843373494
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,229.5,0.34563253012048195,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#rewindToMark(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.14#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.Attributes#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6643258426966292,0.06454972243679027,0.0041841004184100415,0.7383822773148978,-2.7894908930584776,-5.588169390393468,38.0,0.0572289156626506,38.0,0.0572289156626506,38.0,0.0572289156626506,34.0,0.05120481927710843,38.0,0.0572289156626506,35.0,0.05271084337349398
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-999999999.9759407,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,194.0,0.2921686746987952,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Document.OutputSettings#syntax(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5651135005973715,0.052342392259021375,0.0027472527472527475,0.23436376187576968,-2.923764420535761,-5.921980593244266,94.0,0.14156626506024098,128.0,0.1927710843373494,94.0,0.14156626506024098,51.0,0.07680722891566265,94.0,0.14156626506024098,60.0,0.09036144578313253
org.jsoup.nodes.Attributes#toString(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.nodes.Attributes#html(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.989539748953975,0.4082482904638631,0.2,4.587790580814513,-0.4284112501067092,-1.4434940182548284,1.0,0.0015060240963855422,1.0,0.0015060240963855422,1.0,0.0015060240963855422,1.0,0.0015060240963855422,1.0,0.0015060240963855422,1.0,0.0015060240963855422
org.jsoup.select.QueryParser#parse(java.lang.String),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.8206940956727777,-2.7732103604478997,-5.549665865334827,27.0,0.04066265060240964,25.0,0.03765060240963856,27.0,0.04066265060240964,30.0,0.045180722891566265,27.0,0.04066265060240964,29.0,0.043674698795180725
org.jsoup.select.QueryParser#parse(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.8847469466649898,-2.861322521827139,-5.637778026714069,27.0,0.04066265060240964,19.0,0.0286144578313253,27.0,0.04066265060240964,40.0,0.060240963855421686,27.0,0.04066265060240964,39.0,0.058734939759036146
org.jsoup.parser.HtmlTreeBuilder#state(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.TokeniserState.55#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5912499999999999,0.05521576303742327,0.0030581039755351682,0.3004778538301025,-3.200226695656827,-6.147415971063514,65.5,0.09864457831325302,104.0,0.1566265060240964,65.5,0.09864457831325302,124.0,0.18674698795180722,65.5,0.09864457831325302,116.0,0.1746987951807229
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.parser.Tokeniser#emit(char),0.9633401221995926,0.22941573387056174,0.05555555555555555,3.2248201527722955,-1.348805325435345,-2.9704054445951087,5.0,0.007530120481927711,5.0,0.007530120481927711,5.0,0.007530120481927711,5.0,0.007530120481927711,5.0,0.007530120481927711,5.0,0.007530120481927711
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.nodes.Node#childNodeSize(),0.5564705882352942,0.05143444998736397,0.002652519893899204,0.278970702653794,-2.9858297689359166,-6.000776197378029,123.5,0.18599397590361447,112.0,0.1686746987951807,123.5,0.18599397590361447,77.0,0.11596385542168675,123.5,0.18599397590361447,81.0,0.12198795180722892
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5883084577114427,0.05488212999484517,0.0030211480362537764,0.42652477701820146,-2.943601613624814,-5.896572412729464,67.0,0.10090361445783133,75.0,0.11295180722891567,67.0,0.10090361445783133,59.0,0.08885542168674698,67.0,0.10090361445783133,57.0,0.0858433734939759
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5825123152709359,0.05423261445466404,0.0029498525073746312,0.45878925575674145,-2.984408150625324,-5.948739870128262,79.0,0.11897590361445783,70.0,0.10542168674698796,79.0,0.11897590361445783,76.0,0.1144578313253012,79.0,0.11897590361445783,61.0,0.09186746987951808
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9809334,-999999999.9999996,-1000000000.0,413.5,0.6227409638554217,198.5,0.2989457831325301,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.7825115927312822,-2.747057512699934,-5.52351301758686,27.0,0.04066265060240964,31.0,0.046686746987951805,27.0,0.04066265060240964,23.0,0.03463855421686747,27.0,0.04066265060240964,24.0,0.03614457831325301
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.6470588235294118,0.062136976600120006,0.003875968992248062,0.7235036016374607,-2.893822872930601,-5.728636298105984,40.0,0.060240963855421686,41.0,0.061746987951807226,40.0,0.060240963855421686,43.0,0.06475903614457831,40.0,0.060240963855421686,41.0,0.061746987951807226
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tag#isFormListed(),0.5657894736842105,0.052414241836095915,0.0027548209366391185,0.352830258506728,-2.982876801912205,-5.979781916105417,89.0,0.13403614457831325,89.0,0.13403614457831325,89.0,0.13403614457831325,75.0,0.11295180722891567,89.0,0.13403614457831325,74.0,0.11144578313253012
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.Comment#Token.Comment(),0.5551643192488263,0.051298917604257706,0.002638522427440633,0.2309609788720195,-3.011698525155847,-6.029168606073969,127.5,0.19201807228915663,130.0,0.19578313253012047,127.5,0.19201807228915663,85.0,0.1280120481927711,127.5,0.19201807228915663,91.0,0.13704819277108435
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.772442,-999999999.9999998,-1000000000.0000001,413.5,0.6227409638554217,164.0,0.2469879518072289,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.669024045261669,0.06523280730534423,0.004273504273504274,0.7703389382118644,-2.740929304875733,-5.529632773836824,37.0,0.05572289156626506,35.0,0.05271084337349398,37.0,0.05572289156626506,21.0,0.03162650602409638,37.0,0.05572289156626506,26.0,0.0391566265060241
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.8283712784588442,0.10050378152592121,0.01020408163265306,1.604493141701667,-2.3432253443973057,-4.7262968274648225,14.0,0.02108433734939759,14.0,0.02108433734939759,14.0,0.02108433734939759,14.0,0.02108433734939759,14.0,0.02108433734939759,14.0,0.02108433734939759
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6400541271989174,0.06119900613621046,0.0037593984962406013,0.6521256910267965,-2.8961316023199135,-5.745388855458464,42.5,0.06400602409638555,46.0,0.06927710843373494,42.5,0.06400602409638555,45.0,0.0677710843373494,42.5,0.06400602409638555,43.0,0.06475903614457831
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000001,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9879705,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,210.5,0.3170180722891566,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,233.0,0.3509036144578313,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.984452,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,207.0,0.3117469879518072,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
