Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.JsonMappingException#JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable)",0.8900511907411529,0.1254363015010636,0.21428571428571427,2.0984297881954035,-1.949092756289474,-1.30644868066679,24.0,0.022900763358778626,24.0,0.022900763358778626,506.0,0.48282442748091603,387.0,0.36927480916030536,725.0,0.691793893129771,704.0,0.6717557251908397
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.593719842624898,0.11309687991217797,0.3310344827586207,0.5776784956073016,-2.2578048559328465,-0.7530884419315385,326.5,0.31154580152671757,238.0,0.22709923664122136,573.5,0.5472328244274809,622.0,0.5935114503816794,562.5,0.5367366412213741,575.0,0.5486641221374046
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5933554548397539,0.15302149565521592,0.6229086229086229,0.5086571737518852,-1.8418998965736364,0.5831368101871135,333.0,0.31774809160305345,285.0,0.2719465648854962,170.0,0.16221374045801526,227.0,0.21660305343511452,165.0,0.15744274809160305,154.0,0.14694656488549618
com.fasterxml.jackson.databind.type.TypeBase#getValueHandler(),0.6318933097367506,0.13671434609181843,0.49019607843137253,0.5683433432540141,-1.907893659423138,-0.025556513816752613,208.0,0.1984732824427481,242.0,0.23091603053435114,436.0,0.41603053435114506,335.0,0.3196564885496183,453.0,0.43225190839694655,456.0,0.4351145038167939
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6647431787418964,0.1415948439609786,0.5240641711229946,0.7209591148080108,-1.8385616448372843,0.13278632379967803,154.0,0.14694656488549618,174.0,0.16603053435114504,315.0,0.3005725190839695,223.0,0.21278625954198474,330.0,0.3148854961832061,337.0,0.32156488549618323
"com.fasterxml.jackson.databind.type.TypeFactory#constructCollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.346954711087975,0.02808833628231621,0.018433179723502304,-0.6324522261876382,-3.5582419012052355,-3.9893291976626415,894.0,0.8530534351145038,893.0,0.8520992366412213,886.0,0.8454198473282443,882.0,0.8416030534351145,880.0,0.8396946564885496,877.0,0.8368320610687023
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6589990403350103,0.15411301641245267,0.6282608695652174,0.6815515073146798,-1.7254142760775437,0.5474778522136035,173.5,0.16555343511450382,192.0,0.183206106870229,162.5,0.15505725190839695,105.0,0.10019083969465649,161.5,0.15410305343511452,174.0,0.16603053435114504
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#JsonSerializerMap(java.util.Map),0.49248768472906407,0.09259303361365515,0.2222222222222222,-0.06709763616913733,-2.3917164452541044,-1.3621022771122853,832.5,0.7943702290076335,846.0,0.8072519083969466,724.5,0.6913167938931297,713.0,0.6803435114503816,714.5,0.6817748091603053,721.0,0.6879770992366412
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),0.49367323004752794,0.09280878466409662,0.22325581395348837,0.08266854905264154,-2.4600821266030266,-1.4270629760974884,822.0,0.7843511450381679,698.0,0.666030534351145,714.0,0.6812977099236641,731.0,0.6975190839694656,703.0,0.6708015267175572,732.0,0.6984732824427481
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.13831744104035798,0.5071267816954238,-0.007165696536560517,-1.8365012973904697,0.03567475409488452,744.5,0.7104007633587787,813.5,0.7762404580152672,387.5,0.36975190839694655,211.0,0.2013358778625954,384.5,0.36688931297709926,420.5,0.4012404580152672
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.13831744104035798,0.5071267816954238,-0.007165696536560517,-1.8436669939270018,0.028509057558324002,744.5,0.7104007633587787,813.5,0.7762404580152672,387.5,0.36975190839694655,233.5,0.22280534351145037,384.5,0.36688931297709926,438.0,0.4179389312977099
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5568552092906676,0.1356563672725956,0.48661800486618007,0.3259675799230308,-1.949404314990261,-0.1070815338561033,471.0,0.4494274809160305,494.0,0.4713740458015267,467.5,0.446087786259542,391.0,0.37309160305343514,465.5,0.4441793893129771,467.0,0.44561068702290074
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5568552092906676,0.1356563672725956,0.48661800486618007,0.42352645909898,-2.04696319416621,-0.05354076692805165,471.0,0.4494274809160305,377.0,0.3597328244274809,467.5,0.446087786259542,461.0,0.4398854961832061,465.5,0.4441793893129771,461.0,0.4398854961832061
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.525612072982758,0.13378867023789298,0.4735812133072407,0.491801624982088,-2.2571310278553938,0.0020755566688421823,573.0,0.5467557251908397,299.0,0.28530534351145037,480.0,0.4580152671755725,621.0,0.5925572519083969,478.0,0.45610687022900764,451.0,0.4303435114503817
"com.fasterxml.jackson.databind.DeserializationContext#mappingException(java.lang.Class,com.fasterxml.jackson.core.JsonToken)",0.8723821989528796,0.09513029883089881,0.10256410256410256,1.9353373570564827,-2.401981357287525,-2.2599125827853754,25.5,0.02433206106870229,27.0,0.025763358778625955,669.5,0.6388358778625954,720.0,0.6870229007633588,788.0,0.7519083969465649,799.0,0.7624045801526718
com.fasterxml.jackson.databind.JsonDeserializer#getEmptyValue(),0.0,0.0,0.0,-999999999.9999955,-999999999.999995,-999999999.9999956,982.0,0.9370229007633588,970.0,0.9255725190839694,982.0,0.9370229007633588,938.0,0.8950381679389313,982.0,0.9370229007633588,958.0,0.9141221374045801
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#getNullValue(),0.6048094373865699,0.08178608201095307,0.16289592760180996,0.4382323391292289,-2.4895893394918716,-1.6384812838921334,293.0,0.27958015267175573,362.0,0.34541984732824427,749.0,0.7146946564885496,740.0,0.7061068702290076,746.0,0.7118320610687023,746.0,0.7118320610687023
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5177704408623034,0.09730085108210397,0.2453151618398637,0.10694019791327491,-2.277741469097606,-1.1309221670056218,656.5,0.6264312977099237,688.0,0.6564885496183206,660.0,0.6297709923664122,628.0,0.5992366412213741,647.0,0.6173664122137404,642.0,0.6125954198473282
com.fasterxml.jackson.databind.ser.std.ClassSerializer#ClassSerializer(),0.0,0.0,0.0,-999999999.9999956,-999999999.999995,-999999999.9999957,982.0,0.9370229007633588,974.0,0.9293893129770993,982.0,0.9370229007633588,938.0,0.8950381679389313,982.0,0.9370229007633588,960.5,0.9165076335877863
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.4960615270111022,0.09324485026635793,0.22535211267605634,0.2112528988186,-2.5159821351878406,-1.347100435018092,807.0,0.7700381679389313,612.0,0.583969465648855,700.0,0.6679389312977099,754.0,0.7194656488549618,686.0,0.6545801526717557,718.0,0.6851145038167938
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5247122545700745,0.14236754306168664,0.5378657487091222,0.23950250826146657,-1.9363364737168922,0.29232643816141035,582.0,0.5553435114503816,575.0,0.5486641221374046,280.0,0.26717557251908397,368.0,0.3511450381679389,277.0,0.2643129770992366,264.0,0.25190839694656486
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseByte(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9999956,-999999999.9999951,-999999999.9999956,982.0,0.9370229007633588,974.0,0.9293893129770993,982.0,0.9370229007633588,941.0,0.8979007633587787,982.0,0.9370229007633588,958.0,0.9141221374045801
"com.fasterxml.jackson.databind.DeserializationContext#wrongTokenException(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.JsonToken,java.lang.String)",0.8367859384808538,0.05913123959890826,0.02857142857142857,1.6183657662799078,-2.887192688802884,-3.587929888707265,30.0,0.02862595419847328,32.0,0.030534351145038167,810.0,0.7729007633587787,815.0,0.7776717557251909,864.0,0.8244274809160306,865.0,0.825381679389313
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5779809595626355,0.15171028685683474,0.6122685185185185,0.43578458823560595,-1.8425436202979881,0.5781519946100389,402.0,0.383587786259542,365.5,0.3487595419847328,179.0,0.17080152671755724,229.0,0.21851145038167938,178.0,0.16984732824427481,157.0,0.14980916030534353
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.5771323155695274,0.15145351326767056,0.6101499423298731,0.37165927657076736,-1.7838931826724433,0.5085895836636496,405.0,0.38645038167938933,438.0,0.4179389312977099,183.0,0.17461832061068702,158.0,0.15076335877862596,181.0,0.17270992366412213,185.0,0.1765267175572519
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5504284092082172,0.1467293117180273,0.5719960278053625,0.3840668063473913,-2.014664927484162,0.4426039206685459,498.5,0.4756679389312977,417.0,0.3979007633587786,218.5,0.20849236641221375,440.0,0.4198473282442748,214.5,0.20467557251908397,197.0,0.18797709923664122
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#_findContentSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.5743214131839725,0.07692307692307693,0.14516129032258066,0.32100171204047,-2.506403739397598,-1.794564425825456,410.0,0.39122137404580154,500.0,0.4770992366412214,762.5,0.7275763358778626,748.0,0.7137404580152672,757.5,0.7228053435114504,755.0,0.7204198473282443
"com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9999956,-999999999.9999954,-999999999.9999957,982.0,0.9370229007633588,974.0,0.9293893129770993,982.0,0.9370229007633588,942.0,0.898854961832061,982.0,0.9370229007633588,960.5,0.9165076335877863
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.007165696536560517,-1.8365012973904697,0.035674754094827676,744.5,0.7104007633587787,813.5,0.7762404580152672,387.5,0.36975190839694655,211.0,0.2013358778625954,384.5,0.36688931297709926,429.5,0.4098282442748092
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-0.04161374305164145,-1.9356008936945557,0.06587825736903596,744.5,0.7104007633587787,837.0,0.7986641221374046,387.5,0.36975190839694655,366.0,0.34923664122137404,384.5,0.36688931297709926,374.0,0.3568702290076336
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.5886075949367089,0.1119395192475383,0.32432432432432434,0.6835733038553826,-2.4046985743945726,-1.0180081442307483,360.0,0.3435114503816794,189.0,0.1803435114503817,593.0,0.5658396946564885,722.0,0.6889312977099237,582.0,0.5553435114503816,635.0,0.6059160305343512
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5893251878943773,0.10732856643450764,0.2965686274509804,0.45099188445044547,-2.2259679095649005,-0.9713358458822086,359.0,0.3425572519083969,349.0,0.3330152671755725,622.0,0.5935114503816794,606.0,0.5782442748091603,615.0,0.5868320610687023,631.0,0.6020992366412213
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5908687943262412,0.14517167628488534,0.5586592178770949,0.7474099742083808,-2.1755502504813933,0.5211766211613167,344.5,0.32872137404580154,168.0,0.16030534351145037,236.5,0.22566793893129772,586.0,0.5591603053435115,237.0,0.22614503816793893,179.0,0.17080152671755724
"com.fasterxml.jackson.databind.util.ObjectBuffer#completeAndClearBuffer(java.lang.Object[],int)",0.0,0.0,0.0,-999999999.9999956,-999999999.9999957,-999999999.9999958,982.0,0.9370229007633588,974.0,0.9293893129770993,982.0,0.9370229007633588,943.5,0.9002862595419847,982.0,0.9370229007633588,962.5,0.9184160305343512
"com.fasterxml.jackson.databind.util.ObjectBuffer#_copyTo(java.lang.Object,int,java.lang.Object[],int)",0.0,0.0,0.0,-999999999.9999956,-999999999.9999957,-999999999.9999958,982.0,0.9370229007633588,974.0,0.9293893129770993,982.0,0.9370229007633588,943.5,0.9002862595419847,982.0,0.9370229007633588,962.5,0.9184160305343512
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findContentDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5164664858581945,0.07924288517503274,0.15920398009950248,0.12443297453592095,-2.5112218540319873,-1.6056196088367187,661.0,0.6307251908396947,672.0,0.6412213740458015,755.0,0.7204198473282443,751.0,0.7166030534351145,749.0,0.7146946564885496,742.0,0.7080152671755725
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.6030309884641484,0.09409811314590939,0.2222222222222222,0.4467731509847681,-2.293255798863612,-1.2384315754222825,294.5,0.2810114503816794,353.0,0.3368320610687023,683.5,0.6521946564885496,638.0,0.6087786259541985,714.5,0.6817748091603053,671.0,0.6402671755725191
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.5283895416131539,0.14339898558310335,0.5458515283842795,0.20431472720400734,-1.9293531941817719,0.1385256525636578,555.0,0.5295801526717557,621.0,0.5925572519083969,261.0,0.24904580152671757,358.0,0.3416030534351145,259.0,0.24713740458015268,332.0,0.31679389312977096
com.fasterxml.jackson.databind.introspect.Annotated#getType(com.fasterxml.jackson.databind.type.TypeBindings),0.6355487746734052,0.11248031766646188,0.3225806451612903,0.5901681887185077,-2.0997245270244207,-0.7305799844273224,202.0,0.19274809160305342,233.0,0.22232824427480916,584.0,0.5572519083969466,521.0,0.49713740458015265,586.0,0.5591603053435115,558.0,0.5324427480916031
com.fasterxml.jackson.databind.type.MapType#toString(),0.39056548491063586,0.03774256780481986,0.034220532319391636,-0.4264127956781749,-3.257016495770671,-3.3215866328438324,879.0,0.8387404580152672,874.0,0.833969465648855,865.0,0.825381679389313,861.0,0.8215648854961832,860.0,0.8206106870229007,853.0,0.8139312977099237
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.6099217338952438,0.14706164274654926,0.573015873015873,0.4911950527497311,-1.824761972582536,0.32404699587141295,284.0,0.27099236641221375,300.0,0.2862595419847328,212.0,0.20229007633587787,186.0,0.17748091603053434,209.0,0.19942748091603055,250.0,0.2385496183206107
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6401027204209032,0.1722182231757437,0.7942942942942943,0.696919953839938,-1.6910970989904968,1.4091694244820587,193.5,0.18463740458015268,184.0,0.17557251908396945,43.5,0.04150763358778626,69.0,0.06583969465648855,41.5,0.03959923664122137,45.0,0.042938931297709926
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13831744104035798,0.5071267816954238,-0.007165696536560517,-1.8436669939270018,0.042840450631388194,744.5,0.7104007633587787,813.5,0.7762404580152672,387.5,0.36975190839694655,233.5,0.22280534351145037,384.5,0.36688931297709926,404.0,0.38549618320610685
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.13831744104035798,0.5071267816954238,-0.011357360301985864,-1.8550243542289877,0.05419781093337406,744.5,0.7104007633587787,823.5,0.7857824427480916,387.5,0.36975190839694655,254.0,0.24236641221374045,384.5,0.36688931297709926,383.0,0.3654580152671756
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5087786259541985,0.09560008094143613,0.23684210526315788,0.09068728309802054,-2.3026671546971897,-1.2256404231657143,676.0,0.6450381679389313,696.0,0.6641221374045801,667.0,0.6364503816793893,644.0,0.6145038167938931,656.5,0.6264312977099237,666.0,0.6354961832061069
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.4984730445621689,0.09368712081241322,0.22748815165876776,0.09703783482103745,-2.3934307828811257,-1.346556113575673,795.0,0.7585877862595419,693.0,0.6612595419847328,690.0,0.6583969465648855,714.0,0.6812977099236641,677.0,0.6459923664122137,717.0,0.6841603053435115
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5244975368682815,0.14230756094692745,0.5374032674118658,0.630083074311699,-2.3282693397459866,0.514606304189499,591.0,0.5639312977099237,220.0,0.2099236641221374,289.0,0.27576335877862596,667.0,0.6364503816793893,286.0,0.2729007633587786,184.0,0.17557251908396945
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5307965532070784,0.14407845905901404,0.5511463844797179,0.3733617255807644,-2.0768450260729026,0.31982036504689404,540.5,0.5157442748091603,436.0,0.41603053435114506,249.5,0.23807251908396945,483.0,0.46087786259541985,247.5,0.2361641221374046,252.0,0.24045801526717558
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5669123901332577,0.10719414211929675,0.2975206611570248,0.3033368181471019,-2.1537996310235883,-0.8704896783360141,423.0,0.4036259541984733,522.0,0.49809160305343514,624.0,0.5954198473282443,570.5,0.5443702290076335,613.0,0.5849236641221374,611.0,0.5830152671755725
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5669123901332577,0.10719414211929675,0.2975206611570248,0.30333681814704505,-2.1537996310235883,-0.8932043989400427,423.0,0.4036259541984733,523.0,0.49904580152671757,624.0,0.5954198473282443,570.5,0.5443702290076335,613.0,0.5849236641221374,616.0,0.5877862595419847
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.6730963441728943,0.12186063699987314,0.37735849056603776,0.8171493553244318,-2.0698536133519667,-0.4787593409971578,139.0,0.13263358778625955,129.0,0.12309160305343511,519.0,0.4952290076335878,477.0,0.4551526717557252,515.0,0.491412213740458,505.0,0.4818702290076336
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.48549229088260293,0.06457962733644264,0.10404624277456648,-0.05385546621607773,-2.691620086779409,-2.148861695257608,842.5,0.8039122137404581,839.5,0.8010496183206107,799.5,0.762881679389313,794.5,0.7581106870229007,781.5,0.745706106870229,782.0,0.7461832061068703
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6852829835958312,0.18566888396533887,0.9272030651340997,0.9571785437865401,-1.6574227167268134,2.673940823184637,99.0,0.09446564885496184,67.0,0.06393129770992366,18.0,0.01717557251908397,46.0,0.04389312977099236,17.0,0.016221374045801526,17.0,0.016221374045801526
com.fasterxml.jackson.databind.DeserializationConfig#without(com.fasterxml.jackson.databind.DeserializationFeature),0.6903158984981874,0.05661385170722978,0.05714285714285714,0.8525340953078171,-2.89282231814002,-2.817251796309449,88.0,0.08396946564885496,108.0,0.10305343511450382,817.0,0.7795801526717557,816.0,0.7786259541984732,820.0,0.7824427480916031,821.0,0.7833969465648855
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.13831744104035798,0.5071267816954238,0.06707974070030787,-2.0156801642079643,0.018494812391281812,744.5,0.7104007633587787,714.0,0.6812977099236641,387.5,0.36975190839694655,441.0,0.4208015267175573,384.5,0.36688931297709926,446.0,0.4255725190839695
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5244975368682815,0.14230756094692745,0.5374032674118658,0.23864155254750585,-1.9368278179819072,0.23710863948684846,591.0,0.5639312977099237,576.0,0.549618320610687,289.0,0.27576335877862596,371.0,0.35400763358778625,286.0,0.2729007633587786,291.0,0.2776717557251908
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5244975368682815,0.14230756094692745,0.5374032674118658,0.3044886677417935,-2.002674933176138,0.24360834486378735,591.0,0.5639312977099237,521.0,0.49713740458015265,289.0,0.27576335877862596,428.0,0.4083969465648855,286.0,0.2729007633587786,289.0,0.27576335877862596
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5931474339958469,0.11296650882571713,0.3302752293577982,0.3997068385131115,-2.08350606729789,-0.7296552232961062,339.0,0.3234732824427481,402.0,0.383587786259542,581.0,0.5543893129770993,497.0,0.47423664122137404,570.0,0.5438931297709924,556.0,0.5305343511450382
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5931474339958469,0.11296650882571713,0.3302752293577982,0.42242155911708323,-2.1062207879018473,-0.7523699439001348,339.0,0.3234732824427481,378.0,0.3606870229007634,581.0,0.5543893129770993,529.0,0.5047709923664122,570.0,0.5438931297709924,574.0,0.5477099236641222
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6903158984981874,0.16012815380508713,0.6772486772486772,0.8756887935820714,-1.7313670875813045,0.8152486271001749,88.0,0.08396946564885496,97.0,0.09255725190839695,108.5,0.10353053435114504,113.0,0.10782442748091603,106.5,0.10162213740458015,107.0,0.10209923664122138
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7410358565737052,0.15620022080652377,0.62882096069869,1.0638059721596278,-1.7154393731365758,0.5558248292317671,49.0,0.046755725190839696,57.0,0.05438931297709924,123.0,0.11736641221374046,94.0,0.08969465648854962,158.0,0.15076335877862596,168.0,0.16030534351145037
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",0.5,0.13831744104035798,0.5071267816954238,0.012446568342170394,-1.9434200181376013,0.1222911348100979,744.5,0.7104007633587787,750.0,0.7156488549618321,387.5,0.36975190839694655,382.0,0.36450381679389315,384.5,0.36688931297709926,338.0,0.32251908396946566
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.5775563258232236,0.04469901562676742,0.04040404040404041,0.33424693879055667,-3.083572067714158,-3.1460854408710475,404.0,0.38549618320610685,488.0,0.46564885496183206,853.0,0.8139312977099237,851.0,0.8120229007633588,846.0,0.8072519083969466,845.0,0.8062977099236641
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.6683798182387966,0.1525678847174995,0.6139088729016786,0.901921179803935,-1.9716471390654249,0.4411191596255435,150.0,0.1431297709923664,85.0,0.08110687022900763,175.0,0.16698473282442747,405.0,0.38645038167938933,174.0,0.16603053435114504,198.0,0.18893129770992367
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),0.5625767341927562,0.14389846491185143,0.5493757094211124,0.302786101541642,-1.8344408971690598,0.24930848442767228,437.5,0.4174618320610687,525.0,0.5009541984732825,255.5,0.24379770992366412,198.0,0.18893129770992367,254.5,0.2428435114503817,277.0,0.2643129770992366
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.5556481867444769,0.13533299049019168,0.48426150121065376,0.36872913738989155,-1.999816557041612,0.08223562277532892,481.0,0.45896946564885494,442.0,0.4217557251908397,475.5,0.45372137404580154,423.0,0.4036259541984733,473.5,0.4518129770992366,364.0,0.3473282442748092
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),0.6094311279472275,0.1261107739106075,0.4152542372881356,0.5145432574720417,-2.005414580461661,-0.41190784166929006,288.0,0.2748091603053435,277.0,0.2643129770992366,502.0,0.47900763358778625,435.0,0.4150763358778626,496.0,0.4732824427480916,500.0,0.4770992366412214
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),0.6099490129428683,0.12624401301159494,0.416135881104034,0.4819087193033056,-1.9693953178363302,-0.37346725602736797,283.0,0.2700381679389313,310.0,0.2958015267175573,500.0,0.4770992366412214,401.0,0.38263358778625955,495.0,0.4723282442748092,492.0,0.46946564885496184
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6722138174483107,0.16317848796612636,0.7074235807860262,0.7584482641726709,-1.6749994874526237,0.9231370227249727,142.0,0.13549618320610687,166.5,0.15887404580152673,100.0,0.09541984732824428,61.0,0.05820610687022901,99.0,0.09446564885496184,101.0,0.09637404580152671
