Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7340258722069777,0.026919095102908276,0.012345679012345678,1.0972245009521089,-3.7513878772249,-4.545783173130339,19.5,0.050913838120104436,17.0,0.044386422976501305,253.5,0.6618798955613577,263.0,0.6866840731070496,253.5,0.6618798955613577,261.0,0.6814621409921671
org.joda.time.base.BasePeriod#getPeriodType(),0.2552828902522154,0.009557242498741928,0.002012072434607646,-1.2066815150343473,-4.852917343956786,-6.418640441633038,327.0,0.8537859007832899,327.0,0.8537859007832899,327.0,0.8537859007832899,328.0,0.856396866840731,327.0,0.8537859007832899,328.0,0.856396866840731
org.joda.time.base.BasePeriod#setPeriodInternal(org.joda.time.ReadablePeriod),0.7307317073170732,0.02669753499690384,0.012195121951219513,0.8687222298734696,-3.76091602812496,-4.559241529674821,21.5,0.05613577023498695,30.0,0.0783289817232376,255.5,0.6671018276762402,264.0,0.6892950391644909,255.5,0.6671018276762402,262.0,0.6840731070496083
org.joda.time.base.BasePeriod#getValue(int),0.25251163104308544,0.009487734358086626,0.001984126984126984,-1.2254949577905165,-4.9518104761575685,-6.5241782411034706,328.0,0.856396866840731,328.0,0.856396866840731,328.0,0.856396866840731,334.0,0.8720626631853786,328.0,0.856396866840731,330.0,0.8616187989556136
"org.joda.time.format.PeriodFormatterBuilder.Composite#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999937,-999999999.9999956,-999999999.9999954,359.5,0.9386422976501305,350.5,0.9151436031331592,359.5,0.9386422976501305,343.5,0.8968668407310705,359.5,0.9386422976501305,343.5,0.8968668407310705
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999937,-999999999.9999956,-999999999.9999954,359.5,0.9386422976501305,350.5,0.9151436031331592,359.5,0.9386422976501305,343.5,0.8968668407310705,359.5,0.9386422976501305,343.5,0.8968668407310705
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.16183345781797698,-2.431915244888451,-1.7056692832911153,93.0,0.24281984334203655,137.5,0.35900783289817234,66.0,0.17232375979112272,46.0,0.12010443864229765,65.0,0.16971279373368145,42.5,0.11096605744125326
org.joda.time.MutablePeriod#setSeconds(int),0.8762283575105289,0.04256282653793743,0.022222222222222223,1.9659825858619229,-3.1396612131821193,-3.8105719992250897,2.5,0.006527415143603133,3.0,0.007832898172323759,238.5,0.6227154046997389,236.0,0.6161879895561357,238.5,0.6227154046997389,238.0,0.6214099216710183
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.1556594012614596,-2.456727855039368,-1.7433868282878109,166.5,0.4347258485639687,150.5,0.39295039164490864,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,132.5,0.34595300261096606
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.20656849520455012,-2.423560311121502,-1.675024337288093,61.5,0.16057441253263707,85.0,0.22193211488250653,31.5,0.08224543080939947,25.0,0.06527415143603134,30.5,0.07963446475195822,22.5,0.0587467362924282
org.joda.time.chrono.AssembledChronology#days(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.1756906026255649,-2.4752977298515155,-1.7613498009951627,117.5,0.30678851174934724,115.0,0.3002610966057441,107.5,0.28067885117493474,177.5,0.46344647519582244,106.5,0.2780678851174935,176.0,0.4595300261096606
"org.joda.time.chrono.GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.15051516979983148,-2.4515836235777506,-1.738242596826197,166.5,0.4347258485639687,161.5,0.4216710182767624,156.5,0.4086161879895561,123.0,0.32114882506527415,155.5,0.40600522193211486,125.5,0.3276762402088773
org.joda.time.DateTimeFieldType#yearOfEra(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.14172104803085972,-2.4427895018087895,-1.7294484750572252,166.5,0.4347258485639687,197.0,0.5143603133159269,156.5,0.4086161879895561,79.0,0.206266318537859,155.5,0.40600522193211486,77.5,0.20234986945169714
"org.joda.time.format.PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-0.9851813130590585,-4.721250798361925,-6.137796333803827,308.0,0.804177545691906,320.0,0.835509138381201,309.0,0.8067885117493473,321.0,0.8381201044386423,309.0,0.8067885117493473,319.0,0.8328981723237598
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.17062757958692032,-2.440709366657412,-1.7144634050600729,93.0,0.24281984334203655,122.0,0.3185378590078329,66.0,0.17232375979112272,68.0,0.17754569190600522,65.0,0.16971279373368145,57.0,0.14882506527415143
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5469657640193586,0.08390653856169777,0.16307277628032346,0.21115098808922994,-2.458612273371809,-1.7037379613353352,58.0,0.1514360313315927,84.0,0.2193211488250653,28.0,0.0731070496083551,141.0,0.3681462140992167,27.0,0.07049608355091384,41.0,0.10704960835509138
org.joda.time.chrono.ISOChronology#getInstance(),0.6326499270521385,0.10005583184711075,0.23258049014896684,0.6272320800686089,-2.2802344967404125,-1.2774273608818305,34.0,0.08877284595300261,35.0,0.09138381201044386,4.0,0.010443864229765013,4.0,0.010443864229765013,3.0,0.007832898172323759,3.0,0.007832898172323759
"org.joda.time.format.PeriodFormatterBuilder.Literal#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999936,-999999999.9999958,-999999999.9999957,359.5,0.9386422976501305,349.0,0.9112271540469974,359.5,0.9386422976501305,347.0,0.9060052219321149,359.5,0.9386422976501305,347.5,0.9073107049608355
"org.joda.time.field.PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField)",0.5284086171843434,0.08085339760695431,0.15134459036898062,0.23940486678628758,-2.55645590719498,-1.8497418161438048,216.5,0.5652741514360313,74.0,0.19321148825065274,206.5,0.5391644908616188,212.0,0.5535248041775457,205.5,0.5365535248041775,215.0,0.5613577023498695
org.joda.time.DurationFieldType#hours(),0.5262788083192804,0.08232049989167965,0.15692672797389498,-0.06988372793992426,-2.6039121893841646,-1.8739590289938377,222.0,0.5796344647519582,265.0,0.6919060052219321,61.0,0.15926892950391644,224.0,0.5848563968668408,60.0,0.1566579634464752,223.0,0.5822454308093995
org.joda.time.format.ISOPeriodFormat#standard(),0.392516507703595,0.013109188894685375,0.0036496350364963502,-0.559864112254786,-4.4443636843792405,-5.73258949995035,271.0,0.7075718015665796,275.0,0.7180156657963447,274.0,0.7154046997389034,285.0,0.7441253263707572,274.0,0.7154046997389034,279.0,0.7284595300261096
org.joda.time.format.PeriodFormatterBuilder#toFormatter(),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-0.8541563992815497,-4.59022588458447,-6.006771420026368,308.0,0.804177545691906,310.0,0.8093994778067886,309.0,0.8067885117493473,310.0,0.8093994778067886,309.0,0.8067885117493473,307.0,0.8015665796344648
org.joda.time.format.PeriodFormatterBuilder#appendMillis3Digit(),0.0,0.0,0.0,-999999999.9999942,-999999999.9999961,-999999999.999996,359.5,0.9386422976501305,352.5,0.9203655352480418,359.5,0.9386422976501305,348.5,0.9099216710182768,359.5,0.9386422976501305,350.5,0.9151436031331592
"org.joda.time.format.PeriodFormatterBuilder#appendField(int,int)",0.324467163403223,0.011308281825797515,0.002770083102493075,-0.9144928650390796,-4.652022647856342,-6.067279469130895,303.0,0.7911227154046997,316.0,0.825065274151436,304.0,0.793733681462141,319.0,0.8328981723237598,304.0,0.793733681462141,315.0,0.8224543080939948
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.1556594012614596,-2.456727855039368,-1.7433868282878109,166.5,0.4347258485639687,150.5,0.39295039164490864,156.5,0.4086161879895561,137.5,0.35900783289817234,155.5,0.40600522193211486,132.5,0.34595300261096606
org.joda.time.convert.ConverterSet#select(java.lang.Class),0.29400219814727585,0.010531568296778366,0.002421307506053269,-0.8689249024678531,-4.5850670747013424,-6.063299813920665,318.5,0.8315926892950392,311.0,0.8120104438642297,318.5,0.8315926892950392,308.0,0.804177545691906,318.5,0.8315926892950392,314.0,0.8198433420365535
org.joda.time.format.PeriodFormatterBuilder.PluralAffix#calculatePrintedLength(int),0.0,0.0,0.0,-999999999.9999942,-999999999.9999962,-999999999.999996,359.5,0.9386422976501305,352.5,0.9203655352480418,359.5,0.9386422976501305,350.5,0.9151436031331592,359.5,0.9386422976501305,350.5,0.9151436031331592
org.joda.time.format.PeriodFormatterBuilder.Literal#PeriodFormatterBuilder.Literal(java.lang.String),0.37619286790557505,0.01266634860457288,0.003424657534246575,-0.5497098878210238,-4.400029876569253,-5.717293876016242,278.0,0.7258485639686684,274.0,0.7154046997389034,281.0,0.7336814621409922,277.0,0.7232375979112271,281.0,0.7336814621409922,277.0,0.7232375979112271
org.joda.time.format.PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String),0.3878417564208782,0.012981540392700207,0.0035842293906810036,-0.4827757701799271,-4.357542728751689,-5.654003478997467,272.5,0.7114882506527415,271.0,0.7075718015665796,275.5,0.7193211488250653,274.0,0.7154046997389034,275.5,0.7193211488250653,274.0,0.7154046997389034
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#isZero(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999943,-999999999.9999962,-999999999.9999958,359.5,0.9386422976501305,354.0,0.9242819843342036,359.5,0.9386422976501305,350.5,0.9151436031331592,359.5,0.9386422976501305,349.0,0.9112271540469974
"org.joda.time.base.BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int)",0.37532571657646824,0.01264304343560434,0.0034129692832764505,-0.8262001632086537,-4.915314006898139,-6.234143314865008,280.0,0.7310704960835509,305.0,0.7963446475195822,282.0,0.7362924281984334,331.0,0.8642297650130548,282.0,0.7362924281984334,323.0,0.8433420365535248
org.joda.time.convert.ReadablePeriodConverter#getSupportedType(),0.7054059144848371,0.025102185616940248,0.011111111111111112,0.8643808530771082,-3.6681718627944235,-4.497430491501049,27.5,0.07180156657963446,31.0,0.08093994778067885,261.5,0.6827676240208878,254.0,0.6631853785900783,261.5,0.6827676240208878,255.0,0.6657963446475196
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.4474210233903584,-1.7334730945340056,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,106.0,0.27676240208877284,106.5,0.2780678851174935,94.5,0.24673629242819844
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.14172104803085972,-2.4427895018087895,-1.7294484750572252,166.5,0.4347258485639687,197.0,0.5143603133159269,156.5,0.4086161879895561,79.0,0.206266318537859,155.5,0.40600522193211486,77.5,0.20234986945169714
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.14214659246033534,-2.485642904513334,-1.77131928302326,243.0,0.6344647519582245,194.0,0.5065274151436031,81.0,0.21148825065274152,190.0,0.4960835509138381,80.0,0.20887728459530025,183.0,0.47780678851174935
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.2181680583791774,-2.5616643704321547,-1.8473407489420879,243.0,0.6344647519582245,82.0,0.21409921671018275,81.0,0.21148825065274152,214.0,0.5587467362924282,80.0,0.20887728459530025,213.0,0.556135770234987
"org.joda.time.format.PeriodFormatterBuilder#append(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.0,0.0,0.0,-999999999.9999948,-999999999.9999961,-999999999.9999957,359.5,0.9386422976501305,355.0,0.9268929503916449,359.5,0.9386422976501305,348.5,0.9099216710182768,359.5,0.9386422976501305,347.5,0.9073107049608355
org.joda.time.format.PeriodFormatterBuilder#clearPrefix(),0.3400526650322347,0.01171133626299213,0.0029585798816568047,-0.7853584228901411,-4.585593136556536,-5.970258526138856,296.0,0.7728459530026109,297.0,0.7754569190600522,297.0,0.7754569190600522,309.0,0.8067885117493473,297.0,0.7754569190600522,303.0,0.7911227154046997
org.joda.time.DurationFieldType#years(),0.5272420104181331,0.08247860988423225,0.15753424657534246,-0.07891149111745221,-2.6147127005111095,-1.8822659324124658,220.0,0.5744125326370757,268.0,0.6997389033942559,59.0,0.15404699738903394,227.0,0.5926892950391645,58.0,0.1514360313315927,226.0,0.5900783289817232
org.joda.time.PeriodType#standard(),0.3757587919530427,0.017896419977924724,0.0071174377224199285,-0.6571882221880969,-4.154694893742668,-5.087663405185026,279.0,0.7284595300261096,287.0,0.7493472584856397,270.0,0.7049608355091384,270.0,0.7049608355091384,270.0,0.7049608355091384,270.0,0.7049608355091384
org.joda.time.DurationFieldType#millis(),0.5279109106287003,0.08258860585649269,0.15795759928336817,-0.02930523758777781,-2.611802529020707,-1.8776219863557344,218.0,0.5691906005221932,262.0,0.6840731070496083,57.0,0.14882506527415143,226.0,0.5900783289817232,56.0,0.1462140992167102,224.0,0.5848563968668408
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.447421023390362,-1.7334730945340056,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,108.0,0.2819843342036554,106.5,0.2780678851174935,94.5,0.24673629242819844
org.joda.time.chrono.AssembledChronology#hours(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.447421023390362,-1.7334730945340056,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,108.0,0.2819843342036554,106.5,0.2780678851174935,94.5,0.24673629242819844
"org.joda.time.format.PeriodFormatterBuilder.Separator#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.1076517078244592,-3.6015864923617222,-4.384126140391103,15.5,0.04046997389033943,14.0,0.03655352480417755,249.5,0.6514360313315927,251.0,0.6553524804177546,249.5,0.6514360313315927,251.0,0.6553524804177546
"org.joda.time.format.PeriodFormatterBuilder.Literal#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7797210077035186,0.030414953233623677,0.014705882352941176,1.2932547237072072,-3.4911472631434073,-4.233906059565101,9.5,0.024804177545691905,10.0,0.02610966057441253,243.5,0.6357702349869452,243.0,0.6344647519582245,243.5,0.6357702349869452,243.0,0.6344647519582245
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.1891417440636758,-2.490210197841595,-1.7768691710900413,166.5,0.4347258485639687,103.0,0.2689295039164491,156.5,0.4086161879895561,194.0,0.5065274151436031,155.5,0.40600522193211486,192.0,0.5013054830287206
"org.joda.time.format.PeriodFormatterBuilder.Separator#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999954,-999999999.9999968,-999999999.9999963,359.5,0.9386422976501305,357.0,0.9321148825065274,359.5,0.9386422976501305,352.0,0.9190600522193212,359.5,0.9386422976501305,352.0,0.9190600522193212
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.5427393217570025,0.0831997403622071,0.16031798608810865,0.19925220051385395,-2.4275221084458956,-1.6837407157697868,75.5,0.19712793733681463,97.0,0.25326370757180156,45.5,0.11879895561357702,42.0,0.10966057441253264,44.5,0.11618798955613577,29.5,0.07702349869451697
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5415905236448733,0.08300882118499091,0.15957797560171447,0.1982739833867413,-2.4336775678792613,-1.6928980944279743,80.0,0.20887728459530025,99.0,0.2584856396866841,50.0,0.13054830287206268,48.0,0.12532637075718014,49.0,0.1279373368146214,35.0,0.09138381201044386
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.14172104803085972,-2.4427895018087895,-1.7294484750572394,166.5,0.4347258485639687,197.0,0.5143603133159269,156.5,0.4086161879895561,79.0,0.206266318537859,155.5,0.40600522193211486,80.0,0.20887728459530025
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.10083713288699414,-2.467792357644459,-1.763195268461459,259.5,0.6775456919060052,242.0,0.6318537859007833,216.5,0.5652741514360313,165.0,0.4308093994778068,215.5,0.5626631853785901,178.0,0.46475195822454307
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.11112559581022197,-2.478080820567694,-1.7734837313847152,259.5,0.6775456919060052,234.0,0.6109660574412533,216.5,0.5652741514360313,180.0,0.4699738903394256,215.5,0.5626631853785901,189.0,0.4934725848563969
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#isSupported(org.joda.time.PeriodType,int)",0.0,0.0,0.0,-999999999.9999952,-999999999.9999973,-999999999.9999965,359.5,0.9386422976501305,356.0,0.9295039164490861,359.5,0.9386422976501305,353.5,0.922976501305483,359.5,0.9386422976501305,353.0,0.9216710182767625
org.joda.time.convert.ConverterManager#getPeriodConverter(java.lang.Object),0.6904498525073747,0.024239308278185982,0.010526315789473684,0.8022232388737791,-3.744618181091493,-4.592671224336485,30.0,0.0783289817232376,32.0,0.0835509138381201,264.0,0.6892950391644909,262.0,0.6840731070496083,264.0,0.6892950391644909,264.0,0.6892950391644909
org.joda.time.convert.ConverterManager#getInstance(),0.2803353544426978,0.010186595721122793,0.0022727272727272726,-0.9269046532382959,-4.60992607658331,-6.117981755877352,322.5,0.8420365535248042,318.0,0.8302872062663186,322.5,0.8420365535248042,315.0,0.8224543080939948,322.5,0.8420365535248042,318.0,0.8302872062663186
org.joda.time.chrono.AssembledChronology#era(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.447421023390362,-1.7334730945340056,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,108.0,0.2819843342036554,106.5,0.2780678851174935,94.5,0.24673629242819844
org.joda.time.format.PeriodFormatterBuilder#toPrinter(),0.0,0.0,0.0,-999999999.9999955,-999999999.9999973,-999999999.9999967,359.5,0.9386422976501305,358.0,0.9347258485639687,359.5,0.9386422976501305,353.5,0.922976501305483,359.5,0.9386422976501305,354.0,0.9242819843342036
org.joda.time.format.PeriodFormatter#getPrinter(),0.324467163403223,0.011308281825797515,0.002770083102493075,-0.8353937035499541,-4.600800192828363,-6.016057014102934,303.0,0.7911227154046997,307.0,0.8015665796344648,304.0,0.793733681462141,312.0,0.814621409921671,304.0,0.793733681462141,308.0,0.804177545691906
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13807115772351608,-2.439139611501446,-1.7257985847498958,166.5,0.4347258485639687,200.0,0.5221932114882507,156.5,0.4086161879895561,65.0,0.16971279373368145,155.5,0.40600522193211486,75.0,0.195822454308094
"org.joda.time.base.BasePeriod#checkAndUpdate(org.joda.time.DurationFieldType,int[],int)",0.35180836073273836,0.012018571021571112,0.003105590062111801,-0.7199542156592145,-4.599742556993579,-5.961972817775987,289.0,0.7545691906005222,292.0,0.762402088772846,290.0,0.7571801566579635,311.0,0.8120104438642297,290.0,0.7571801566579635,300.0,0.783289817232376
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.14172104803085972,-2.4427895018087895,-1.7294484750572394,166.5,0.4347258485639687,197.0,0.5143603133159269,156.5,0.4086161879895561,79.0,0.206266318537859,155.5,0.40600522193211486,80.0,0.20887728459530025
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.2052061280298858,-2.5487024400828915,-1.8343788185928247,243.0,0.6344647519582245,88.0,0.2297650130548303,81.0,0.21148825065274152,210.0,0.5483028720626631,80.0,0.20887728459530025,211.0,0.5509138381201044
org.joda.time.chrono.AssembledChronology#getZone(),0.6508104521469872,0.10404246487051372,0.2516900676027041,0.6719799859167779,-2.202470328223967,-1.1389952422372573,32.0,0.0835509138381201,34.0,0.08877284595300261,3.0,0.007832898172323759,3.0,0.007832898172323759,2.0,0.005221932114882507,2.0,0.005221932114882507
org.joda.time.chrono.ZonedChronology#getZone(),0.5556192467208416,0.08537591493919137,0.1688764829030007,0.4057674478436013,-2.5538150539277424,-1.7759767868105598,48.0,0.12532637075718014,43.0,0.1122715404699739,15.0,0.0391644908616188,211.0,0.5509138381201044,14.0,0.03655352480417755,191.0,0.49869451697127937
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.0817307473970459,-3.6314189448566054,-4.413958592885976,15.5,0.04046997389033943,19.0,0.04960835509138381,249.5,0.6514360313315927,252.0,0.6579634464751958,249.5,0.6514360313315927,252.0,0.6579634464751958
org.joda.time.format.PeriodFormatterBuilder#toParser(),0.0,0.0,0.0,-999999999.9999957,-999999999.9999974,-999999999.9999968,359.5,0.9386422976501305,359.0,0.9373368146214099,359.5,0.9386422976501305,355.0,0.9268929503916449,359.5,0.9386422976501305,355.0,0.9268929503916449
org.joda.time.chrono.AssembledChronology#getBase(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.15930929156877482,-2.4603777453467153,-1.7470367185951545,166.5,0.4347258485639687,146.0,0.381201044386423,156.5,0.4086161879895561,147.0,0.3838120104438642,155.5,0.40600522193211486,142.5,0.3720626631853786
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.15051516979983148,-2.4515836235777506,-1.7382425968261899,166.5,0.4347258485639687,161.5,0.4216710182767624,156.5,0.4086161879895561,123.0,0.32114882506527415,155.5,0.40600522193211486,123.0,0.32114882506527415
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5786871198392964,0.08945011197673274,0.18551169030279802,0.41824716269471196,-2.4212285801356224,-1.580303127002665,38.0,0.09921671018276762,42.0,0.10966057441253264,5.0,0.013054830287206266,19.0,0.04960835509138381,4.0,0.010443864229765013,5.0,0.013054830287206266
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5592625526917777,0.0860037974002615,0.17138810198300283,0.2790083419374412,-2.404273602455408,-1.6166599384455225,41.0,0.10704960835509138,60.0,0.1566579634464752,8.0,0.020887728459530026,11.0,0.028720626631853787,7.0,0.018276762402088774,9.0,0.02349869451697128
org.joda.time.field.PreciseDurationField#isPrecise(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.18455683574489967,-2.4861120864843826,-1.7729731940676459,198.5,0.5182767624020888,109.0,0.2845953002610966,188.5,0.49216710182767626,192.0,0.5013054830287206,187.5,0.489556135770235,188.0,0.4908616187989556
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long),0.10805897798424562,0.008040627402471513,0.0014765596160944998,-2.2124068036826827,-4.916858998745628,-6.618246792782429,332.5,0.8681462140992167,334.0,0.8720626631853786,332.5,0.8681462140992167,332.0,0.8668407310704961,332.5,0.8681462140992167,333.0,0.8694516971279374
org.joda.time.DateTimeUtils#checkPermission(),0.10798731257208767,0.008037639987394415,0.0014754703061600886,-2.2131505746355344,-4.917233619455935,-6.618985891116154,334.5,0.8733681462140992,335.0,0.8746736292428199,334.5,0.8733681462140992,333.0,0.8694516971279374,334.5,0.8733681462140992,334.0,0.8720626631853786
org.joda.time.PeriodType#yearDayTime(),0.7834728033472803,0.043478260869565216,0.036036036036036036,1.2244613378690588,-3.1526013057410545,-3.3480933257247045,8.0,0.020887728459530026,12.0,0.031331592689295036,237.0,0.618798955613577,238.0,0.6214099216710183,237.0,0.618798955613577,237.0,0.618798955613577
org.joda.time.DurationFieldType#seconds(),0.5248038116591929,0.08207901946562346,0.1560011795930404,-0.07062519948468093,-2.619527314183017,-1.8933859686442887,225.0,0.587467362924282,266.0,0.6945169712793734,70.0,0.18276762402088773,230.0,0.6005221932114883,69.0,0.1801566579634465,228.0,0.5953002610966057
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.543727891874769,0.08336443812886168,0.1609577652144995,0.24407490633916495,-2.4662034950869582,-1.7198343851959947,68.5,0.17885117493472585,71.0,0.185378590078329,38.5,0.10052219321148825,163.0,0.4255874673629243,37.5,0.097911227154047,60.0,0.1566579634464752
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5424105967240743,0.08314505764820765,0.16010585511081707,0.20440866218359588,-2.4347201793097426,-1.6917983466238127,77.0,0.2010443864229765,91.0,0.23759791122715404,47.0,0.1227154046997389,63.0,0.16449086161879894,46.0,0.12010443864229765,34.0,0.08877284595300261
"org.joda.time.format.PeriodFormatterBuilder.Composite#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7340258722069777,0.026919095102908276,0.012345679012345678,1.102267638365987,-3.6747537410179234,-4.469149036923383,19.5,0.050913838120104436,16.0,0.04177545691906005,253.5,0.6618798955613577,255.0,0.6657963446475196,253.5,0.6618798955613577,254.0,0.6631853785900783
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.15051516979983148,-2.4515836235777506,-1.738242596826197,166.5,0.4347258485639687,161.5,0.4216710182767624,156.5,0.4086161879895561,123.0,0.32114882506527415,155.5,0.40600522193211486,125.5,0.3276762402088773
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.10876534370584068,-2.4522616557588606,-1.7379380342687938,243.0,0.6344647519582245,236.5,0.6174934725848564,81.0,0.21148825065274152,130.0,0.3394255874673629,80.0,0.20887728459530025,118.0,0.30809399477806787
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.12270369693641214,-2.466200008989439,-1.7518763874993795,243.0,0.6344647519582245,229.0,0.597911227154047,81.0,0.21148825065274152,161.5,0.4216710182767624,80.0,0.20887728459530025,160.0,0.4177545691906005
