Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number)",0.9881154499151104,0.21320071635561041,0.047619047619047616,4.501717613043587,-1.386896438111747,-3.0768895879214493,5.0,0.045454545454545456,7.0,0.06363636363636363,5.0,0.045454545454545456,4.0,0.03636363636363636,5.0,0.045454545454545456,4.0,0.03636363636363636
"org.jfree.data.time.TimeSeries#add(org.jfree.data.time.RegularTimePeriod,java.lang.Number,boolean)",0.9881154499151104,0.21320071635561041,0.047619047619047616,4.664032241778502,-1.549211066846663,-3.2392042166563653,5.0,0.045454545454545456,4.0,0.03636363636363636,5.0,0.045454545454545456,7.0,0.06363636363636363,5.0,0.045454545454545456,7.0,0.06363636363636363
org.jfree.data.time.Day#hashCode(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,68.5,0.6227272727272727,79.0,0.7181818181818181,68.5,0.6227272727272727,51.5,0.4681818181818182,68.5,0.6227272727272727,49.0,0.44545454545454544
org.jfree.data.time.Month#getFirstMillisecond(java.util.Calendar),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,68.5,0.6227272727272727,79.0,0.7181818181818181,68.5,0.6227272727272727,51.5,0.4681818181818182,68.5,0.6227272727272727,49.0,0.44545454545454544
org.jfree.data.time.TimeSeries#getMaximumItemAge(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,68.5,0.6227272727272727,79.0,0.7181818181818181,68.5,0.6227272727272727,51.5,0.4681818181818182,68.5,0.6227272727272727,49.0,0.44545454545454544
org.jfree.data.general.Series#getKey(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,68.5,0.6227272727272727,79.0,0.7181818181818181,68.5,0.6227272727272727,51.5,0.4681818181818182,68.5,0.6227272727272727,49.0,0.44545454545454544
org.jfree.data.time.TimeSeries#getRangeDescription(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,68.5,0.6227272727272727,79.0,0.7181818181818181,68.5,0.6227272727272727,51.5,0.4681818181818182,68.5,0.6227272727272727,49.0,0.44545454545454544
org.jfree.data.time.Year#getFirstMillisecond(java.util.Calendar),0.957236842105263,0.1125087900926024,0.01282051282051282,3.1915623309025736,-2.148555685414821,-4.426993843046301,20.0,0.18181818181818182,20.5,0.18636363636363637,20.0,0.18181818181818182,19.0,0.17272727272727273,20.0,0.18181818181818182,19.5,0.17727272727272728
org.jfree.data.time.TimeSeries#add(org.jfree.data.time.TimeSeriesDataItem),0.0,0.0,0.0,-999999999.8968878,-999999999.9999999,-1000000000.0,68.5,0.6227272727272727,27.0,0.24545454545454545,68.5,0.6227272727272727,51.5,0.4681818181818182,68.5,0.6227272727272727,49.0,0.44545454545454544
org.jfree.data.time.Day#Day(org.jfree.data.time.SerialDate),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,109.5,0.9954545454545455,68.5,0.6227272727272727,92.5,0.8409090909090909,68.5,0.6227272727272727,49.0,0.44545454545454544
org.jfree.data.general.Series#getDescription(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,109.5,0.9954545454545455,68.5,0.6227272727272727,92.5,0.8409090909090909,68.5,0.6227272727272727,49.0,0.44545454545454544
"org.jfree.data.general.Series#Series(java.lang.Comparable,java.lang.String)",0.8677932405566601,0.06119900613621046,0.0037593984962406013,1.946887406818759,-2.795773552048579,-5.64503080518713,25.5,0.2318181818181818,26.0,0.23636363636363636,25.5,0.2318181818181818,24.0,0.21818181818181817,25.5,0.2318181818181818,24.0,0.21818181818181817
org.jfree.data.time.Day#getSerialIndex(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,79.0,0.7181818181818181,68.5,0.6227272727272727,92.5,0.8409090909090909,68.5,0.6227272727272727,49.0,0.44545454545454544
org.jfree.data.time.Year#Year(int),0.958813838550247,0.11470786693528087,0.013333333333333334,3.2305379159073424,-2.126472368602509,-4.387008386248272,18.0,0.16363636363636364,19.0,0.17272727272727273,18.0,0.16363636363636364,17.0,0.15454545454545454,18.0,0.16363636363636364,18.0,0.16363636363636364
org.jfree.data.time.Year#getLastMillisecond(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,79.0,0.7181818181818181,68.5,0.6227272727272727,92.5,0.8409090909090909,68.5,0.6227272727272727,49.0,0.44545454545454544
"org.jfree.data.time.TimeSeries#delete(int,int)",0.0,0.0,0.0,-999999999.9940866,-999999999.9999999,-1000000000.0,68.5,0.6227272727272727,33.0,0.3,68.5,0.6227272727272727,51.5,0.4681818181818182,68.5,0.6227272727272727,49.0,0.44545454545454544
org.jfree.data.time.TimeSeries#setMaximumItemCount(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,79.0,0.7181818181818181,68.5,0.6227272727272727,92.5,0.8409090909090909,68.5,0.6227272727272727,49.0,0.44545454545454544
org.jfree.data.time.Day#Day(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,79.0,0.7181818181818181,68.5,0.6227272727272727,92.5,0.8409090909090909,68.5,0.6227272727272727,49.0,0.44545454545454544
org.jfree.data.time.Month#getSerialIndex(),0.0,0.0,0.0,-999999999.93783,-1000000000.0,-1000000000.0,68.5,0.6227272727272727,29.0,0.2636363636363636,68.5,0.6227272727272727,92.5,0.8409090909090909,68.5,0.6227272727272727,49.0,0.44545454545454544
org.jfree.data.general.SeriesChangeEvent#SeriesChangeEvent(java.lang.Object),0.8765060240963856,0.06362847629757777,0.0040650406504065045,2.045799914320464,-2.774999927940528,-5.587306924398003,23.0,0.20909090909090908,24.0,0.21818181818181817,23.0,0.20909090909090908,23.0,0.20909090909090908,23.0,0.20909090909090908,22.5,0.20454545454545456
