Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.util.ShapeList#writeObject(java.io.ObjectOutputStream),0.7014925373134329,0.05415303610738823,0.05,0.8725959823314042,-2.878447398016675,-2.9444389791662857,496.5,0.914364640883978,498.0,0.9171270718232044,496.5,0.914364640883978,496.0,0.9134438305709024,494.5,0.9106813996316758,493.0,0.9079189686924494
org.jfree.chart.util.ObjectUtilities#hashCode(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000024,-999999999.9999996,535.0,0.9852670349907919,541.0,0.996316758747698,535.0,0.9852670349907919,537.5,0.9898710865561694,535.0,0.9852670349907919,532.0,0.9797421731123389
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#clone(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000024,-999999999.9999996,535.0,0.9852670349907919,541.0,0.996316758747698,535.0,0.9852670349907919,537.5,0.9898710865561694,535.0,0.9852670349907919,532.0,0.9797421731123389
org.jfree.chart.renderer.AbstractRenderer#clone(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000024,-999999999.9999996,535.0,0.9852670349907919,541.0,0.996316758747698,535.0,0.9852670349907919,537.5,0.9898710865561694,535.0,0.9852670349907919,532.0,0.9797421731123389
"org.jfree.data.statistics.DefaultStatisticalCategoryDataset#add(double,double,java.lang.Comparable,java.lang.Comparable)",0.9724137931034483,0.17407765595569785,0.16666666666666666,3.5768733568115465,-1.5714070839315184,-1.6238457399872424,301.0,0.5543278084714549,307.0,0.565377532228361,477.5,0.8793738489871087,477.0,0.8784530386740331,488.5,0.8996316758747698,488.0,0.8987108655616943
org.jfree.chart.block.AbstractBlock#calculateTotalHeight(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.1117211500211255,0.7754173020926771,27.7283137349128,244.5,0.45027624309392267,215.0,0.39594843462246776,145.0,0.26703499079189685,118.0,0.21731123388581952,142.0,0.26151012891344383,47.0,0.0865561694290976
org.jfree.chart.util.RectangleInsets#extendHeight(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.115365275219652,0.7790614272911682,27.731957860111304,244.5,0.45027624309392267,207.5,0.3821362799263352,145.0,0.26703499079189685,110.0,0.20257826887661143,142.0,0.26151012891344383,39.0,0.0718232044198895
"org.jfree.chart.block.LineBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9835129993658845,0.67700320038633,18.615384615384617,4.152190914768752,0.8036658749643095,27.694675527506714,191.5,0.35267034990791896,189.0,0.34806629834254144,93.5,0.1721915285451197,97.0,0.17863720073664824,93.5,0.1721915285451197,84.0,0.15469613259668508
org.jfree.chart.util.RectangleInsets#calculateRightInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.1130966012611125,0.7767927533326429,27.729689186152758,244.5,0.45027624309392267,211.5,0.38950276243093923,145.0,0.26703499079189685,112.5,0.20718232044198895,142.0,0.26151012891344383,44.0,0.08103130755064457
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#readObject(java.io.ObjectInputStream),0.0,0.0,0.0,-999999999.9909103,-1000000000.0000024,-999999999.9999998,535.0,0.9852670349907919,528.0,0.9723756906077348,535.0,0.9852670349907919,537.5,0.9898710865561694,535.0,0.9852670349907919,536.5,0.9880294659300184
org.jfree.chart.util.SerialUtilities#readPaint(java.io.ObjectInputStream),0.5261194029850746,0.03754255278891389,0.027210884353741496,0.13769664854503816,-3.2953193226135795,-3.6278547679406117,512.5,0.9438305709023941,512.0,0.9429097605893186,512.5,0.9438305709023941,513.0,0.9447513812154696,512.5,0.9438305709023941,513.0,0.9447513812154696
org.jfree.chart.title.Title#getPosition(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.068998951347574,0.7266343551271746,27.64922389206836,222.0,0.4088397790055249,236.5,0.43554327808471455,120.0,0.22099447513812154,135.5,0.24953959484346225,120.0,0.22099447513812154,248.0,0.4567219152854512
org.jfree.chart.block.AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint),0.9822672577580747,0.6633249580710799,17.285714285714285,4.141715232228691,0.805411384300271,27.758307817120393,244.5,0.45027624309392267,196.0,0.36095764272559855,145.0,0.26703499079189685,96.0,0.17679558011049723,142.0,0.26151012891344383,29.0,0.053406998158379376
org.jfree.chart.block.AbstractBlock#trimToContentWidth(double),0.9828897338403041,0.6700593942604899,17.925925925925927,4.108926553393488,0.7665619571730815,27.689151494114274,222.0,0.4088397790055249,219.5,0.40423572744014735,120.0,0.22099447513812154,123.5,0.2274401473296501,120.0,0.22099447513812154,102.0,0.1878453038674033
org.jfree.chart.util.PaintList#equals(java.lang.Object),0.24955752212389384,0.014608272377400623,0.004291845493562232,-1.1009735648537955,-4.295879629109066,-5.446737371666,522.5,0.9622467771639043,519.0,0.9558011049723757,522.5,0.9622467771639043,521.0,0.9594843462246777,522.5,0.9622467771639043,519.0,0.9558011049723757
org.jfree.chart.axis.CategoryLabelPosition#getAngle(),0.998426435877262,0.8581163303210331,54.0,6.5161585447241706,1.8630534367538871,27.694364495462725,31.0,0.0570902394106814,30.0,0.055248618784530384,29.0,0.053406998158379376,27.0,0.049723756906077346,29.0,0.053406998158379376,87.0,0.16022099447513813
org.jfree.chart.axis.Axis#getPlot(),0.8996519721577726,0.3358876491038526,2.7976878612716765,2.2259520504073578,-0.6854474385627327,27.663631719621588,452.0,0.8324125230202578,454.0,0.8360957642725598,409.0,0.7532228360957642,403.0,0.7421731123388582,407.0,0.7495395948434622,175.0,0.32228360957642727
org.jfree.data.general.DatasetUtilities#findRangeBounds(org.jfree.data.category.CategoryDataset),0.964102564102564,0.44791400876468346,5.333333333333333,3.3193474688811477,-0.237918201204792,27.659858892999498,317.5,0.5847145488029466,319.5,0.5883977900552486,322.5,0.5939226519337016,325.0,0.5985267034990792,314.5,0.5791896869244936,197.0,0.36279926335174956
"org.jfree.data.general.DatasetUtilities#findRangeBounds(org.jfree.data.category.CategoryDataset,boolean)",0.964102564102564,0.44791400876468346,5.333333333333333,3.3193474688811477,-0.2379182012047636,27.631043237893014,317.5,0.5847145488029466,319.5,0.5883977900552486,322.5,0.5939226519337016,324.0,0.5966850828729282,314.5,0.5791896869244936,415.0,0.7642725598526704
"org.jfree.chart.axis.ValueAxis#reserveSpace(java.awt.Graphics2D,org.jfree.chart.plot.Plot,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.axis.AxisSpace)",0.985387547649301,0.699205898780101,21.043478260869566,4.33997020031822,0.9541478780944601,27.759852490963855,98.5,0.18139963167587478,77.0,0.141804788213628,62.5,0.1151012891344383,40.0,0.07366482504604052,62.5,0.1151012891344383,28.0,0.05156537753222836
"org.jfree.chart.axis.AxisSpace#add(double,org.jfree.chart.util.RectangleEdge)",0.985387547649301,0.699205898780101,21.043478260869566,4.229341601422746,0.8616999333742967,27.649223892068346,98.5,0.18139963167587478,126.0,0.23204419889502761,62.5,0.1151012891344383,71.0,0.13075506445672191,62.5,0.1151012891344383,249.5,0.4594843462246777
org.jfree.chart.util.RectangleInsets#calculateTopInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.1130966012611125,0.7767927533326429,27.729689186152743,244.5,0.45027624309392267,211.5,0.38950276243093923,145.0,0.26703499079189685,112.5,0.20718232044198895,142.0,0.26151012891344383,45.0,0.08287292817679558
org.jfree.chart.util.RectangleInsets#trimWidth(double),0.9828897338403041,0.6700593942604899,17.925925925925927,4.127377620650265,0.7850130244298441,27.707602561371022,222.0,0.4088397790055249,199.5,0.3674033149171271,120.0,0.22099447513812154,105.5,0.19429097605893186,120.0,0.22099447513812154,66.0,0.12154696132596685
org.jfree.chart.util.RectangleInsets#calculateLeftInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.1130966012611125,0.7767927533326429,27.729689186152736,244.5,0.45027624309392267,211.5,0.38950276243093923,145.0,0.26703499079189685,112.5,0.20718232044198895,142.0,0.26151012891344383,46.0,0.0847145488029466
org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource),0.9354644149577805,0.4129680806780528,4.5233644859813085,2.701097309977662,-0.3789798731713745,27.658314219156008,372.5,0.6860036832412523,373.0,0.6869244935543278,335.5,0.6178637200736649,342.0,0.6298342541436464,326.5,0.6012891344383057,209.0,0.3848987108655617
"org.jfree.chart.title.LegendTitle#LegendTitle(org.jfree.chart.LegendItemSource,org.jfree.chart.block.Arrangement,org.jfree.chart.block.Arrangement)",0.9354644149577805,0.4129680806780528,4.5233644859813085,2.7155051375309043,-0.39338770072455986,27.67272204670925,372.5,0.6860036832412523,369.0,0.6795580110497238,335.5,0.6178637200736649,344.0,0.6335174953959485,326.5,0.6012891344383057,153.0,0.281767955801105
"org.jfree.chart.renderer.AbstractRenderer#getItemStroke(int,int)",0.9296703296703297,0.14673479641335554,0.2571428571428571,2.599816930421916,-1.7786242088587585,-1.0790526148605935,382.5,0.7044198895027625,386.0,0.7108655616942909,484.5,0.8922651933701657,484.0,0.8913443830570903,477.5,0.8793738489871087,477.0,0.8784530386740331
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#DefaultStatisticalCategoryDataset(),0.9657534246575343,0.16116459280507606,0.16,3.3575026321194343,-1.6677690057019845,-1.6582280766034359,314.0,0.578268876611418,315.0,0.580110497237569,480.0,0.8839779005524862,480.0,0.8839779005524862,490.0,0.9023941068139963,490.0,0.9023941068139963
org.jfree.data.KeyedObjects2D#KeyedObjects2D(),0.9379157427937915,0.15512630699850574,0.2727272727272727,2.724257995958766,-1.704037798591429,-0.989919580099393,365.0,0.6721915285451197,367.0,0.6758747697974218,482.0,0.8876611418047882,482.0,0.8876611418047882,475.0,0.8747697974217311,475.0,0.8747697974217311
org.jfree.chart.plot.CategoryPlot#getRangeAxisEdge(int),0.9987121699935607,0.9574271077563381,242.0,6.7005042918983335,3.1600281813475988,27.67803954717481,15.5,0.0285451197053407,16.5,0.03038674033149171,10.5,0.019337016574585635,4.0,0.007366482504604052,10.5,0.019337016574585635,130.0,0.23941068139963168
"org.jfree.chart.plot.Plot#resolveRangeAxisLocation(org.jfree.chart.axis.AxisLocation,org.jfree.chart.plot.PlotOrientation)",0.986013986013986,0.7071067811865476,22.0,4.270020537371501,0.8957814145728094,27.645451065446228,79.0,0.14548802946593,89.0,0.16390423572744015,43.0,0.07918968692449356,49.5,0.09116022099447514,41.0,0.07550644567219153,284.0,0.5230202578268877
org.jfree.chart.util.ObjectUtilities#isJDK14(),0.9810246679316889,0.6504436355879909,16.133333333333333,3.95454810860209,0.6300801532221669,27.640133564980655,269.5,0.496316758747698,273.5,0.503683241252302,166.5,0.30662983425414364,176.0,0.3241252302025783,160.5,0.2955801104972376,316.0,0.58195211786372
org.jfree.chart.util.ObjectUtilities#getClassLoader(java.lang.Class),0.9810246679316889,0.6504436355879909,16.133333333333333,3.95454810860209,0.6300801532221669,27.640133564980655,269.5,0.496316758747698,273.5,0.503683241252302,166.5,0.30662983425414364,176.0,0.3241252302025783,160.5,0.2955801104972376,316.0,0.58195211786372
org.jfree.chart.title.LegendTitle#getLegendItemGraphicAnchor(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635648,0.5451686863708005,27.640133564980655,135.0,0.24861878453038674,143.0,0.26335174953959484,212.0,0.39042357274401474,215.5,0.39686924493554326,208.0,0.3830570902394107,316.0,0.58195211786372
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesLinesVisible(int),0.9952941176470589,0.31980107453341566,0.45,5.372405652661698,-0.7546861324291569,-0.20067069546215066,55.5,0.10220994475138122,56.0,0.10313075506445672,423.0,0.7790055248618785,416.5,0.7670349907918969,463.0,0.852670349907919,461.5,0.8499079189686924
"org.jfree.chart.plot.CategoryPlot#mapDatasetToDomainAxis(int,int)",0.9591836734693877,0.5,7.333333333333333,3.20245205658847,-0.04545163543841113,27.676494873331325,334.0,0.6151012891344383,327.5,0.6031307550644567,297.0,0.5469613259668509,304.0,0.5598526703499079,287.0,0.5285451197053407,135.0,0.24861878453038674
"org.jfree.chart.util.ObjectList#set(int,java.lang.Object)",0.9059579439252335,0.3467255099282034,3.0062111801242235,2.3515348475058104,-0.7197480133567353,27.717327287206704,440.0,0.8103130755064457,429.0,0.7900552486187845,396.0,0.7292817679558011,412.0,0.7587476979742173,395.0,0.7274401473296501,58.0,0.10681399631675875
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,double,org.jfree.chart.text.TextAnchor)",0.985387547649301,0.699205898780101,21.043478260869566,4.247522255598078,0.8798805875496214,27.66740454624365,98.5,0.18139963167587478,102.0,0.1878453038674033,62.5,0.1151012891344383,56.0,0.10313075506445672,62.5,0.1151012891344383,164.0,0.3020257826887661
org.jfree.chart.block.BlockParams#BlockParams(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.059908624259911,0.717544028039498,27.64013356498064,222.0,0.4088397790055249,240.5,0.4429097605893186,120.0,0.22099447513812154,146.0,0.26887661141804786,120.0,0.22099447513812154,318.5,0.5865561694290976
org.jfree.chart.axis.Axis#getTickLabelFont(),0.985387547649301,0.699205898780101,21.043478260869566,4.287449857643992,0.8546312261383662,27.707332148289563,98.5,0.18139963167587478,82.0,0.15101289134438306,62.5,0.1151012891344383,74.0,0.13627992633517497,62.5,0.1151012891344383,67.0,0.12338858195211787
org.jfree.chart.LegendItem#isShapeVisible(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635648,0.5451686863708005,27.640133564980633,135.0,0.24861878453038674,143.0,0.26335174953959484,212.0,0.39042357274401474,215.5,0.39686924493554326,208.0,0.3830570902394107,320.0,0.5893186003683242
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesStroke(int),0.9096774193548387,0.13055824196677338,0.225,2.327883214938268,-1.8960319224682678,-1.2367626271488774,430.5,0.7928176795580111,434.0,0.7992633517495396,491.0,0.9042357274401474,490.0,0.9023941068139963,482.0,0.8876611418047882,482.0,0.8876611418047882
org.jfree.chart.util.StrokeList#getStroke(int),0.9746543778801843,0.537373290623879,8.756756756756756,3.6820653879765146,0.13536468063449547,27.645451065446206,294.0,0.5414364640883977,296.0,0.5451197053406999,275.0,0.5064456721915286,277.0,0.5101289134438306,267.0,0.49171270718232046,285.0,0.5248618784530387
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRangeBounds(boolean),0.9929577464788732,0.24618298195866545,0.19047619047619047,4.977575545484683,-1.14789022349089,-1.4181033278297939,60.0,0.11049723756906077,60.0,0.11049723756906077,452.0,0.8324125230202578,449.0,0.8268876611418048,487.0,0.8968692449355433,487.0,0.8968692449355433
"org.jfree.data.Range#Range(double,double)",0.8674496644295302,0.29144825431298255,2.042194092827004,1.939999158876482,-0.8845877905799568,27.663631719621538,472.0,0.8692449355432781,472.0,0.8692449355432781,443.0,0.8158379373848987,442.0,0.8139963167587477,430.0,0.7918968692449355,176.0,0.3241252302025783
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(org.jfree.chart.axis.TickUnit),0.985387547649301,0.699205898780101,21.043478260869566,4.262979808828845,0.8098810717928586,27.682862099474388,98.5,0.18139963167587478,95.0,0.17495395948434622,62.5,0.1151012891344383,95.0,0.17495395948434622,62.5,0.1151012891344383,116.0,0.2136279926335175
"org.jfree.data.statistics.MeanAndStandardDeviation#MeanAndStandardDeviation(java.lang.Number,java.lang.Number)",0.9527027027027027,0.1421338109037403,0.14814814814814814,3.0172575688761327,-1.8120870139196654,-1.7636076823624016,346.0,0.6372007366482505,347.0,0.6390423572744015,487.0,0.8968692449355433,487.0,0.8968692449355433,491.0,0.9042357274401474,491.0,0.9042357274401474
org.jfree.chart.LegendItem#setDatasetIndex(int),0.9739063699155794,0.5321811563901744,8.526315789473685,3.628714270185931,0.11981248914415232,27.621952910805295,296.5,0.5460405156537753,300.0,0.5524861878453039,277.5,0.511049723756906,279.0,0.5138121546961326,269.5,0.496316758747698,447.0,0.8232044198895028
"org.jfree.chart.text.TextLine#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.179461896031761,0.8309368562273391,27.721946508769616,191.5,0.35267034990791896,169.0,0.31123388581952116,93.5,0.1721915285451197,85.0,0.15653775322283608,93.5,0.1721915285451197,53.0,0.09760589318600368
"org.jfree.chart.text.TextLine#calculateBaselineOffset(java.awt.Graphics2D,org.jfree.chart.text.TextAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.124919933505758,0.7763948937013083,27.66740454624362,191.5,0.35267034990791896,201.0,0.3701657458563536,93.5,0.1721915285451197,116.0,0.2136279926335175,93.5,0.1721915285451197,165.5,0.30478821362799263
org.jfree.chart.title.LegendGraphic#setLineStroke(java.awt.Stroke),0.9844840961986036,0.6225430174794672,13.5,4.1593425212480994,0.5094464488157655,27.64013356498062,161.5,0.2974217311233886,178.0,0.3278084714548803,240.5,0.4429097605893186,239.5,0.44106813996316757,234.5,0.43186003683241253,321.0,0.5911602209944752
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getColumnCount(),1.0,0.30151134457776363,0.2,27.682082786877814,-0.8401112946396836,-1.386294361119841,3.0,0.0055248618784530384,1.0,0.001841620626151013,439.5,0.8093922651933702,436.5,0.8038674033149171,484.5,0.8922651933701657,483.5,0.8904235727440147
org.jfree.data.KeyedObjects2D#getColumnCount(),0.9591836734693878,0.1846372364689991,0.32142857142857145,3.182520195642823,-1.5107598812520564,-0.7727341763228956,324.5,0.5976058931860037,333.0,0.6132596685082873,475.5,0.8756906077348067,476.0,0.8766114180478821,470.5,0.8664825046040515,471.0,0.8674033149171271
org.jfree.chart.plot.CategoryPlot#configureRangeAxes(),0.9591836734693877,0.5,7.333333333333333,3.1986792299663804,-0.04167880881624342,27.672722046709207,334.0,0.6151012891344383,329.0,0.6058931860036832,297.0,0.5469613259668509,301.0,0.5543278084714549,287.0,0.5285451197053407,155.0,0.285451197053407
org.jfree.chart.axis.TickUnit#compareTo(java.lang.Object),0.8939481268011528,0.3267967510622686,2.630434782608696,2.3644019560988028,-0.888115002868318,27.86372578842418,458.0,0.8434622467771639,425.0,0.7826887661141805,416.0,0.7661141804788214,443.0,0.8158379373848987,415.0,0.7642725598526704,6.0,0.011049723756906077
org.jfree.chart.block.AbstractBlock#trimMargin(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,4.121789707103247,0.7794251108828689,27.70201464782396,222.0,0.4088397790055249,203.5,0.3747697974217311,120.0,0.22099447513812154,107.5,0.19797421731123388,120.0,0.22099447513812154,78.0,0.143646408839779
"org.jfree.chart.plot.CategoryPlot#mapDatasetToRangeAxis(int,int)",0.9591836734693877,0.5,7.333333333333333,3.20245205658847,-0.04545163543835429,27.676494873331297,334.0,0.6151012891344383,327.5,0.6031307550644567,297.0,0.5469613259668509,303.0,0.5580110497237569,287.0,0.5285451197053407,136.0,0.2504604051565378
org.jfree.chart.axis.NumberAxis#estimateMaximumTickLabelHeight(java.awt.Graphics2D),0.9724137931034482,0.408248290463863,3.6666666666666665,3.6345046670245154,-0.3279881103120488,27.70308237565916,305.5,0.5626151012891344,298.0,0.5488029465930019,341.5,0.6289134438305709,331.0,0.6095764272559853,368.0,0.6777163904235728,74.0,0.13627992633517497
org.jfree.chart.block.LineBorder#getInsets(),0.9835129993658845,0.67700320038633,18.615384615384617,4.144645261524573,0.7961202217201162,27.687129874262443,191.5,0.35267034990791896,194.0,0.3572744014732965,93.5,0.1721915285451197,100.0,0.1841620626151013,93.5,0.1721915285451197,107.0,0.19705340699815838
"org.jfree.chart.title.LegendGraphic#LegendGraphic(java.awt.Shape,java.awt.Paint)",0.9814385150812065,0.592156525463792,11.571428571428571,4.004291945717149,0.37288754110488753,27.66740454624362,264.5,0.4871086556169429,263.0,0.4843462246777164,257.5,0.47421731123388583,259.0,0.47697974217311234,251.5,0.4631675874769797,165.5,0.30478821362799263
"org.jfree.chart.block.AbstractBlock#setPadding(double,double,double,double)",0.9814385150812065,0.592156525463792,11.571428571428571,3.99520161862948,0.3637972140172394,27.65831421915595,264.5,0.4871086556169429,264.0,0.4861878453038674,257.5,0.47421731123388583,260.0,0.47882136279926335,251.5,0.4631675874769797,210.0,0.3867403314917127
org.jfree.chart.axis.AxisState#setTicks(java.util.List),0.985387547649301,0.699205898780101,21.043478260869566,4.220251274335077,0.8526096062866486,27.640133564980612,98.5,0.18139963167587478,131.0,0.24125230202578268,62.5,0.1151012891344383,76.0,0.13996316758747698,62.5,0.1151012891344383,322.0,0.5930018416206262
org.jfree.chart.util.RectangleInsets#extendWidth(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.115365275219652,0.7790614272911967,27.731957860111212,244.5,0.45027624309392267,207.5,0.3821362799263352,145.0,0.26703499079189685,109.0,0.2007366482504604,142.0,0.26151012891344383,40.0,0.07366482504604052
org.jfree.chart.util.AbstractObjectList#get(int),0.8991304347826087,0.33502969713024494,2.781609195402299,2.294455636235419,-0.7165670141590681,27.737899010166327,453.0,0.8342541436464088,439.0,0.8084714548802947,410.0,0.7550644567219152,411.0,0.7569060773480663,409.0,0.7532228360957642,35.0,0.06445672191528545
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,double,float,float)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.078089278435243,0.7357246822148795,27.658314219155937,222.0,0.4088397790055249,233.0,0.429097605893186,120.0,0.22099447513812154,132.0,0.2430939226519337,120.0,0.22099447513812154,211.0,0.3885819521178637
org.jfree.chart.axis.CategoryTick#getCategory(),0.9964664310954063,0.5393598899705937,4.0,5.663014156794688,0.17887306761647892,27.652150323749506,47.0,0.0865561694290976,48.0,0.08839779005524862,271.0,0.4990791896869245,271.0,0.4990791896869245,341.0,0.6279926335174953,238.0,0.43830570902394106
org.jfree.chart.plot.Plot#getDrawingSupplier(),0.9679633867276888,0.4954336943068623,7.043478260869565,3.437130504537535,-0.018265730599068775,27.65985889299942,311.0,0.572744014732965,311.0,0.572744014732965,306.0,0.56353591160221,297.0,0.5469613259668509,296.0,0.5451197053406999,198.0,0.36464088397790057
org.jfree.chart.plot.Plot#getParent(),0.9096774193548388,0.3535533905932738,3.142857142857143,2.3385182158694136,-0.6217218332009509,27.659858892999413,428.5,0.7891344383057091,431.0,0.7937384898710865,387.5,0.7136279926335175,389.0,0.716390423572744,386.5,0.7117863720073665,199.0,0.3664825046040516
"org.jfree.chart.axis.ValueAxis#findMaximumTickLabelWidth(java.util.List,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean)",0.9724137931034482,0.408248290463863,3.6666666666666665,3.7130260663114427,-0.2206510559186654,27.78160377494606,305.5,0.5626151012891344,295.0,0.5432780847145487,341.5,0.6289134438305709,322.0,0.5930018416206262,368.0,0.6777163904235728,19.0,0.034990791896869246
org.jfree.chart.block.BlockBorder#getInsets(),0.9816455696202532,0.6567895774291854,16.689655172413794,4.039218796181679,0.7088794163420005,27.690902700884497,257.5,0.47421731123388583,254.0,0.4677716390423573,155.5,0.2863720073664825,150.0,0.27624309392265195,152.5,0.28084714548802947,96.0,0.17679558011049723
org.jfree.chart.util.StrokeList#clone(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000019,-1000000000.0,535.0,0.9852670349907919,534.5,0.9843462246777164,535.0,0.9852670349907919,535.0,0.9852670349907919,535.0,0.9852670349907919,541.5,0.9972375690607734
org.jfree.chart.ui.BasicProjectInfo#setCopyright(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5194635833127563,-0.4751478417553585,27.64013356498059,396.5,0.7302025782688766,395.5,0.7283609576427256,360.5,0.6639042357274402,356.5,0.6565377532228361,353.5,0.651012891344383,323.5,0.5957642725598526
org.jfree.chart.block.AbstractBlock#trimPadding(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,4.121789707103247,0.7794251108828689,27.702014647823933,222.0,0.4088397790055249,203.5,0.3747697974217311,120.0,0.22099447513812154,107.5,0.19797421731123388,120.0,0.22099447513812154,79.0,0.14548802946593
"org.jfree.chart.plot.CategoryPlot#calculateAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9987121699935607,0.9574271077563381,242.0,6.689869290967174,3.1493931804164674,27.6674045462436,15.5,0.0285451197053407,19.0,0.034990791896869246,10.5,0.019337016574585635,7.0,0.01289134438305709,10.5,0.019337016574585635,167.5,0.30847145488029465
org.jfree.chart.util.RectangleEdge#equals(java.lang.Object),0.9822672577580747,0.4690415759823429,4.84,4.028858480554611,-0.10958448043749058,27.645451065446164,244.5,0.45027624309392267,257.0,0.4732965009208103,313.0,0.576427255985267,309.0,0.569060773480663,319.0,0.5874769797421732,288.0,0.5303867403314917
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#setPlot(org.jfree.chart.plot.CategoryPlot),0.962756052141527,0.5179697702828122,8.066666666666666,3.2614009280421357,0.06281972560194049,27.64013356498059,321.0,0.5911602209944752,324.0,0.5966850828729282,287.0,0.5285451197053407,285.0,0.5248618784530387,277.0,0.5101289134438306,323.5,0.5957642725598526
org.jfree.chart.axis.Axis#getTickLabelInsets(),0.985387547649301,0.699205898780101,21.043478260869566,4.255766187744889,0.841128210414638,27.675648478390396,98.5,0.18139963167587478,99.0,0.18232044198895028,62.5,0.1151012891344383,80.0,0.14732965009208104,62.5,0.1151012891344383,143.0,0.26335174953959484
org.jfree.chart.axis.Axis#isTickLabelsVisible(),0.985387547649301,0.699205898780101,21.043478260869566,4.2384319285104155,0.8707902604619733,27.658314219155923,98.5,0.18139963167587478,114.5,0.21086556169429096,62.5,0.1151012891344383,63.0,0.11602209944751381,62.5,0.1151012891344383,212.5,0.39134438305709024
org.jfree.chart.block.LineBorder#getStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635648,0.5451686863708005,27.640133564980584,135.0,0.24861878453038674,143.0,0.26335174953959484,212.0,0.39042357274401474,215.5,0.39686924493554326,208.0,0.3830570902394107,325.5,0.5994475138121547
org.jfree.chart.plot.CategoryPlot#getLegendItems(),0.9987121699935607,0.9574271077563381,242.0,6.726230599317837,3.1130318720657897,27.6674045462436,15.5,0.0285451197053407,11.0,0.020257826887661142,10.5,0.019337016574585635,16.0,0.029465930018416207,10.5,0.019337016574585635,167.5,0.30847145488029465
org.jfree.chart.plot.CategoryPlot#getRenderer(int),0.9847619047619048,0.6915640748081247,20.166666666666668,4.2284607958202045,0.7945785298531405,27.690902700884482,155.0,0.285451197053407,128.0,0.23572744014732966,80.0,0.14732965009208104,101.0,0.1860036832412523,80.0,0.14732965009208104,97.0,0.17863720073664824
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.1067392793304265,0.7582142395259552,27.649223892068246,191.5,0.35267034990791896,221.0,0.40699815837937386,93.5,0.1721915285451197,125.0,0.2302025782688766,93.5,0.1721915285451197,253.5,0.46685082872928174
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range),0.9828897338403041,0.6700593942604899,17.925925925925927,4.101587433076148,0.6940458733986077,27.681812373796827,222.0,0.4088397790055249,223.5,0.4116022099447514,120.0,0.22099447513812154,160.5,0.2955801104972376,120.0,0.22099447513812154,118.0,0.21731123388581952
